Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,148.55999755859375,153.25999450683594,148.55999755859375,153.07000732421875,150.55966186523438,520500
2020-01-31,152.99000549316406,152.99000549316406,149.25,149.5399932861328,147.08753967285156,824500
2020-02-03,151.1699981689453,152.91000366210938,150.8699951171875,151.97999572753906,149.48751831054688,397000
2020-02-04,153.10000610351562,155.3300018310547,152.7899932861328,153.77000427246094,151.24818420410156,498300
2020-02-05,161.42999267578125,164.83999633789062,160.0800018310547,163.97999572753906,161.2907257080078,957300
2020-02-06,165.25999450683594,165.74000549316406,162.74000549316406,164.1999969482422,161.50711059570312,937200
2020-02-07,164.19000244140625,166.07000732421875,163.5399932861328,165.2899932861328,162.5792236328125,560000
2020-02-10,165.2899932861328,168.72000122070312,164.88999938964844,168.3800048828125,165.61856079101562,351800
2020-02-11,169.47000122070312,169.7899932861328,167.61000061035156,168.1199951171875,165.36280822753906,426700
2020-02-12,168.52999877929688,169.22000122070312,166.13999938964844,169.1199951171875,166.346435546875,431000
2020-02-13,168.44000244140625,169.99000549316406,168.25999450683594,168.9499969482422,166.17919921875,550800
2020-02-14,169.16000366210938,172.17999267578125,168.72999572753906,172.0800018310547,169.2578887939453,351400
2020-02-18,171.6199951171875,174.14999389648438,171.19000244140625,172.86000061035156,170.0251007080078,654800
2020-02-19,173.75999450683594,174.1199951171875,172.02000427246094,173.82000732421875,170.9693603515625,511600
2020-02-20,174.0500030517578,174.92999267578125,172.1199951171875,174.4600067138672,171.59886169433594,388200
2020-02-21,173.74000549316406,173.74000549316406,170.08999633789062,171.00999450683594,168.2054443359375,418800
2020-02-24,165.52000427246094,169.32000732421875,165.07000732421875,167.92999267578125,165.17593383789062,455300
2020-02-25,168.72000122070312,169.0800018310547,163.38999938964844,163.75,161.06448364257812,737000
2020-02-26,164.49000549316406,165.27999877929688,160.47999572753906,160.5500030517578,157.91697692871094,602000
2020-02-27,157.72999572753906,160.99000549316406,154.22000122070312,154.5500030517578,152.015380859375,685600
2020-02-28,151.77000427246094,153.91000366210938,147.72999572753906,151.74000549316406,149.66787719726562,1178300
2020-03-02,152.60000610351562,158.82000732421875,150.4199981689453,158.72999572753906,156.5624237060547,826500
2020-03-03,158.6999969482422,161.38999938964844,155.74000549316406,157.7899932861328,155.63526916503906,1557000
2020-03-04,160.9499969482422,165.58999633789062,158.35000610351562,165.39999389648438,163.14134216308594,649600
2020-03-05,160.4499969482422,165.5500030517578,160.4499969482422,164.99000549316406,162.7369384765625,834200
2020-03-06,160.22000122070312,163.83999633789062,156.92999267578125,161.44000244140625,159.2354278564453,857600
2020-03-09,152.42999267578125,157.0800018310547,150.82000732421875,151.6300048828125,149.5593719482422,774000
2020-03-10,156.11000061035156,163.49000549316406,151.82000732421875,163.42999267578125,161.19822692871094,925500
2020-03-11,161.0,163.02000427246094,157.25999450683594,161.00999450683594,158.811279296875,868800
2020-03-12,152.0399932861328,161.3300018310547,149.1999969482422,155.14999389648438,153.0312957763672,1352400
2020-03-13,160.49000549316406,162.13999938964844,147.1699981689453,160.89999389648438,158.70277404785156,1468600
2020-03-16,148.0,156.07000732421875,144.39999389648438,147.9600067138672,145.9394989013672,1085800
2020-03-17,150.83999633789062,162.55999755859375,150.60000610351562,156.19000244140625,154.05711364746094,1044500
2020-03-18,145.05999755859375,159.60000610351562,144.07000732421875,158.6300048828125,156.4637908935547,839200
2020-03-19,162.6300048828125,162.6300048828125,146.44000244140625,148.57000732421875,146.54116821289062,1172100
2020-03-20,152.97000122070312,153.91000366210938,130.3000030517578,134.3300018310547,132.49560546875,1370100
2020-03-23,134.41000366210938,135.41000366210938,123.63999938964844,129.61000061035156,127.8400650024414,950400
2020-03-24,133.97999572753906,143.3699951171875,133.89999389648438,142.22999572753906,140.28773498535156,897700
2020-03-25,141.32000732421875,146.0399932861328,138.11000061035156,141.86000061035156,139.92282104492188,818600
2020-03-26,142.22000122070312,153.1999969482422,141.33999633789062,151.00999450683594,148.94786071777344,863700
2020-03-27,146.9499969482422,155.22000122070312,145.27999877929688,149.02999877929688,146.994873046875,545300
2020-03-30,150.6300048828125,156.77999877929688,146.49000549316406,156.0500030517578,153.91900634765625,571700
2020-03-31,154.50999450683594,158.05999755859375,152.7100067138672,155.24000549316406,153.12008666992188,781000
2020-04-01,149.8699951171875,152.5500030517578,144.69000244140625,147.0800018310547,145.07151794433594,624600
2020-04-02,144.3300018310547,151.83999633789062,142.57000732421875,151.16000366210938,149.09580993652344,527400
2020-04-03,149.9199981689453,157.77000427246094,149.52999877929688,156.2100067138672,154.07684326171875,718800
2020-04-06,160.72999572753906,168.6699981689453,159.3800048828125,167.33999633789062,165.05484008789062,960600
2020-04-07,171.57000732421875,173.82000732421875,166.00999450683594,167.17999267578125,164.8970184326172,995100
2020-04-08,158.8300018310547,170.5,158.8300018310547,169.3800048828125,167.06700134277344,884500
2020-04-09,170.67999267578125,171.97000122070312,169.1999969482422,170.16000366210938,167.8363494873047,427000
2020-04-13,168.38999938964844,169.77999877929688,162.22000122070312,163.1199951171875,160.89248657226562,439100
2020-04-14,165.9199981689453,168.35000610351562,164.0500030517578,168.0,165.70582580566406,503400
2020-04-15,164.25999450683594,165.72000122070312,161.2899932861328,163.22000122070312,160.99111938476562,423400
2020-04-16,166.02000427246094,167.41000366210938,162.80999755859375,165.41000366210938,163.15122985839844,480900
2020-04-17,168.66000366210938,170.67999267578125,167.83999633789062,169.66000366210938,167.3431854248047,488500
2020-04-20,166.9600067138672,168.1300048828125,165.9600067138672,166.6699981689453,164.3939971923828,476900
2020-04-21,164.64999389648438,164.80999755859375,155.0,156.3800048828125,154.24452209472656,442700
2020-04-22,157.3300018310547,161.05999755859375,156.00999450683594,159.63999938964844,157.4600067138672,499600
2020-04-23,159.60000610351562,160.6699981689453,155.6999969482422,156.1999969482422,154.0669708251953,526400
2020-04-24,157.25999450683594,159.16000366210938,155.25999450683594,159.11000061035156,156.93724060058594,870200
2020-04-27,161.25999450683594,164.25,160.25,163.47000122070312,161.2377166748047,415100
2020-04-28,164.8000030517578,165.8000030517578,159.9199981689453,160.35000610351562,158.16029357910156,580000
2020-04-29,162.3300018310547,165.49000549316406,160.88999938964844,161.27999877929688,159.07760620117188,529100
2020-04-30,160.9199981689453,164.38999938964844,159.3699951171875,163.5500030517578,161.3166046142578,801900
2020-05-01,160.50999450683594,162.83999633789062,157.39999389648438,158.5,156.33555603027344,450900
2020-05-04,158.5800018310547,162.75,157.3000030517578,162.02999877929688,159.81735229492188,664200
2020-05-05,164.36000061035156,177.57000732421875,164.36000061035156,176.1999969482422,173.79385375976562,1049200
2020-05-06,175.1699981689453,179.80999755859375,174.52999877929688,178.5,176.0624542236328,660100
2020-05-07,180.35000610351562,185.5500030517578,178.5399932861328,183.80999755859375,181.29994201660156,721600
2020-05-08,184.30999755859375,185.6699981689453,182.39999389648438,182.7899932861328,180.29385375976562,479300
2020-05-11,182.10000610351562,187.88999938964844,180.4199981689453,186.75,184.19979858398438,467300
2020-05-12,187.19000244140625,188.75999450683594,184.7899932861328,185.25999450683594,182.73013305664062,547100
2020-05-13,184.69000244140625,187.38999938964844,182.25999450683594,185.0800018310547,182.55259704589844,468900
2020-05-14,184.27000427246094,185.4199981689453,182.2899932861328,185.22999572753906,182.70053100585938,574100
2020-05-15,183.89999389648438,190.11000061035156,182.50999450683594,189.7899932861328,187.19827270507812,795000
2020-05-18,193.97000122070312,195.02999877929688,190.35000610351562,190.91000366210938,188.30300903320312,635500
2020-05-19,190.97999572753906,193.6999969482422,188.74000549316406,188.75,186.1724853515625,378900
2020-05-20,192.02999877929688,193.49000549316406,190.00999450683594,190.47000122070312,187.86900329589844,386000
2020-05-21,190.5399932861328,190.5399932861328,185.19000244140625,185.5,182.9668731689453,442200
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,184.36746215820312,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,179.7020721435547,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,174.7191162109375,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,175.84622192382812,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,178.812255859375,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,178.67384338378906,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,180.5325469970703,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,176.38009643554688,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,176.05384826660156,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,177.83346557617188,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,174.29397583007812,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,176.8349151611328,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,180.27548217773438,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,172.9197235107422,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,170.2997283935547,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,171.97059631347656,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,173.8985137939453,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,175.7869110107422,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,177.77415466308594,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,179.23736572265625,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,181.09608459472656,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,180.0579833984375,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,177.65550231933594,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,178.20916748046875,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,176.46910095214844,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,179.42523193359375,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,181.94635009765625,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,181.74862670898438,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,182.42091369628906,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,180.98733520507812,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,177.78404235839844,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,179.89979553222656,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,180.23594665527344,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,179.4746551513672,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,176.36033630371094,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,178.02130126953125,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,178.0905303955078,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,176.79537963867188,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,179.5240936279297,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,180.7797393798828,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,181.204833984375,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,181.9760284423828,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,179.71194458007812,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,177.55662536621094,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,178.654052734375,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,174.54115295410156,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,178.7034912109375,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,176.46910095214844,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,176.28121948242188,580100
