Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,6.929999828338623,8.300000190734863,6.599999904632568,7.760000228881836,7.669540882110596,19844700
2020-03-13,8.5,8.59000015258789,6.949999809265137,8.069999694824219,7.975925922393799,24978800
2020-03-16,6.730000019073486,6.920000076293945,5.449999809265137,5.460000038146973,5.396352291107178,18546800
2020-03-17,5.690000057220459,5.710000038146973,4.400000095367432,4.460000038146973,4.408009052276611,19718000
2020-03-18,4.159999847412109,4.75,3.799999952316284,4.440000057220459,4.388242244720459,16461800
2020-03-19,4.550000190734863,5.400000095367432,4.070000171661377,4.949999809265137,4.89229679107666,14530000
2020-03-20,5.159999847412109,5.46999979019165,4.650000095367432,4.829999923706055,4.773695945739746,17519800
2020-03-23,4.809999942779541,4.900000095367432,4.300000190734863,4.309999942779541,4.2597575187683105,14154700
2020-03-24,4.809999942779541,5.840000152587891,4.679999828338623,5.579999923706055,5.514953136444092,16021900
2020-03-25,6.130000114440918,6.670000076293945,5.309999942779541,5.889999866485596,5.821339130401611,19289700
2020-03-26,5.940000057220459,6.599999904632568,5.610000133514404,5.760000228881836,5.692854881286621,18496800
2020-03-27,5.380000114440918,5.400000095367432,4.760000228881836,4.860000133514404,4.803346157073975,18508800
2020-03-30,4.760000228881836,4.769999980926514,4.0,4.110000133514404,4.062088966369629,26494600
2020-03-31,4.409999847412109,4.579999923706055,4.110000133514404,4.179999828338623,4.13127326965332,31240200
2020-04-01,4.039999961853027,4.159999847412109,3.859999895095825,4.019999980926514,3.9731383323669434,22611200
2020-04-02,4.75,5.300000190734863,4.309999942779541,4.690000057220459,4.635327339172363,53258000
2020-04-03,5.440000057220459,5.630000114440918,4.559999942779541,5.380000114440918,5.317284107208252,51801400
2020-04-06,5.199999809265137,6.0,5.130000114440918,5.869999885559082,5.801572322845459,28007900
2020-04-07,6.599999904632568,7.239999771118164,6.360000133514404,6.519999980926514,6.443994998931885,39030500
2020-04-08,6.829999923706055,7.619999885559082,6.71999979019165,7.579999923706055,7.491638660430908,35954800
2020-04-09,9.109999656677246,10.069999694824219,7.130000114440918,8.199999809265137,8.104410171508789,92502300
2020-04-13,8.789999961853027,8.989999771118164,8.029999732971191,8.380000114440918,8.282312393188477,35821100
2020-04-14,8.199999809265137,8.3100004196167,7.619999885559082,8.079999923706055,7.985809803009033,26955200
2020-04-15,7.119999885559082,8.069999694824219,7.079999923706055,7.940000057220459,7.847442626953125,24475600
2020-04-16,7.960000038146973,7.980000019073486,7.380000114440918,7.489999771118164,7.402687072753906,13095000
2020-04-17,7.449999809265137,8.5,7.420000076293945,8.489999771118164,8.391031265258789,26718200
2020-04-20,7.639999866485596,8.850000381469727,7.510000228881836,8.479999542236328,8.381146430969238,26625900
2020-04-21,8.1899995803833,8.8100004196167,8.0600004196167,8.569999694824219,8.495141983032227,22556500
2020-04-22,9.0,9.619999885559082,8.84000015258789,9.420000076293945,9.337718963623047,26440900
2020-04-23,9.819999694824219,10.970000267028809,9.800000190734863,10.5,10.408284187316895,38583000
2020-04-24,11.119999885559082,11.449999809265137,10.15999984741211,10.6899995803833,10.596624374389648,39965400
2020-04-27,10.199999809265137,10.800000190734863,9.75,10.5,10.408284187316895,25852700
2020-04-28,10.850000381469727,10.949999809265137,10.210000038146973,10.670000076293945,10.576799392700195,19229600
2020-04-29,11.319999694824219,13.149999618530273,11.130000114440918,13.050000190734863,12.93601131439209,35121000
2020-04-30,13.350000381469727,14.050000190734863,12.180000305175781,13.079999923706055,12.965749740600586,39879500
2020-05-01,12.420000076293945,12.760000228881836,11.109999656677246,11.279999732971191,11.18147087097168,24359500
2020-05-04,10.720000267028809,12.069999694824219,10.5,12.0600004196167,11.954657554626465,18185500
2020-05-05,12.989999771118164,13.180000305175781,11.630000114440918,11.779999732971191,11.677103996276855,26477400
2020-05-06,11.8100004196167,12.140000343322754,11.3100004196167,11.609999656677246,11.508588790893555,20242500
2020-05-07,11.4399995803833,12.380000114440918,11.350000381469727,11.880000114440918,11.776230812072754,19899300
2020-05-08,12.25,12.539999961853027,12.050000190734863,12.449999809265137,12.341252326965332,19455300
2020-05-11,12.25,12.4399995803833,11.8100004196167,12.029999732971191,11.924919128417969,14496300
2020-05-12,12.199999809265137,12.390000343322754,11.760000228881836,11.789999961853027,11.687016487121582,14729200
2020-05-13,11.680000305175781,11.680000305175781,10.5,10.729999542236328,10.636275291442871,17266900
2020-05-14,10.329999923706055,11.039999961853027,9.670000076293945,10.359999656677246,10.26950740814209,20150300
2020-05-15,10.220000267028809,10.920000076293945,10.109999656677246,10.609999656677246,10.51732349395752,18137500
2020-05-18,11.600000381469727,12.229999542236328,11.470000267028809,11.920000076293945,11.815879821777344,22482800
2020-05-19,11.890000343322754,12.079999923706055,11.319999694824219,11.359999656677246,11.260772705078125,14586400
2020-05-20,11.670000076293945,12.100000381469727,11.640000343322754,11.949999809265137,11.84561824798584,15601100
2020-05-21,12.010000228881836,12.350000381469727,11.770000457763672,12.050000190734863,11.944746017456055,18807400
2020-05-22,12.0,12.199999809265137,11.649999618530273,12.170000076293945,12.063697814941406,10415800
2020-05-26,12.699999809265137,12.930000305175781,12.319999694824219,12.710000038146973,12.598979949951172,15215100
2020-05-27,12.970000267028809,13.010000228881836,11.930000305175781,12.579999923706055,12.47011661529541,16487000
2020-05-28,12.630000114440918,12.670000076293945,11.75,11.869999885559082,11.766317367553711,14603500
2020-05-29,11.6899995803833,11.6899995803833,10.710000038146973,10.789999961853027,10.695751190185547,47859300
2020-06-01,10.760000228881836,11.789999961853027,10.449999809265137,11.729999542236328,11.62753963470459,24871300
2020-06-02,11.930000305175781,12.25,11.770000457763672,12.229999542236328,12.123173713684082,14175600
2020-06-03,12.489999771118164,12.729999542236328,12.020000457763672,12.529999732971191,12.420553207397461,16115900
2020-06-04,12.430000305175781,13.100000381469727,12.260000228881836,13.0,12.886446952819824,16043500
2020-06-05,14.34000015258789,16.600000381469727,14.329999923706055,16.06999969482422,15.929632186889648,36336800
2020-06-08,17.649999618530273,17.8700008392334,16.56999969482422,17.729999542236328,17.575132369995117,29519900
2020-06-09,16.450000762939453,16.899999618530273,15.600000381469727,16.530000686645508,16.3856143951416,14750800
2020-06-10,15.930000305175781,15.930000305175781,14.510000228881836,14.829999923706055,14.700462341308594,15456800
2020-06-11,12.729999542236328,14.359999656677246,12.3100004196167,12.789999961853027,12.6782808303833,17749400
2020-06-12,14.010000228881836,14.5,13.039999961853027,13.770000457763672,13.649721145629883,15513600
2020-06-15,13.100000381469727,14.329999923706055,13.010000228881836,14.079999923706055,13.957015037536621,15620200
2020-06-16,15.5,15.539999961853027,14.039999961853027,14.569999694824219,14.442732810974121,16001700
2020-06-17,14.199999809265137,14.380000114440918,13.819999694824219,13.890000343322754,13.76867389678955,10889500
2020-06-18,13.710000038146973,14.460000038146973,13.479999542236328,14.220000267028809,14.09579086303711,10042900
2020-06-19,14.90999984741211,14.989999771118164,13.819999694824219,13.979999542236328,13.857887268066406,19446900
2020-06-22,13.899999618530273,14.359999656677246,13.520000457763672,14.279999732971191,14.155265808105469,8855600
2020-06-23,14.619999885559082,14.989999771118164,14.039999961853027,14.130000114440918,14.006577491760254,11418200
2020-06-24,13.779999732971191,13.899999618530273,12.890000343322754,13.069999694824219,12.955836296081543,12338900
2020-06-25,12.869999885559082,13.670000076293945,12.680000305175781,13.65999984741211,13.540681838989258,12251300
2020-06-26,13.5,13.5,12.800000190734863,13.25,13.13426399230957,11946800
2020-06-29,13.149999618530273,13.460000038146973,12.920000076293945,13.329999923706055,13.213563919067383,10097800
2020-06-30,13.079999923706055,13.619999885559082,12.869999885559082,13.5,13.382081031799316,9837200
2020-07-01,13.630000114440918,13.970000267028809,12.90999984741211,13.0,12.886446952819824,22681800
2020-07-02,13.520000457763672,13.9399995803833,13.180000305175781,13.260000228881836,13.144176483154297,14346400
2020-07-06,13.5600004196167,13.720000267028809,13.210000038146973,13.529999732971191,13.411818504333496,10165700
2020-07-07,13.25,13.380000114440918,12.75,12.770000457763672,12.658456802368164,8685600
2020-07-08,12.779999732971191,13.149999618530273,12.59000015258789,13.069999694824219,12.955836296081543,7712300
2020-07-09,12.949999809265137,13.100000381469727,12.010000228881836,12.079999923706055,11.974483489990234,11262000
2020-07-10,11.949999809265137,12.770000457763672,11.789999961853027,12.710000038146973,12.598979949951172,10129300
2020-07-13,12.800000190734863,13.180000305175781,12.3100004196167,12.520000457763672,12.410640716552734,10416800
2020-07-14,12.489999771118164,13.520000457763672,12.279999732971191,13.510000228881836,13.391993522644043,9234500
2020-07-15,13.90999984741211,14.09000015258789,13.260000228881836,13.819999694824219,13.699283599853516,10813600
2020-07-16,13.399999618530273,14.270000457763672,13.289999961853027,13.869999885559082,13.748847961425781,9563900
2020-07-17,14.010000228881836,14.15999984741211,13.25,13.289999961853027,13.173914909362793,8217700
2020-07-20,13.430000305175781,14.140000343322754,13.34000015258789,13.600000381469727,13.481206893920898,9867000
2020-07-21,14.0600004196167,15.199999809265137,13.970000267028809,14.899999618530273,14.797051429748535,14039100
2020-07-22,14.479999542236328,14.670000076293945,14.109999656677246,14.510000228881836,14.409746170043945,8566000
2020-07-23,14.460000038146973,14.720000267028809,14.15999984741211,14.390000343322754,14.29057502746582,7832200
2020-07-24,14.380000114440918,14.720000267028809,14.140000343322754,14.199999809265137,14.101887702941895,6780600
2020-07-27,14.119999885559082,14.149999618530273,13.579999923706055,13.6899995803833,13.59541130065918,7261400
2020-07-28,13.600000381469727,13.829999923706055,13.300000190734863,13.319999694824219,13.227968215942383,5579400
2020-07-29,13.449999809265137,13.729999542236328,13.260000228881836,13.649999618530273,13.555686950683594,8727300
2020-07-30,15.649999618530273,16.610000610351562,15.359999656677246,16.010000228881836,15.899381637573242,29990100
2020-07-31,15.9399995803833,16.1200008392334,15.170000076293945,15.350000381469727,15.243942260742188,12122400
