Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,124.4000015258789,125.16999816894531,119.3499984741211,123.1500015258789,119.66349792480469,4492700
2020-06-15,118.51000213623047,124.37999725341797,118.01000213623047,123.61000061035156,120.11048126220703,4093100
2020-06-16,131.3699951171875,132.44000244140625,126.38999938964844,130.11000061035156,126.42646026611328,6892400
2020-06-17,130.16000366210938,130.47000122070312,127.76000213623047,128.22999572753906,124.59967041015625,3228100
2020-06-18,127.13999938964844,128.97999572753906,126.69999694824219,127.58999633789062,123.97779083251953,2467700
2020-06-19,130.0,130.0,125.7300033569336,127.45999908447266,123.85148620605469,6488000
2020-06-22,126.36000061035156,126.4800033569336,124.5999984741211,125.79000091552734,122.22875213623047,2806300
2020-06-23,127.38999938964844,127.56999969482422,125.83000183105469,126.25,122.67573547363281,2357100
2020-06-24,124.79000091552734,124.83999633789062,121.83000183105469,122.05999755859375,118.60436248779297,3766500
2020-06-25,121.61000061035156,124.83000183105469,120.80000305175781,124.70999908447266,121.17932891845703,2903400
2020-06-26,124.33000183105469,124.44000244140625,121.44999694824219,122.38999938964844,118.92501831054688,3645800
2020-06-29,123.72000122070312,126.04000091552734,123.27999877929688,125.25,121.70404052734375,2798700
2020-06-30,124.01000213623047,127.05999755859375,124.01000213623047,126.5,122.91865539550781,2778800
2020-07-01,129.3800048828125,129.39999389648438,125.87999725341797,126.05999755859375,122.49110412597656,2807800
2020-07-02,128.25,130.33999633789062,127.19000244140625,127.72000122070312,124.10411071777344,2527500
2020-07-06,130.1300048828125,130.5,128.1699981689453,129.42999267578125,125.76570892333984,2491900
2020-07-07,127.73999786376953,128.75,126.80000305175781,127.19999694824219,123.59883117675781,2018100
2020-07-08,129.3300018310547,129.3300018310547,126.47000122070312,128.1300048828125,124.50251770019531,2279500
2020-07-09,127.54000091552734,128.35000610351562,125.12000274658203,125.7300033569336,122.17046356201172,2663500
2020-07-10,125.97000122070312,128.22999572753906,125.81999969482422,128.00999450683594,124.38589477539062,2691400
2020-07-13,129.4199981689453,132.08999633789062,128.85000610351562,130.57000732421875,126.87342071533203,3708400
2020-07-14,130.32000732421875,137.30999755859375,129.22999572753906,136.8800048828125,133.00479125976562,6540800
2020-07-15,140.1699981689453,140.1699981689453,137.11000061035156,138.36000061035156,134.44290161132812,4915200
2020-07-16,138.3000030517578,140.99000549316406,137.60000610351562,138.55999755859375,134.63722229003906,3621500
2020-07-17,137.8699951171875,138.42999267578125,136.52999877929688,136.89999389648438,134.02047729492188,2458200
2020-07-20,135.75999450683594,136.9499969482422,134.25999450683594,134.6300048828125,131.79823303222656,2478000
2020-07-21,134.77000427246094,137.17999267578125,134.42999267578125,135.8699951171875,133.0121307373047,3221100
2020-07-22,135.25,137.8699951171875,135.19000244140625,136.97999572753906,134.0988006591797,2156800
2020-07-23,136.89999389648438,137.52000427246094,135.7100067138672,136.60000610351562,133.72679138183594,1613700
2020-07-24,137.1999969482422,138.69000244140625,136.85000610351562,137.5800018310547,134.68618774414062,2036300
2020-07-27,137.14999389648438,140.33999633789062,137.05999755859375,139.88999938964844,136.9475860595703,2506900
2020-07-28,138.94000244140625,139.99000549316406,137.9199981689453,138.02999877929688,135.12669372558594,2029900
2020-07-29,138.5800018310547,141.0800018310547,137.8000030517578,140.52999877929688,137.57411193847656,2338300
2020-07-30,139.0800018310547,139.10000610351562,135.97000122070312,136.72999572753906,133.85403442382812,3063500
2020-07-31,132.42999267578125,135.14999389648438,130.2100067138672,132.8800048828125,130.0850372314453,6780900
