Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,92.75,96.7699966430664,91.91999816894531,91.91999816894531,87.7430191040039,1377200
2020-02-28,89.5,91.33000183105469,88.37000274658203,90.62000274658203,86.50209045410156,1237600
2020-03-02,91.2699966430664,94.80999755859375,89.16000366210938,94.80000305175781,90.49214935302734,965100
2020-03-03,93.9000015258789,94.95999908447266,89.63999938964844,90.9000015258789,86.76937103271484,1339100
2020-03-04,92.06999969482422,94.30000305175781,91.13999938964844,93.91999816894531,89.65213775634766,1330900
2020-03-05,90.70999908447266,92.02999877929688,90.22000122070312,91.01000213623047,86.87437438964844,852400
2020-03-06,88.0199966430664,91.12999725341797,87.91000366210938,90.77999877929688,86.65482330322266,978400
2020-03-09,85.94999694824219,86.94000244140625,83.16000366210938,85.04000091552734,81.1756591796875,1256000
2020-03-10,88.12999725341797,90.66999816894531,85.52999877929688,90.08000183105469,85.98663330078125,1218500
2020-03-11,87.88999938964844,88.05000305175781,83.61000061035156,85.37000274658203,81.49066162109375,1197500
2020-03-12,79.11000061035156,79.72000122070312,71.05000305175781,77.41999816894531,74.59217834472656,1324400
2020-03-13,81.79000091552734,86.11000061035156,79.87999725341797,84.36000061035156,81.27869415283203,1506300
2020-03-16,74.23999786376953,83.91999816894531,72.75,80.97000122070312,78.01251983642578,1189200
2020-03-17,82.6500015258789,94.37000274658203,82.1500015258789,93.73999786376953,90.31609344482422,1727800
2020-03-18,87.29000091552734,97.5,85.69000244140625,91.02999877929688,87.70507049560547,1359000
2020-03-19,91.56999969482422,94.05999755859375,82.75,88.45999908447266,85.22894287109375,1371400
2020-03-20,88.43000030517578,89.22000122070312,81.05000305175781,85.87999725341797,82.74317932128906,1575300
2020-03-23,84.55999755859375,85.56999969482422,74.26000213623047,76.22000122070312,73.4360122680664,1680700
2020-03-24,79.91999816894531,81.37000274658203,76.91000366210938,79.58000183105469,76.67328643798828,1384000
2020-03-25,79.16000366210938,83.63999938964844,76.68000030517578,79.83000183105469,76.9141616821289,1239600
2020-03-26,80.44000244140625,88.1500015258789,80.19999694824219,87.2699966430664,84.08240509033203,1004100
2020-03-27,84.23999786376953,87.93000030517578,82.72000122070312,86.08999633789062,82.94549560546875,729300
2020-03-30,86.91000366210938,91.31999969482422,86.1500015258789,90.76000213623047,87.44493103027344,844500
2020-03-31,90.55999755859375,91.05999755859375,86.19999694824219,86.83000183105469,83.65848541259766,1265300
2020-04-01,83.7699966430664,87.51000213623047,83.20999908447266,83.9000015258789,80.83550262451172,1368700
2020-04-02,83.05000305175781,86.7300033569336,82.55999755859375,83.95999908447266,80.89330291748047,1719900
2020-04-03,83.02999877929688,85.29000091552734,80.16999816894531,80.51000213623047,77.56932830810547,1147900
2020-04-06,83.4000015258789,86.1500015258789,82.01000213623047,85.43000030517578,82.30962371826172,1079800
2020-04-07,87.76000213623047,88.91000366210938,84.54000091552734,85.0,81.89530944824219,909700
2020-04-08,85.52999877929688,88.86000061035156,84.4000015258789,87.83999633789062,84.631591796875,747600
2020-04-09,88.72000122070312,91.75,88.69000244140625,90.45999908447266,87.1558837890625,1152400
2020-04-13,88.81999969482422,90.0,87.19000244140625,88.86000061035156,85.61432647705078,748100
2020-04-14,91.0999984741211,91.26000213623047,87.54000091552734,88.5,85.2674789428711,731200
2020-04-15,86.36000061035156,86.68000030517578,83.97000122070312,85.55000305175781,82.42523193359375,861100
2020-04-16,86.08000183105469,86.30999755859375,83.13999938964844,85.18000030517578,82.06874084472656,695700
2020-04-17,87.18000030517578,92.0,86.80000305175781,90.83999633789062,87.52201080322266,1104900
2020-04-20,87.86000061035156,88.95999908447266,86.04000091552734,86.12000274658203,82.97441101074219,815700
2020-04-21,84.1500015258789,86.11000061035156,84.04000091552734,85.68000030517578,82.55049133300781,575200
2020-04-22,87.08999633789062,87.5,85.26000213623047,85.55000305175781,82.42523193359375,566800
2020-04-23,85.73999786376953,87.6500015258789,85.58000183105469,86.13999938964844,82.99368286132812,445800
2020-04-24,87.26000213623047,87.30000305175781,85.0,85.98999786376953,82.84915161132812,604700
2020-04-27,86.4800033569336,90.66000366210938,86.16000366210938,90.16000366210938,86.86685943603516,1058900
2020-04-28,93.95999908447266,99.0,91.4000015258789,98.29000091552734,94.69989013671875,1669000
2020-04-29,100.31999969482422,101.69999694824219,97.7699966430664,100.19999694824219,96.5401382446289,945200
2020-04-30,98.19999694824219,98.77999877929688,95.7699966430664,96.6500015258789,93.11979675292969,687100
2020-05-01,95.2300033569336,95.2699966430664,93.5,94.75,91.28919219970703,503700
2020-05-04,94.41000366210938,95.94999694824219,91.66000366210938,95.77999877929688,92.28157806396484,1060700
2020-05-05,96.45999908447266,96.79000091552734,93.44000244140625,93.4800033569336,90.06558990478516,878800
2020-05-06,94.05000305175781,95.94000244140625,93.02999877929688,93.4800033569336,90.06558990478516,563800
2020-05-07,94.37999725341797,95.87000274658203,93.62000274658203,93.79000091552734,90.36425018310547,628700
2020-05-08,95.62999725341797,99.29000091552734,95.44000244140625,98.13999938964844,94.55537414550781,591000
2020-05-11,97.0999984741211,98.31999969482422,95.33000183105469,97.5,93.93875122070312,595500
2020-05-12,97.91000366210938,98.04000091552734,95.11000061035156,95.16000366210938,91.68421936035156,644900
2020-05-13,94.55000305175781,94.76000213623047,88.54000091552734,89.80000305175781,86.52000427246094,749600
2020-05-14,89.27999877929688,93.45999908447266,86.93000030517578,93.33999633789062,89.93069458007812,618700
2020-05-15,92.48999786376953,92.48999786376953,90.01000213623047,90.91999816894531,87.59908294677734,591700
2020-05-18,94.0999984741211,95.13999938964844,93.2699966430664,93.70999908447266,90.28718566894531,808200
2020-05-19,92.9000015258789,93.25,90.86000061035156,90.91999816894531,87.59908294677734,561200
2020-05-20,92.33000183105469,94.33000183105469,92.23999786376953,93.44000244140625,90.02704620361328,475800
2020-05-21,92.7699966430664,94.75,92.58999633789062,92.91000366210938,89.51641082763672,403700
2020-05-22,92.80999755859375,93.16999816894531,91.51000213623047,92.98999786376953,89.59347534179688,390800
2020-05-26,95.0,98.68000030517578,95.0,98.36000061035156,94.76734161376953,651900
2020-05-27,100.6500015258789,102.5199966430664,100.2699966430664,102.45999908447266,98.71757507324219,776200
2020-05-28,103.16999816894531,103.41999816894531,99.95999908447266,101.69999694824219,97.98533630371094,815900
2020-05-29,101.41000366210938,101.69000244140625,99.2699966430664,101.41000366210938,97.70594024658203,819500
2020-06-01,101.25,102.87999725341797,101.0999984741211,102.62000274658203,98.87174224853516,495900
2020-06-02,103.58000183105469,104.0,102.43000030517578,102.86000061035156,99.10298156738281,814400
2020-06-03,104.68000030517578,108.05000305175781,103.94999694824219,107.47000122070312,103.54459381103516,617000
2020-06-04,106.58000183105469,108.69000244140625,106.58000183105469,108.62999725341797,104.66221618652344,854200
2020-06-05,111.44000244140625,112.80000305175781,109.58999633789062,110.55999755859375,106.52172088623047,873700
2020-06-08,109.58000183105469,112.11000061035156,109.54000091552734,111.81999969482422,107.73571014404297,558800
2020-06-09,110.41999816894531,110.41999816894531,107.68000030517578,107.8499984741211,103.91071319580078,515600
2020-06-10,106.7300033569336,107.41000366210938,105.19999694824219,105.31999969482422,101.47311401367188,461900
2020-06-11,102.62000274658203,103.37999725341797,98.04000091552734,98.12999725341797,94.54573822021484,693300
2020-06-12,100.69999694824219,101.56999969482422,96.2300033569336,98.91999816894531,96.08038330078125,582500
2020-06-15,96.16000366210938,99.94999694824219,94.72000122070312,99.47000122070312,96.6146011352539,943000
2020-06-16,102.44999694824219,103.4800033569336,100.36000061035156,100.93000030517578,98.03267669677734,800200
2020-06-17,101.26000213623047,101.26000213623047,98.72000122070312,99.08000183105469,96.23580169677734,499200
2020-06-18,98.37999725341797,99.06999969482422,96.9000015258789,97.62000274658203,94.81770324707031,865400
2020-06-19,98.80999755859375,99.75,97.0199966430664,99.75,96.88655853271484,3273200
2020-06-22,99.02999877929688,99.2699966430664,97.12000274658203,98.56999969482422,95.74044036865234,769900
2020-06-23,99.27999877929688,100.5999984741211,99.19000244140625,99.94000244140625,97.07109832763672,806300
2020-06-24,99.16000366210938,99.55000305175781,97.73999786376953,97.94000244140625,95.12852478027344,853500
2020-06-25,97.3499984741211,97.54000091552734,93.37999725341797,95.93000030517578,93.17621612548828,725900
2020-06-26,95.43000030517578,96.5199966430664,94.81999969482422,95.68000030517578,92.93339538574219,891700
2020-06-29,97.08999633789062,99.5,96.75,98.0199966430664,95.20621490478516,559700
2020-06-30,97.55000305175781,100.30999755859375,97.11000061035156,99.80000305175781,96.93512725830078,776400
2020-07-01,99.86000061035156,100.16999816894531,97.72000122070312,99.37000274658203,96.51747131347656,661800
2020-07-02,100.5,101.0199966430664,98.54000091552734,99.6500015258789,96.78943634033203,906000
2020-07-06,100.91000366210938,101.9800033569336,98.51000213623047,100.0,97.12937927246094,742400
2020-07-07,99.01000213623047,99.6500015258789,98.01000213623047,98.66999816894531,95.83756256103516,577600
2020-07-08,98.33999633789062,98.87999725341797,95.33000183105469,96.30999755859375,93.5453109741211,607400
2020-07-09,96.52999877929688,96.52999877929688,94.8499984741211,95.37000274658203,92.6323013305664,606400
2020-07-10,95.95999908447266,98.97000122070312,95.95999908447266,98.88999938964844,96.0512466430664,484400
2020-07-13,99.25,100.30000305175781,98.2300033569336,98.77999877929688,95.94440460205078,479100
2020-07-14,98.88999938964844,102.2300033569336,98.86000061035156,102.12000274658203,99.18852996826172,715200
2020-07-15,104.20999908447266,104.20999908447266,101.61000061035156,102.83999633789062,99.88785552978516,659800
2020-07-16,102.86000061035156,108.36000061035156,102.72000122070312,107.05000305175781,103.97701263427734,1011900
2020-07-17,107.31999969482422,107.31999969482422,104.62000274658203,104.70999908447266,101.70417785644531,879900
2020-07-20,105.13999938964844,105.1500015258789,103.33999633789062,103.72000122070312,100.74259185791016,370200
2020-07-21,103.68000030517578,105.1500015258789,103.58000183105469,104.12000274658203,101.13111114501953,455000
2020-07-22,104.05000305175781,104.94999694824219,103.25,104.2699966430664,101.27680206298828,445800
2020-07-23,103.87000274658203,105.30999755859375,103.13999938964844,103.45999908447266,100.49005126953125,510300
2020-07-24,103.86000061035156,104.38999938964844,102.41000366210938,102.79000091552734,99.83928680419922,393800
2020-07-27,102.43000030517578,104.12999725341797,101.36000061035156,103.52999877929688,100.55804443359375,688400
2020-07-28,103.06999969482422,103.79000091552734,101.0999984741211,101.9800033569336,99.05255126953125,964300
2020-07-29,102.01000213623047,103.08999633789062,99.5199966430664,101.97000122070312,99.04283905029297,940700
2020-07-30,100.58000183105469,101.6500015258789,97.70999908447266,98.27999877929688,95.45875549316406,828400
2020-07-31,100.58000183105469,100.58000183105469,94.61000061035156,96.12000274658203,93.36076354980469,824900
