Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,100.0,100.70999908447266,98.72000122070312,99.08000183105469,97.6231689453125,5677900
2020-07-21,98.87999725341797,99.4800033569336,97.76000213623047,98.19000244140625,96.74625396728516,5063500
2020-07-22,98.11000061035156,100.56999969482422,98.0,100.19000244140625,98.71684265136719,4662000
2020-07-23,100.27999877929688,101.9800033569336,100.06999969482422,100.81999969482422,99.33758544921875,5905800
2020-07-24,100.20999908447266,100.20999908447266,98.36000061035156,98.94999694824219,97.49507141113281,4534400
2020-07-27,98.55000305175781,100.27999877929688,98.41000366210938,99.98999786376953,98.51978302001953,3717900
2020-07-28,100.13999938964844,100.79000091552734,99.2699966430664,99.86000061035156,98.39169311523438,4114200
2020-07-29,100.18000030517578,102.88999938964844,100.08999633789062,102.5199966430664,101.01256561279297,4744200
2020-07-30,100.9800033569336,101.58000183105469,100.23999786376953,101.52999877929688,100.03713989257812,3176900
2020-07-31,101.20999908447266,101.37000274658203,99.12000274658203,100.63999938964844,99.16022491455078,4604000
