Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,45.72999954223633,46.33000183105469,45.5099983215332,46.099998474121094,45.274681091308594,3333900
2020-02-10,46.310001373291016,46.7400016784668,46.25,46.65999984741211,45.82466506958008,2163500
2020-02-11,46.66999816894531,47.150001525878906,46.369998931884766,46.97999954223633,46.13893127441406,2358700
2020-02-12,46.93000030517578,47.16999816894531,46.36000061035156,46.70000076293945,45.86394500732422,1986400
2020-02-13,46.5,47.0099983215332,46.38999938964844,46.689998626708984,45.8541259765625,2796800
2020-02-14,46.959999084472656,47.0,46.38999938964844,46.689998626708984,45.8541259765625,1854100
2020-02-18,46.439998626708984,47.02000045776367,46.25,46.650001525878906,45.814842224121094,2382600
2020-02-19,47.06999969482422,47.369998931884766,46.52000045776367,46.54999923706055,45.71662902832031,3037000
2020-02-20,46.47999954223633,46.81999969482422,45.77000045776367,46.66999816894531,45.83448028564453,4012200
2020-02-21,46.70000076293945,47.119998931884766,46.380001068115234,46.40999984741211,45.57913589477539,2104400
2020-02-24,45.599998474121094,46.0,45.130001068115234,45.25,44.439903259277344,3154900
2020-02-25,45.279998779296875,45.38999938964844,43.34000015258789,43.349998474121094,42.57391357421875,2929700
2020-02-26,42.66999816894531,43.75,41.93000030517578,42.06999969482422,41.316829681396484,4577300
2020-02-27,41.45000076293945,43.33000183105469,40.90999984741211,41.7400016784668,40.99274826049805,4835600
2020-02-28,40.56999969482422,41.5,39.11000061035156,40.20000076293945,39.480316162109375,9513700
2020-03-02,40.4900016784668,41.7400016784668,39.63999938964844,41.54999923706055,40.806148529052734,5879100
2020-03-03,42.0,43.45000076293945,41.189998626708984,42.189998626708984,41.4346809387207,5791900
2020-03-04,42.77000045776367,44.4900016784668,42.77000045776367,44.41999816894531,43.6247673034668,6005600
2020-03-05,43.59000015258789,44.130001068115234,42.630001068115234,42.959999084472656,42.190895080566406,4308200
2020-03-06,41.36000061035156,42.029998779296875,40.310001373291016,41.5,40.757041931152344,4006800
2020-03-09,38.9900016784668,39.709999084472656,36.86000061035156,38.630001068115234,37.93842315673828,5384600
2020-03-10,39.560001373291016,40.09000015258789,37.52000045776367,39.630001068115234,38.92051696777344,4085800
2020-03-11,38.38999938964844,38.65999984741211,35.290000915527344,35.34000015258789,34.70731735229492,6645200
2020-03-12,32.59000015258789,32.93000030517578,28.530000686645508,30.489999771118164,30.046171188354492,6071400
2020-03-13,32.06999969482422,32.689998626708984,28.59000015258789,30.530000686645508,30.085588455200195,6548800
2020-03-16,23.399999618530273,25.420000076293945,23.399999618530273,24.079999923706055,23.72947883605957,6508800
2020-03-17,24.59000015258789,25.100000381469727,21.84000015258789,23.09000015258789,22.753890991210938,7899000
2020-03-18,20.920000076293945,21.8700008392334,17.510000228881836,19.459999084472656,19.176727294921875,8763600
2020-03-19,19.170000076293945,21.450000762939453,18.200000762939453,19.530000686645508,19.245708465576172,7297300
2020-03-20,20.030000686645508,21.049999237060547,19.0,19.770000457763672,19.48221778869629,11935400
2020-03-23,18.850000381469727,19.5,17.1200008392334,17.739999771118164,17.481765747070312,10710800
2020-03-24,19.030000686645508,22.489999771118164,18.969999313354492,22.079999923706055,21.75859260559082,6022400
2020-03-25,22.639999389648438,25.200000762939453,21.68000030517578,24.219999313354492,23.867441177368164,6806400
2020-03-26,24.719999313354492,25.850000381469727,24.1200008392334,25.709999084472656,25.335750579833984,5366400
2020-03-27,24.510000228881836,25.719999313354492,23.81999969482422,24.520000457763672,24.163074493408203,5583100
2020-03-30,24.1299991607666,24.299999237060547,22.850000381469727,23.760000228881836,23.414134979248047,3817900
2020-03-31,23.440000534057617,23.6200008392334,22.15999984741211,22.31999969482422,21.99509620666504,5156000
2020-04-01,20.889999389648438,21.3799991607666,20.549999237060547,20.799999237060547,20.497222900390625,6250400
2020-04-02,20.600000381469727,21.270000457763672,19.3700008392334,19.790000915527344,19.50192642211914,6392500
2020-04-03,19.5,19.93000030517578,18.280000686645508,18.920000076293945,18.644590377807617,5619200
2020-04-06,20.690000534057617,21.93000030517578,20.15999984741211,21.700000762939453,21.384126663208008,4930200
2020-04-07,23.56999969482422,24.40999984741211,22.399999618530273,23.030000686645508,22.69476318359375,7934800
2020-04-08,23.59000015258789,25.799999237060547,23.139999389648438,25.520000457763672,25.14851951599121,5948300
2020-04-09,26.829999923706055,27.889999389648438,25.889999389648438,26.34000015258789,25.956581115722656,4015600
2020-04-13,26.040000915527344,26.139999389648438,23.989999771118164,24.799999237060547,24.438997268676758,4543600
2020-04-14,25.6200008392334,26.100000381469727,24.739999771118164,25.68000030517578,25.30618667602539,4546100
2020-04-15,24.350000381469727,24.579999923706055,23.559999465942383,23.8799991607666,23.53238868713379,4162000
2020-04-16,23.90999984741211,24.670000076293945,23.450000762939453,24.270000457763672,23.91671371459961,5155800
2020-04-17,25.510000228881836,26.579999923706055,24.979999542236328,25.520000457763672,25.14851951599121,5347400
2020-04-20,24.59000015258789,25.100000381469727,23.979999542236328,24.309999465942383,23.95612907409668,5504200
2020-04-21,23.5,24.729999542236328,23.31999969482422,24.18000030517578,23.828022003173828,4602800
2020-04-22,24.90999984741211,25.049999237060547,24.0,24.06999969482422,23.719623565673828,3758000
2020-04-23,23.329999923706055,25.15999984741211,23.18000030517578,23.8700008392334,23.522539138793945,4055900
2020-04-24,24.030000686645508,25.860000610351562,24.030000686645508,25.639999389648438,25.266769409179688,5020200
2020-04-27,26.030000686645508,27.5,25.8700008392334,27.239999771118164,26.843481063842773,4389100
2020-04-28,28.989999771118164,30.040000915527344,28.440000534057617,28.989999771118164,28.56800651550293,8080400
2020-04-29,29.860000610351562,30.829999923706055,29.84000015258789,30.290000915527344,29.849084854125977,5873500
2020-04-30,29.469999313354492,29.489999771118164,28.030000686645508,28.270000457763672,27.85848617553711,6142600
2020-05-01,27.40999984741211,27.780000686645508,26.729999542236328,27.239999771118164,26.843481063842773,4073300
2020-05-04,26.709999084472656,27.56999969482422,26.209999084472656,27.270000457763672,26.873043060302734,4278100
2020-05-05,27.790000915527344,28.3799991607666,27.559999465942383,27.799999237060547,27.395328521728516,3770200
2020-05-06,27.950000762939453,28.229999542236328,27.209999084472656,27.6299991607666,27.227802276611328,3914200
2020-05-07,28.1299991607666,28.670000076293945,27.90999984741211,28.18000030517578,27.769794464111328,4517300
2020-05-08,28.84000015258789,30.09000015258789,28.469999313354492,29.8799991607666,29.445049285888672,3170700
2020-05-11,29.200000762939453,29.979999542236328,28.540000915527344,29.420000076293945,28.99174690246582,3847200
2020-05-12,29.5,29.65999984741211,28.030000686645508,28.09000015258789,27.681106567382812,3491200
2020-05-13,27.850000381469727,27.850000381469727,26.520000457763672,27.18000030517578,26.784353256225586,5381900
2020-05-14,26.540000915527344,27.709999084472656,26.100000381469727,27.59000015258789,27.188386917114258,4253300
2020-05-15,27.09000015258789,28.010000228881836,26.739999771118164,27.719999313354492,27.316492080688477,2742600
2020-05-18,29.3700008392334,31.469999313354492,29.18000030517578,31.1299991607666,30.676855087280273,4504000
2020-05-19,30.979999542236328,32.40999984741211,30.299999237060547,31.389999389648438,30.933069229125977,3986000
2020-05-20,31.959999084472656,32.400001525878906,30.860000610351562,31.43000030517578,30.972488403320312,5138100
2020-05-21,31.299999237060547,32.93000030517578,31.270000457763672,32.689998626708984,32.21414566040039,4504700
2020-05-22,33.0099983215332,33.560001373291016,32.38999938964844,33.310001373291016,32.82512283325195,2785800
2020-05-26,35.0,35.41999816894531,34.150001525878906,34.34000015258789,33.84012985229492,4616100
2020-05-27,35.470001220703125,36.47999954223633,34.459999084472656,36.45000076293945,35.91941452026367,3947500
2020-05-28,36.90999984741211,37.099998474121094,34.220001220703125,34.40999984741211,33.90911102294922,3688500
2020-05-29,34.11000061035156,35.15999984741211,33.63999938964844,33.970001220703125,33.47551727294922,5710700
2020-06-01,34.150001525878906,35.31999969482422,33.81999969482422,34.33000183105469,33.83027267456055,2794600
2020-06-02,34.400001525878906,34.880001068115234,34.25,34.75,34.244163513183594,2349100
2020-06-03,35.41999816894531,36.20000076293945,35.08000183105469,35.97999954223633,35.45625686645508,2818100
2020-06-04,35.650001525878906,36.5,34.810001373291016,35.0099983215332,34.50037384033203,3760600
2020-06-05,36.77000045776367,37.4900016784668,36.0099983215332,36.720001220703125,36.185482025146484,4512800
2020-06-08,37.31999969482422,38.77000045776367,36.189998626708984,36.66999816894531,36.136207580566406,3074100
2020-06-09,35.970001220703125,36.439998626708984,35.560001373291016,35.84000015258789,35.318294525146484,3430400
2020-06-10,35.709999084472656,36.91999816894531,34.720001220703125,36.31999969482422,35.79130935668945,4812400
2020-06-11,34.529998779296875,35.220001220703125,32.900001525878906,32.90999984741211,32.538448333740234,4235100
2020-06-12,34.540000915527344,35.13999938964844,32.849998474121094,33.88999938964844,33.50738525390625,4468600
2020-06-15,32.63999938964844,35.84000015258789,32.45000076293945,35.720001220703125,35.31672668457031,4542000
2020-06-16,37.38999938964844,37.52000045776367,35.40999984741211,36.529998779296875,36.117576599121094,4478500
2020-06-17,36.90999984741211,37.18000030517578,36.20000076293945,36.400001525878906,35.989051818847656,2829700
2020-06-18,35.90999984741211,36.5,35.529998779296875,35.61000061035156,35.207969665527344,2443900
2020-06-19,36.5,36.5,34.459999084472656,34.66999816894531,34.27858352661133,4743300
2020-06-22,34.540000915527344,35.16999816894531,34.040000915527344,35.06999969482422,34.67406463623047,3043100
2020-06-23,35.61000061035156,35.72999954223633,34.63999938964844,35.119998931884766,34.7234992980957,2292100
2020-06-24,34.619998931884766,34.65999984741211,32.7400016784668,33.84000015258789,33.457950592041016,3443500
2020-06-25,32.86000061035156,33.54999923706055,31.8799991607666,32.58000183105469,32.21217346191406,6406600
2020-06-26,32.34000015258789,32.4900016784668,31.84000015258789,31.93000030517578,31.569515228271484,4902900
2020-06-29,32.25,33.849998474121094,31.549999237060547,33.5,33.12179183959961,3029900
2020-06-30,33.599998474121094,34.25,33.04999923706055,34.029998779296875,33.64580154418945,2609300
2020-07-01,34.16999816894531,34.2599983215332,32.959999084472656,32.97999954223633,32.60765838623047,3022800
2020-07-02,33.72999954223633,34.130001068115234,32.720001220703125,32.880001068115234,32.508792877197266,2497600
2020-07-06,33.70000076293945,34.31999969482422,33.43000030517578,34.099998474121094,33.71501159667969,2749000
2020-07-07,33.630001068115234,34.5099983215332,33.58000183105469,33.91999816894531,33.53704833984375,4111000
2020-07-08,34.18000030517578,35.52000045776367,34.029998779296875,35.27000045776367,34.87180709838867,3366800
2020-07-09,35.529998779296875,35.599998474121094,33.630001068115234,33.880001068115234,33.49749755859375,3110900
2020-07-10,34.06999969482422,35.060001373291016,33.9900016784668,35.0099983215332,34.614742279052734,2602700
2020-07-13,35.150001525878906,35.47999954223633,33.86000061035156,33.88999938964844,33.50738525390625,3319900
2020-07-14,33.7400016784668,35.4900016784668,33.709999084472656,35.45000076293945,35.049774169921875,2869100
2020-07-15,36.47999954223633,36.529998779296875,35.2400016784668,36.18000030517578,35.77153015136719,2809100
2020-07-16,35.97999954223633,37.0,35.63999938964844,36.75,36.33509826660156,3297300
2020-07-17,37.47999954223633,37.939998626708984,36.970001220703125,37.29999923706055,36.87888717651367,4351600
2020-07-20,37.15999984741211,37.810001373291016,36.72999954223633,37.58000183105469,37.15572738647461,3881200
2020-07-21,37.04999923706055,37.880001068115234,36.77000045776367,37.70000076293945,37.27436828613281,3043300
2020-07-22,37.959999084472656,39.7400016784668,37.709999084472656,39.439998626708984,38.99472427368164,4099300
2020-07-23,41.91999816894531,43.9900016784668,40.7400016784668,41.290000915527344,40.82383728027344,9080800
2020-07-24,41.779998779296875,42.90999984741211,40.70000076293945,42.619998931884766,42.138824462890625,5236100
2020-07-27,43.380001068115234,44.400001525878906,42.56999969482422,44.2400016784668,43.74053955078125,4976400
2020-07-28,44.54999923706055,44.97999954223633,43.43000030517578,43.4900016784668,42.99900436401367,4662200
2020-07-29,43.65999984741211,44.7400016784668,43.619998931884766,44.70000076293945,44.195343017578125,2752900
2020-07-30,43.869998931884766,44.38999938964844,43.470001220703125,43.869998931884766,43.37471008300781,2245000
2020-07-31,43.869998931884766,43.869998931884766,42.5099983215332,43.599998474121094,43.10776138305664,2696400
