Date,Open,High,Low,Close,Adj Close,Volume
2020-04-30,85.47000122070312,85.66999816894531,81.33000183105469,84.0,79.72484588623047,39332600
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,75.8809585571289,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,76.16569519042969,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,75.11219024658203,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,73.52719116210938,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,73.6600570678711,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,73.5461654663086,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,76.68770599365234,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,73.98274230957031,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,73.13805389404297,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,73.29940795898438,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,72.37877655029297,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,70.95510864257812,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,68.65827178955078,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,70.12939453125,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,69.75923919677734,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,69.60738372802734,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,69.45552825927734,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,71.0879898071289,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,71.48660278320312,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,73.86886596679688,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,71.33475494384766,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,69.53145599365234,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,70.61344146728516,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,73.59362030029297,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,72.84381866455078,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,73.0526351928711,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,73.64107513427734,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,73.14752960205078,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,69.74822998046875,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,70.09294128417969,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,70.83025360107422,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,71.45267486572266,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,70.62918090820312,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,70.89729309082031,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,74.18170928955078,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,72.4581069946289,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,71.86443328857422,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,72.70706939697266,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,72.2857437133789,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,71.40479278564453,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,71.39521789550781,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,73.67420196533203,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,72.83155059814453,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,73.10923767089844,6381000
2020-07-06,77.51000213623047,77.66000366210938,76.06999969482422,76.76000213623047,73.50184631347656,7056600
2020-07-07,76.48999786376953,76.95999908447266,76.30999755859375,76.41999816894531,73.17626190185547,5055700
2020-07-08,76.69999694824219,77.0,74.93000030517578,75.61000061035156,72.4006576538086,6293500
2020-07-09,75.11000061035156,75.83999633789062,73.94999694824219,74.70999908447266,71.53884887695312,5199800
2020-07-10,76.0999984741211,76.8499984741211,75.5199966430664,76.31999969482422,73.08051300048828,9553800
2020-07-13,76.5199966430664,78.33999633789062,75.94999694824219,76.68000030517578,73.42523193359375,9626600
2020-07-14,76.20999908447266,77.3499984741211,75.44000244140625,77.19000244140625,73.91358184814453,6904200
2020-07-15,76.98999786376953,77.29000091552734,76.23999786376953,76.6500015258789,73.3965072631836,6018800
2020-07-16,76.5999984741211,76.75,75.62999725341797,76.63999938964844,73.38693237304688,4862200
2020-07-17,76.52999877929688,77.6500015258789,76.20999908447266,77.51000213623047,74.22000122070312,6940100
2020-07-20,77.75,78.94000244140625,77.27999877929688,78.08000183105469,74.76580810546875,6974400
2020-07-21,77.3499984741211,77.98999786376953,76.5999984741211,76.77999877929688,73.52098083496094,5636600
2020-07-22,76.87000274658203,77.25,75.95999908447266,76.25,73.01348876953125,4734800
2020-07-23,76.43000030517578,76.80000305175781,75.37000274658203,75.55999755859375,72.35276794433594,5854400
2020-07-24,75.47000122070312,75.6500015258789,73.12000274658203,73.63999938964844,70.51426696777344,8149000
2020-07-27,73.88999938964844,74.58999633789062,73.31999969482422,74.54000091552734,71.37606811523438,7678500
2020-07-28,74.66999816894531,75.04000091552734,73.61000061035156,73.7300033569336,70.60045623779297,5484400
2020-07-29,73.8499984741211,73.8499984741211,72.52999877929688,73.01000213623047,69.9110107421875,8345200
2020-07-30,72.55000305175781,72.5999984741211,71.70999908447266,72.33000183105469,69.25987243652344,9274100
2020-07-31,69.7300033569336,70.83000183105469,68.5199966430664,69.52999877929688,66.57872009277344,20551100
