Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,17.8799991607666,17.8799991607666,17.1299991607666,17.579999923706055,16.520374298095703,1892500
2020-05-12,17.670000076293945,17.979999542236328,16.899999618530273,16.899999618530273,15.881357192993164,1988500
2020-05-13,16.670000076293945,16.690000534057617,15.170000076293945,15.369999885559082,14.443578720092773,3952200
2020-05-14,14.960000038146973,15.399999618530273,14.220000267028809,15.390000343322754,14.462372779846191,3114300
2020-05-15,14.979999542236328,15.100000381469727,14.609999656677246,14.890000343322754,13.992511749267578,3363400
2020-05-18,15.65999984741211,16.899999618530273,15.630000114440918,16.780000686645508,15.76859188079834,4389500
2020-05-19,16.649999618530273,17.600000381469727,16.260000228881836,17.3799991607666,16.332427978515625,3572200
2020-05-20,17.639999389648438,18.049999237060547,17.139999389648438,17.239999771118164,16.200864791870117,3668500
2020-05-21,17.190000534057617,17.649999618530273,17.020000457763672,17.239999771118164,16.200864791870117,2337800
2020-05-22,17.239999771118164,17.3799991607666,16.739999771118164,16.979999542236328,15.956535339355469,1624200
2020-05-26,17.889999389648438,18.06999969482422,17.420000076293945,17.43000030517578,16.379413604736328,3506400
2020-05-27,18.0,18.100000381469727,17.510000228881836,18.09000015258789,16.999631881713867,2878400
2020-05-28,18.0,18.100000381469727,16.780000686645508,16.809999465942383,15.796780586242676,4849200
2020-05-29,16.610000610351562,16.700000762939453,15.819999694824219,15.880000114440918,14.922839164733887,20754600
2020-06-01,16.0,17.06999969482422,15.850000381469727,17.0,15.97533130645752,4494500
2020-06-02,17.200000762939453,17.520000457763672,17.020000457763672,17.209999084472656,16.172672271728516,4156400
2020-06-03,17.540000915527344,18.420000076293945,17.5,17.950000762939453,16.868070602416992,3696200
2020-06-04,17.84000015258789,18.079999923706055,17.450000762939453,17.68000030517578,16.614343643188477,3440300
2020-06-05,18.950000762939453,19.360000610351562,18.43000030517578,18.459999084472656,17.347328186035156,5480800
2020-06-08,19.940000534057617,20.219999313354492,19.200000762939453,19.8700008392334,18.67234230041504,4873300
2020-06-09,19.329999923706055,19.3799991607666,18.709999084472656,18.920000076293945,17.779603958129883,4369100
2020-06-10,18.93000030517578,19.049999237060547,17.799999237060547,17.799999237060547,16.72711181640625,3582500
2020-06-11,16.59000015258789,16.889999389648438,16.020000457763672,16.059999465942383,15.091989517211914,4432600
2020-06-12,16.940000534057617,17.170000076293945,16.280000686645508,17.059999465942383,16.03171157836914,4209600
2020-06-15,16.25,17.059999465942383,16.010000228881836,16.790000915527344,15.777989387512207,5625300
2020-06-16,17.6200008392334,17.8700008392334,16.959999084472656,17.389999389648438,16.341821670532227,4157400
2020-06-17,17.389999389648438,17.43000030517578,16.709999084472656,16.739999771118164,15.731001853942871,2585200
2020-06-18,16.510000228881836,16.93000030517578,16.40999984741211,16.559999465942383,15.561851501464844,2660100
2020-06-19,16.93000030517578,16.950000762939453,16.200000762939453,16.309999465942383,15.326918601989746,4216000
2020-06-22,16.15999984741211,16.450000762939453,15.859999656677246,16.43000030517578,15.43968677520752,3576300
2020-06-23,16.649999618530273,16.790000915527344,16.290000915527344,16.329999923706055,15.34571361541748,2892300
2020-06-24,16.110000610351562,16.1200008392334,15.279999732971191,15.470000267028809,14.537551879882812,4020400
2020-06-25,15.329999923706055,15.65999984741211,15.020000457763672,15.649999618530273,14.70670223236084,3405600
2020-06-26,15.510000228881836,15.59000015258789,14.949999809265137,15.0600004196167,14.152265548706055,4401100
2020-06-29,15.039999961853027,15.470000267028809,14.760000228881836,15.300000190734863,14.620501518249512,3079400
2020-06-30,15.279999732971191,15.600000381469727,15.100000381469727,15.289999961853027,14.610946655273438,5371000
2020-07-01,15.350000381469727,15.680000305175781,15.050000190734863,15.149999618530273,14.47716236114502,4900200
2020-07-02,15.470000267028809,16.15999984741211,15.449999809265137,15.729999542236328,15.031404495239258,4470500
2020-07-06,16.139999389648438,16.229999542236328,15.5600004196167,15.890000343322754,15.18429946899414,5807700
2020-07-07,15.680000305175781,15.84000015258789,15.109999656677246,15.130000114440918,14.458050727844238,4169900
2020-07-08,15.199999809265137,15.550000190734863,15.020000457763672,15.420000076293945,14.735172271728516,5695200
2020-07-09,15.449999809265137,15.449999809265137,14.510000228881836,14.630000114440918,13.98025894165039,4128200
2020-07-10,14.520000457763672,15.5,14.520000457763672,15.489999771118164,14.80206298828125,3543200
2020-07-13,15.65999984741211,16.34000015258789,15.5600004196167,15.84000015258789,15.136519432067871,3885600
2020-07-14,15.670000076293945,16.15999984741211,15.460000038146973,16.149999618530273,15.432750701904297,4460300
2020-07-15,16.479999542236328,17.290000915527344,16.43000030517578,17.209999084472656,16.445674896240234,7020200
2020-07-16,17.010000228881836,17.579999923706055,16.860000610351562,17.329999923706055,16.560346603393555,3965100
2020-07-17,17.450000762939453,17.610000610351562,17.229999542236328,17.350000381469727,16.579458236694336,2329300
2020-07-20,17.15999984741211,17.350000381469727,16.829999923706055,16.850000381469727,16.10166358947754,2481000
2020-07-21,17.020000457763672,17.469999313354492,16.81999969482422,16.850000381469727,16.10166358947754,3005600
2020-07-22,16.770000457763672,17.18000030517578,16.6200008392334,16.940000534057617,16.187665939331055,1832800
2020-07-23,16.860000610351562,17.059999465942383,16.459999084472656,16.809999465942383,16.063438415527344,2686400
2020-07-24,16.200000762939453,16.670000076293945,15.579999923706055,15.649999618530273,14.954957962036133,5312200
2020-07-27,15.6899995803833,15.819999694824219,15.3100004196167,15.819999694824219,15.117406845092773,3714000
2020-07-28,16.030000686645508,16.3799991607666,15.039999961853027,15.210000038146973,14.53449821472168,4701400
2020-07-29,15.109999656677246,15.989999771118164,14.819999694824219,15.859999656677246,15.155631065368652,5770000
2020-07-30,15.550000190734863,16.579999923706055,15.199999809265137,16.31999969482422,15.595200538635254,5656300
2020-07-31,16.110000610351562,16.68000030517578,15.5600004196167,16.649999618530273,15.910545349121094,8724300
