Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,52.529998779296875,54.41999816894531,51.97999954223633,53.560001373291016,51.66382598876953,1331700
2020-05-21,53.56999969482422,57.869998931884766,53.130001068115234,57.45000076293945,55.416107177734375,2161800
2020-05-22,57.58000183105469,57.58000183105469,55.75,57.31999969482422,55.290706634521484,1341800
2020-05-26,59.86000061035156,61.15999984741211,59.06999969482422,59.2400016784668,57.14273452758789,1561600
2020-05-27,62.0,62.599998474121094,60.0099983215332,61.400001525878906,59.22626495361328,2566800
2020-05-28,62.0,62.310001373291016,59.84000015258789,60.56999969482422,58.4256477355957,1553600
2020-05-29,59.5099983215332,59.70000076293945,57.63999938964844,58.95000076293945,56.863006591796875,1743600
2020-06-01,58.59000015258789,60.16999816894531,58.08000183105469,59.63999938964844,57.52857208251953,1007000
2020-06-02,60.58000183105469,61.68000030517578,59.43000030517578,60.790000915527344,58.637855529785156,873700
2020-06-03,62.779998779296875,64.62999725341797,62.08000183105469,63.869998931884766,61.60881805419922,1437600
2020-06-04,63.25,64.66000366210938,62.31999969482422,64.62999725341797,62.34191131591797,936100
2020-06-05,68.51000213623047,69.81999969482422,66.58999633789062,68.77999877929688,66.34498596191406,1723000
2020-06-08,70.75,71.47000122070312,69.27999877929688,71.43000030517578,68.90116882324219,1461200
2020-06-09,69.70999908447266,70.37999725341797,68.04000091552734,68.80999755859375,66.37393188476562,1051000
2020-06-10,68.13999938964844,68.4000015258789,65.19000244140625,65.2300033569336,62.920677185058594,1678500
2020-06-11,61.84000015258789,62.95000076293945,58.27000045776367,58.65999984741211,56.5832633972168,1708600
2020-06-12,61.060001373291016,62.18000030517578,59.619998931884766,61.029998779296875,58.86935806274414,1136800
2020-06-15,59.25,62.59000015258789,58.619998931884766,61.939998626708984,59.74714660644531,1368900
2020-06-16,64.98999786376953,65.47000122070312,61.970001220703125,63.220001220703125,61.57832717895508,1216500
2020-06-17,63.4900016784668,63.63999938964844,61.79999923706055,62.060001373291016,60.448448181152344,1006300
2020-06-18,61.439998626708984,64.51000213623047,61.400001525878906,63.130001068115234,61.49066162109375,1166600
2020-06-19,63.0,64.48999786376953,61.86000061035156,63.16999816894531,61.529624938964844,6750100
2020-06-22,62.34000015258789,63.0,60.9900016784668,62.79999923706055,61.16923141479492,1774600
2020-06-23,63.279998779296875,64.37000274658203,63.119998931884766,63.790000915527344,62.133522033691406,1342100
2020-06-24,62.95000076293945,63.0,60.61000061035156,62.0099983215332,60.39974594116211,1531700
2020-06-25,61.45000076293945,63.849998474121094,61.16999816894531,63.7400016784668,62.08482360839844,1049500
2020-06-26,62.65999984741211,63.40999984741211,61.650001525878906,62.0,60.3900032043457,1918000
2020-06-29,63.029998779296875,63.86000061035156,62.0,63.75,62.09456253051758,1075700
2020-06-30,62.959999084472656,64.38999938964844,62.959999084472656,64.02999877929688,62.36729049682617,1295600
2020-07-01,63.95000076293945,64.51000213623047,63.06999969482422,64.0999984741211,62.43546676635742,1032500
2020-07-02,65.41000366210938,66.80999755859375,64.33999633789062,64.87000274658203,63.185482025146484,1461000
2020-07-06,66.37999725341797,68.4800033569336,66.18000030517578,68.05999755859375,66.29264068603516,2111600
2020-07-07,67.52999877929688,69.43000030517578,66.9800033569336,68.30000305175781,66.52640533447266,2072700
2020-07-08,68.08000183105469,69.20999908447266,67.76000213623047,69.13999938964844,67.3446044921875,1093100
2020-07-09,68.97000122070312,69.08000183105469,65.9800033569336,67.36000061035156,65.61082458496094,1278100
2020-07-10,67.4800033569336,70.61000061035156,67.18000030517578,70.4800033569336,68.64981079101562,1147400
2020-07-13,71.06999969482422,71.4800033569336,69.80000305175781,70.08999633789062,68.26992797851562,1360700
2020-07-14,70.26000213623047,72.79000091552734,69.73999786376953,72.70999908447266,70.82189178466797,1372600
2020-07-15,73.62000274658203,74.63999938964844,72.0199966430664,73.5199966430664,71.61085510253906,1252500
2020-07-16,73.06999969482422,76.05999755859375,72.81999969482422,75.80999755859375,73.84138488769531,1080800
2020-07-17,76.0,77.29000091552734,74.76000213623047,76.66000366210938,74.66931915283203,1123500
2020-07-20,76.05999755859375,77.19999694824219,74.94000244140625,77.05999755859375,75.05892944335938,1313800
2020-07-21,76.68000030517578,78.98999786376953,76.58000183105469,78.1500015258789,76.1206283569336,1084400
2020-07-22,77.91999816894531,80.44999694824219,77.5199966430664,80.22000122070312,78.13687896728516,1091900
2020-07-23,80.29000091552734,82.88999938964844,80.23999786376953,82.66999816894531,80.52324676513672,1109000
2020-07-24,83.01000213623047,83.7300033569336,81.91000366210938,83.2300033569336,81.06871032714844,1082600
2020-07-27,83.6500015258789,83.6500015258789,81.51000213623047,82.44999694824219,80.30897521972656,965500
2020-07-28,82.95999908447266,85.47000122070312,81.08000183105469,83.4000015258789,81.23430633544922,1474500
2020-07-29,84.02999877929688,84.02999877929688,82.20999908447266,83.44000244140625,81.27326202392578,1269900
2020-07-30,81.5199966430664,81.94000244140625,78.31999969482422,79.80999755859375,77.73751831054688,1112000
2020-07-31,79.33999633789062,80.0199966430664,77.19999694824219,77.93000030517578,75.90634155273438,2517900
