Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,66.43000030517578,69.20999908447266,64.19999694824219,69.0999984741211,66.79012298583984,11952900
2020-03-16,62.15999984741211,66.30999755859375,62.040000915527344,62.34000015258789,60.2560920715332,8849300
2020-03-17,64.19000244140625,70.43000030517578,63.310001373291016,70.19999694824219,67.85334014892578,9389100
2020-03-18,67.80000305175781,72.13999938964844,65.3499984741211,67.69000244140625,65.42725372314453,9189300
2020-03-19,67.9800033569336,68.98999786376953,65.05999755859375,66.6500015258789,64.4220199584961,8926800
2020-03-20,66.73999786376953,66.8499984741211,61.38999938964844,62.08000183105469,60.00477981567383,9168300
2020-03-23,62.09000015258789,63.470001220703125,58.4900016784668,60.470001220703125,58.44860076904297,8306800
2020-03-24,61.11000061035156,65.87999725341797,59.61000061035156,61.18000030517578,59.134864807128906,9887200
2020-03-25,60.7599983215332,62.220001220703125,59.0099983215332,59.88999938964844,57.88799285888672,10375500
2020-03-26,60.36000061035156,64.33999633789062,60.189998626708984,63.81999969482422,61.68661880493164,9053300
2020-03-27,64.02999877929688,66.62999725341797,63.36000061035156,65.26000213623047,63.078487396240234,6366500
2020-03-30,65.98999786376953,66.93000030517578,64.97000122070312,66.58000183105469,64.35435485839844,4950500
2020-03-31,66.01000213623047,66.48999786376953,64.95999908447266,66.36000061035156,64.14171600341797,5784400
2020-04-01,64.75,65.8499984741211,64.08999633789062,65.55000305175781,63.358787536621094,4247700
2020-04-02,64.77999877929688,68.69000244140625,64.70999908447266,68.16999816894531,65.89119720458984,5676700
2020-04-03,67.94999694824219,68.69000244140625,66.75,67.62000274658203,65.35958862304688,4720800
2020-04-06,69.5999984741211,71.7300033569336,69.12999725341797,70.5,68.14331817626953,5172800
2020-04-07,70.27999877929688,71.79000091552734,68.83000183105469,69.04000091552734,66.73211669921875,5964900
2020-04-08,69.63999938964844,70.75,68.8499984741211,70.22000122070312,67.8726806640625,4265600
2020-04-09,70.66000366210938,71.47000122070312,69.76000213623047,69.91000366210938,67.57303619384766,3582500
2020-04-13,69.62999725341797,70.20999908447266,69.20999908447266,69.48999786376953,67.16708374023438,3335000
2020-04-14,71.33000183105469,73.88999938964844,70.61000061035156,73.11000061035156,70.66606140136719,4940600
2020-04-15,72.19999694824219,72.94000244140625,71.69000244140625,72.6500015258789,70.22145080566406,3390500
2020-04-16,72.9000015258789,73.27999877929688,71.73999786376953,72.83999633789062,70.40509033203125,3561800
2020-04-17,72.70999908447266,73.69999694824219,71.52999877929688,73.41999816894531,71.39698028564453,3762400
2020-04-20,72.93000030517578,73.30999755859375,72.12999725341797,72.16000366210938,70.17171478271484,3187400
2020-04-21,71.5,71.75,70.25,70.61000061035156,68.66441345214844,3142800
2020-04-22,71.19999694824219,71.7300033569336,70.55999755859375,71.20999908447266,69.24788665771484,3498100
2020-04-23,71.05000305175781,71.5999984741211,70.69999694824219,71.2300033569336,69.267333984375,4041800
2020-04-24,70.75,71.91000366210938,70.5999984741211,71.4000015258789,69.43264770507812,3549700
2020-04-27,71.91999816894531,71.94999694824219,70.88999938964844,71.02999877929688,69.07284545898438,2926700
2020-04-28,71.94000244140625,71.94000244140625,70.44000244140625,71.11000061035156,69.15064239501953,2995700
2020-04-29,70.54000091552734,70.83999633789062,68.83999633789062,70.16000366210938,68.2268295288086,4675700
2020-04-30,69.75,70.79000091552734,69.16999816894531,70.2699966430664,68.33378601074219,7128300
2020-05-01,70.19999694824219,71.0,68.30999755859375,68.52999877929688,66.6417236328125,4497000
2020-05-04,68.6500015258789,69.86000061035156,68.0199966430664,69.4800033569336,67.56555938720703,5031500
2020-05-05,69.5,70.12999725341797,69.0199966430664,69.5199966430664,67.60444641113281,2458000
2020-05-06,69.38999938964844,69.48999786376953,67.80000305175781,67.83999633789062,65.97074127197266,4551400
2020-05-07,68.9000015258789,69.6500015258789,68.16000366210938,68.80000305175781,66.904296875,3985800
2020-05-08,69.75,69.81999969482422,68.77999877929688,69.37000274658203,67.45858764648438,3938600
2020-05-11,69.52999877929688,70.0,68.91999816894531,69.37999725341797,67.46829986572266,2797200
2020-05-12,69.73999786376953,69.9800033569336,68.5,68.7300033569336,66.83621978759766,3961400
2020-05-13,69.01000213623047,69.55000305175781,67.83999633789062,68.30000305175781,66.4180679321289,3864200
2020-05-14,68.11000061035156,68.29000091552734,65.54000091552734,67.05999755859375,65.21223449707031,4999800
2020-05-15,66.7699966430664,68.97000122070312,66.4000015258789,68.94999694824219,67.05015563964844,7939700
2020-05-18,69.91999816894531,70.75,69.18000030517578,70.22000122070312,68.28517150878906,5017700
2020-05-19,69.81999969482422,70.37999725341797,69.13999938964844,69.25,67.34188842773438,5304100
2020-05-20,69.66999816894531,70.58999633789062,69.45999908447266,70.47000122070312,68.52827453613281,3406100
2020-05-21,71.01000213623047,71.01000213623047,69.76000213623047,70.26000213623047,68.32406616210938,5171900
2020-05-22,70.08999633789062,70.93000030517578,70.0199966430664,70.75,68.80055236816406,3427400
2020-05-26,71.33999633789062,71.4800033569336,69.0999984741211,69.43000030517578,67.51692962646484,6475600
2020-05-27,69.68000030517578,70.66000366210938,69.44000244140625,70.58999633789062,68.64496612548828,3811400
2020-05-28,71.5999984741211,72.47000122070312,71.19999694824219,72.08999633789062,70.10362243652344,4685600
2020-05-29,72.13999938964844,72.58000183105469,71.55999755859375,72.33000183105469,70.33702850341797,4317000
2020-06-01,72.2699966430664,72.98999786376953,71.95999908447266,72.7300033569336,70.72599792480469,2640600
2020-06-02,72.6500015258789,73.11000061035156,71.62999725341797,72.44000244140625,70.4439926147461,3751300
2020-06-03,72.9000015258789,72.9000015258789,71.61000061035156,71.6500015258789,69.67576599121094,4535700
2020-06-04,71.41999816894531,72.3499984741211,70.58999633789062,70.75,68.80055236816406,4985800
2020-06-05,71.16999816894531,72.58000183105469,70.29000091552734,72.4000015258789,70.40509796142578,5976200
2020-06-08,71.94000244140625,73.54000091552734,71.76000213623047,73.51000213623047,71.48451232910156,5033300
2020-06-09,73.29000091552734,73.55999755859375,72.13999938964844,73.27999877929688,71.2608413696289,4608100
2020-06-10,73.73999786376953,74.9000015258789,73.43000030517578,74.36000061035156,72.31108856201172,5726600
2020-06-11,73.8499984741211,75.0,72.81999969482422,73.0999984741211,71.0858154296875,5547300
2020-06-12,73.58999633789062,73.76000213623047,72.36000061035156,72.79000091552734,70.78434753417969,4357600
2020-06-15,72.36000061035156,73.26000213623047,71.73999786376953,72.88999938964844,70.88159942626953,3350500
2020-06-16,73.7300033569336,74.37999725341797,72.73999786376953,73.52999877929688,71.50396728515625,3034200
2020-06-17,73.80000305175781,74.4800033569336,73.54000091552734,73.80999755859375,71.7762451171875,2410500
2020-06-18,73.73999786376953,73.98999786376953,73.19000244140625,73.61000061035156,71.5817642211914,2975800
2020-06-19,74.69999694824219,75.4000015258789,73.33999633789062,73.36000061035156,71.3386459350586,5842700
2020-06-22,73.38999938964844,73.45999908447266,72.72000122070312,73.0999984741211,71.0858154296875,2220400
2020-06-23,73.33999633789062,73.87000274658203,72.80000305175781,72.91999816894531,70.91077423095703,3489000
2020-06-24,72.58999633789062,72.68000030517578,71.76000213623047,72.02999877929688,70.0452880859375,3243000
2020-06-25,72.11000061035156,72.7300033569336,71.26000213623047,72.63999938964844,70.63848114013672,3379900
2020-06-26,72.66000366210938,72.91999816894531,71.20999908447266,71.5199966430664,69.54934692382812,5402400
2020-06-29,71.88999938964844,72.5,71.88999938964844,72.43000030517578,70.43426513671875,3176600
2020-06-30,72.58999633789062,73.51000213623047,72.2699966430664,73.26000213623047,71.24140167236328,3556100
2020-07-01,73.26000213623047,73.58000183105469,72.97000122070312,73.02999877929688,71.01773834228516,3286300
2020-07-02,73.63999938964844,73.87000274658203,73.06999969482422,73.27999877929688,71.2608413696289,2658600
2020-07-06,73.72000122070312,73.87999725341797,72.87999725341797,73.44999694824219,71.42615509033203,4026300
2020-07-07,73.19000244140625,74.22000122070312,73.18000030517578,73.97000122070312,71.93183135986328,4043800
2020-07-08,74.05999755859375,74.56999969482422,73.73999786376953,74.48999786376953,72.43750762939453,3166900
2020-07-09,74.05999755859375,74.62000274658203,73.2300033569336,73.31999969482422,71.29974365234375,2916700
2020-07-10,73.2699966430664,73.95999908447266,72.69000244140625,73.68000030517578,71.64983367919922,4418600
2020-07-13,73.62999725341797,74.12999725341797,73.25,73.45999908447266,71.43588256835938,3142900
2020-07-14,73.30000305175781,74.91999816894531,73.27999877929688,74.8499984741211,72.78759002685547,3181600
2020-07-15,75.0,75.48999786376953,74.36000061035156,74.69000244140625,72.63198852539062,3270900
2020-07-16,74.80000305175781,75.12000274658203,74.19999694824219,74.9800033569336,72.91400909423828,2557800
2020-07-17,74.91999816894531,75.29000091552734,74.37999725341797,75.19999694824219,73.55960845947266,2871800
2020-07-20,74.97000122070312,75.18000030517578,73.88999938964844,74.19999694824219,72.58142852783203,2134600
2020-07-21,74.36000061035156,74.8499984741211,73.97000122070312,74.04000091552734,72.42491149902344,2920200
2020-07-22,73.58999633789062,74.20999908447266,72.61000061035156,74.13999938964844,72.5227279663086,4239400
2020-07-23,74.88999938964844,75.18000030517578,74.16000366210938,74.2300033569336,72.61077880859375,3868000
2020-07-24,74.7300033569336,75.23999786376953,73.97000122070312,74.31999969482422,72.69880676269531,2630700
2020-07-27,74.0999984741211,74.7300033569336,74.0,74.6500015258789,73.0216064453125,3182800
2020-07-28,74.91999816894531,75.98999786376953,74.75,75.70999908447266,74.05848693847656,4035900
2020-07-29,75.58000183105469,76.4800033569336,75.52999877929688,76.19999694824219,74.53780364990234,3186700
2020-07-30,75.87000274658203,77.19000244140625,75.72000122070312,76.87000274658203,75.19318389892578,4858400
2020-07-31,76.61000061035156,77.45999908447266,75.80999755859375,77.19999694824219,75.51597595214844,4346700
