Date,Open,High,Low,Close,Adj Close,Volume
2020-02-12,49.47999954223633,49.47999954223633,48.779998779296875,49.290000915527344,46.642757415771484,2394400
2020-02-13,49.209999084472656,49.7599983215332,49.209999084472656,49.61000061035156,46.94557189941406,2366400
2020-02-14,49.7599983215332,50.33000183105469,49.689998626708984,50.31999969482422,47.617435455322266,2099600
2020-02-18,50.43000030517578,50.560001373291016,49.91999816894531,50.43000030517578,47.721527099609375,1769300
2020-02-19,50.369998931884766,50.47999954223633,50.11000061035156,50.18000030517578,47.48495101928711,1056900
2020-02-20,50.20000076293945,50.79999923706055,50.02000045776367,50.72999954223633,48.00542068481445,1907200
2020-02-21,50.66999816894531,51.02000045776367,50.599998474121094,50.93000030517578,48.194671630859375,2318300
2020-02-24,50.540000915527344,51.25,50.459999084472656,50.52000045776367,47.80669403076172,1563500
2020-02-25,50.59000015258789,50.77000045776367,49.380001068115234,49.4900016784668,46.83201599121094,2645000
2020-02-26,49.59000015258789,50.150001525878906,49.25,49.279998779296875,46.6332893371582,2807600
2020-02-27,48.869998931884766,49.290000915527344,46.95000076293945,47.0099983215332,44.48521041870117,3211600
2020-02-28,46.20000076293945,46.20000076293945,44.02000045776367,44.97999954223633,42.56423568725586,3679600
2020-03-02,45.33000183105469,47.220001220703125,45.15999984741211,47.08000183105469,44.55145263671875,2408900
2020-03-03,47.31999969482422,48.5099983215332,46.709999084472656,47.369998931884766,44.82587432861328,2682300
2020-03-04,48.06999969482422,49.459999084472656,48.06999969482422,49.349998474121094,46.69953155517578,2033200
2020-03-05,48.61000061035156,49.15999984741211,48.13999938964844,48.7400016784668,46.12229537963867,1439000
2020-03-06,47.58000183105469,48.45000076293945,46.459999084472656,48.310001373291016,45.715396881103516,1929400
2020-03-09,46.5,47.04999923706055,45.33000183105469,45.58000183105469,43.13201141357422,3710100
2020-03-10,46.400001525878906,46.9900016784668,44.619998931884766,46.97999954223633,44.45682144165039,3232200
2020-03-11,45.849998474121094,46.040000915527344,44.130001068115234,44.52000045776367,42.128944396972656,3916800
2020-03-12,41.849998474121094,44.880001068115234,40.349998474121094,41.27000045776367,39.053489685058594,4448100
2020-03-13,42.869998931884766,44.7599983215332,41.20000076293945,44.65999984741211,42.26142120361328,3449900
2020-03-16,41.47999954223633,41.47999954223633,36.58000183105469,36.81999969482422,34.842491149902344,3233800
2020-03-17,37.790000915527344,39.939998626708984,36.209999084472656,38.84000015258789,36.75400161743164,3165200
2020-03-18,36.4900016784668,38.939998626708984,34.33000183105469,35.529998779296875,33.62177276611328,3404600
2020-03-19,35.22999954223633,37.11000061035156,33.54999923706055,33.7599983215332,31.946834564208984,2658300
2020-03-20,33.849998474121094,34.560001373291016,31.459999084472656,32.029998779296875,30.30974578857422,3615200
2020-03-23,31.959999084472656,32.0,29.200000762939453,30.040000915527344,28.426626205444336,2820700
2020-03-24,31.209999084472656,32.22999954223633,29.75,30.90999984741211,29.249900817871094,3173300
2020-03-25,30.700000762939453,34.68000030517578,30.360000610351562,32.88999938964844,31.123559951782227,2905500
2020-03-26,32.7400016784668,35.91999816894531,32.369998931884766,35.779998779296875,33.85834503173828,2268500
2020-03-27,34.619998931884766,38.959999084472656,34.41999816894531,37.939998626708984,35.90233612060547,2046200
2020-03-30,38.33000183105469,38.599998474121094,35.970001220703125,37.720001220703125,35.694156646728516,3025800
2020-03-31,37.220001220703125,37.86000061035156,35.189998626708984,36.540000915527344,34.57752990722656,4383200
2020-04-01,34.619998931884766,35.209999084472656,31.940000534057617,32.97999954223633,31.20872688293457,2544000
2020-04-02,32.29999923706055,34.0099983215332,31.09000015258789,31.950000762939453,30.234045028686523,2190200
2020-04-03,31.549999237060547,32.790000915527344,31.31999969482422,31.6200008392334,29.921770095825195,1863200
2020-04-06,33.27000045776367,35.540000915527344,33.2599983215332,35.34000015258789,33.44197463989258,2832100
2020-04-07,36.70000076293945,37.380001068115234,35.599998474121094,35.75,33.8299560546875,3175100
2020-04-08,35.75,39.040000915527344,35.36000061035156,38.65999984741211,36.955810546875,2813900
2020-04-09,39.0,41.880001068115234,39.0,41.119998931884766,39.307369232177734,3005000
2020-04-13,40.619998931884766,40.88999938964844,38.47999954223633,38.560001373291016,36.8602180480957,1864300
2020-04-14,39.47999954223633,40.040000915527344,38.650001525878906,39.36000061035156,37.62495422363281,2366500
2020-04-15,38.209999084472656,38.63999938964844,36.7400016784668,37.0,35.368988037109375,2494800
2020-04-16,37.189998626708984,37.41999816894531,36.0099983215332,36.630001068115234,35.015296936035156,2520700
2020-04-17,37.58000183105469,39.13999938964844,37.52000045776367,38.939998626708984,37.22346115112305,2744700
2020-04-20,37.0099983215332,38.34000015258789,36.36000061035156,36.369998931884766,34.76675796508789,2534300
2020-04-21,35.400001525878906,36.27000045776367,35.290000915527344,35.58000183105469,34.01158142089844,2845100
2020-04-22,36.130001068115234,37.040000915527344,35.54999923706055,36.65999984741211,35.043975830078125,1931000
2020-04-23,36.689998626708984,36.939998626708984,35.7599983215332,36.20000076293945,34.604251861572266,1930900
2020-04-24,36.41999816894531,36.63999938964844,35.56999969482422,36.290000915527344,34.690284729003906,1909100
2020-04-27,36.779998779296875,37.79999923706055,36.540000915527344,37.619998931884766,35.9616584777832,1543700
2020-04-28,38.529998779296875,39.22999954223633,37.66999816894531,37.7599983215332,36.09547805786133,1861600
2020-04-29,38.599998474121094,38.86000061035156,37.29999923706055,38.11000061035156,36.4300537109375,1676500
2020-04-30,37.459999084472656,37.84000015258789,36.61000061035156,37.470001220703125,35.818267822265625,2246800
2020-05-01,36.56999969482422,36.790000915527344,35.84000015258789,36.099998474121094,34.50865936279297,1612900
2020-05-04,35.540000915527344,36.56999969482422,35.0,36.540000915527344,34.929264068603516,1926300
2020-05-05,37.0,37.22999954223633,36.560001373291016,36.599998474121094,34.98661422729492,1705600
2020-05-06,36.70000076293945,37.08000183105469,36.040000915527344,36.04999923706055,34.46086120605469,2256500
2020-05-07,36.70000076293945,38.619998931884766,36.38999938964844,37.84000015258789,36.17195510864258,2494200
2020-05-08,38.5099983215332,39.040000915527344,37.72999954223633,38.34000015258789,36.64991760253906,1695900
2020-05-11,37.939998626708984,38.45000076293945,36.83000183105469,37.779998779296875,36.11460494995117,2929100
2020-05-12,37.91999816894531,37.970001220703125,35.81999969482422,36.130001068115234,34.53733825683594,3158600
2020-05-13,35.79999923706055,35.900001525878906,34.95000076293945,35.18000030517578,33.629215240478516,2204300
2020-05-14,34.529998779296875,34.9900016784668,33.36000061035156,34.900001525878906,33.3615608215332,2251300
2020-05-15,34.5099983215332,34.970001220703125,33.529998779296875,34.7599983215332,33.227725982666016,5970700
2020-05-18,36.2400016784668,37.349998474121094,36.2400016784668,36.88999938964844,35.26382827758789,2504200
2020-05-19,36.810001373291016,37.0099983215332,35.83000183105469,35.88999938964844,34.307918548583984,2562000
2020-05-20,36.43000030517578,36.470001220703125,35.619998931884766,36.279998779296875,34.68071746826172,1721700
2020-05-21,36.04999923706055,36.900001525878906,35.84000015258789,35.869998931884766,34.28879928588867,1812400
2020-05-22,35.849998474121094,36.310001373291016,35.619998931884766,36.279998779296875,34.68071746826172,1242200
2020-05-26,37.68000030517578,38.56999969482422,37.279998779296875,38.25,36.56388473510742,1530100
2020-05-27,39.29999923706055,39.529998779296875,37.65999984741211,38.29999923706055,36.61167526245117,1888600
2020-05-28,38.720001220703125,38.720001220703125,37.79999923706055,38.45000076293945,36.755069732666016,2052800
2020-05-29,37.9900016784668,38.31999969482422,36.779998779296875,36.97999954223633,35.34986877441406,5447500
2020-06-01,36.88999938964844,38.060001373291016,36.849998474121094,37.7599983215332,36.09547805786133,1948400
2020-06-02,38.08000183105469,38.2400016784668,37.529998779296875,37.65999984741211,35.99988555908203,1828500
2020-06-03,38.11000061035156,39.349998474121094,37.9900016784668,39.189998626708984,37.46244430541992,1928400
2020-06-04,38.970001220703125,39.290000915527344,38.029998779296875,38.7400016784668,37.03228759765625,1641400
2020-06-05,40.27000045776367,41.86000061035156,40.209999084472656,41.70000076293945,39.86179733276367,2512700
2020-06-08,42.279998779296875,42.97999954223633,41.88999938964844,42.77000045776367,40.884639739990234,2248500
2020-06-09,41.72999954223633,42.150001525878906,41.189998626708984,41.689998626708984,39.85224151611328,1546600
2020-06-10,41.22999954223633,41.5,40.09000015258789,40.310001373291016,38.533077239990234,1515200
2020-06-11,38.45000076293945,39.119998931884766,37.66999816894531,37.79999923706055,36.13372039794922,2226100
2020-06-12,39.40999984741211,39.40999984741211,37.959999084472656,39.09000015258789,37.36685562133789,2991400
2020-06-15,37.7400016784668,39.15999984741211,37.56999969482422,38.83000183105469,37.118316650390625,1783200
2020-06-16,40.2599983215332,40.81999969482422,39.5099983215332,40.099998474121094,38.332332611083984,2387400
2020-06-17,40.33000183105469,40.65999984741211,38.4900016784668,38.5,36.802860260009766,1482800
2020-06-18,38.09000015258789,38.45000076293945,37.72999954223633,37.93000030517578,36.25798797607422,2057000
2020-06-19,38.310001373291016,38.5099983215332,37.75,37.7599983215332,36.09547805786133,7433300
2020-06-22,37.65999984741211,37.95000076293945,36.869998931884766,37.75,36.0859260559082,1572300
2020-06-23,38.130001068115234,38.16999816894531,37.33000183105469,37.459999084472656,35.80870819091797,1844800
2020-06-24,36.93000030517578,37.5,36.0,36.38999938964844,34.78587341308594,2595900
2020-06-25,36.130001068115234,36.79999923706055,35.86000061035156,36.790000915527344,35.168243408203125,1230100
2020-06-26,36.58000183105469,36.81999969482422,35.939998626708984,36.38999938964844,34.78587341308594,2688700
2020-06-29,36.779998779296875,36.93000030517578,36.099998474121094,36.790000915527344,35.168243408203125,1319200
2020-06-30,36.88999938964844,37.52000045776367,36.7400016784668,37.380001068115234,35.73223876953125,2067800
2020-07-01,37.40999984741211,38.95000076293945,37.209999084472656,38.88999938964844,37.17567443847656,1678000
2020-07-02,39.54999923706055,39.81999969482422,38.4900016784668,38.56999969482422,36.86977767944336,1207600
2020-07-06,39.52000045776367,39.52000045776367,38.040000915527344,38.130001068115234,36.44917297363281,1172900
2020-07-07,37.630001068115234,37.81999969482422,36.86000061035156,36.900001525878906,35.27339553833008,1430300
2020-07-08,36.90999984741211,37.47999954223633,36.40999984741211,36.529998779296875,34.91970443725586,1921500
2020-07-09,36.0,36.290000915527344,35.47999954223633,35.97999954223633,34.73626708984375,1129000
2020-07-10,35.93000030517578,36.560001373291016,35.810001373291016,36.18000030517578,34.92935562133789,888000
2020-07-13,36.439998626708984,36.70000076293945,35.900001525878906,36.15999984741211,34.91004943847656,1702800
2020-07-14,36.13999938964844,36.75,35.810001373291016,36.59000015258789,35.32518005371094,1353000
2020-07-15,37.029998779296875,37.459999084472656,36.810001373291016,37.099998474121094,35.81755447387695,2133100
2020-07-16,36.869998931884766,37.18000030517578,36.41999816894531,36.7599983215332,35.48930358886719,1365700
2020-07-17,36.65999984741211,36.779998779296875,36.310001373291016,36.47999954223633,35.21898651123047,1450300
2020-07-20,36.25,36.380001068115234,35.470001220703125,35.7599983215332,34.52387237548828,1756400
2020-07-21,35.84000015258789,36.220001220703125,35.459999084472656,35.52000045776367,34.292171478271484,1413000
2020-07-22,35.290000915527344,36.5099983215332,35.209999084472656,36.470001220703125,35.20933151245117,1474400
2020-07-23,36.27000045776367,36.630001068115234,35.27000045776367,35.650001525878906,34.41767883300781,1635600
2020-07-24,35.779998779296875,35.869998931884766,35.25,35.4900016784668,34.26321029663086,1529200
2020-07-27,35.02000045776367,35.33000183105469,34.47999954223633,35.29999923706055,34.079776763916016,1849300
2020-07-28,35.220001220703125,36.220001220703125,35.0,35.880001068115234,34.63972854614258,1530500
2020-07-29,35.970001220703125,36.220001220703125,35.0,35.25,34.0315055847168,2848100
2020-07-30,34.77000045776367,36.16999816894531,34.689998626708984,36.099998474121094,34.85211944580078,2204000
2020-07-31,35.93000030517578,36.2599983215332,35.279998779296875,36.20000076293945,34.94866943359375,1639000
