Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,31.950000762939453,31.950000762939453,31.280000686645508,31.68000030517578,29.08914566040039,6269100
2020-03-06,30.829999923706055,31.709999084472656,30.40999984741211,31.510000228881836,28.93305015563965,8122100
2020-03-09,29.700000762939453,30.3799991607666,28.6200008392334,29.110000610351562,27.086061477661133,8590500
2020-03-10,29.700000762939453,30.170000076293945,28.510000228881836,29.829999923706055,27.755998611450195,8955100
2020-03-11,29.56999969482422,29.56999969482422,28.799999237060547,29.25,27.216327667236328,8794500
2020-03-12,27.639999389648438,28.600000381469727,26.299999237060547,26.6299991607666,24.77849006652832,8893100
2020-03-13,27.799999237060547,28.1200008392334,25.18000030517578,27.420000076293945,25.51356315612793,10610100
2020-03-16,25.0,25.690000534057617,23.469999313354492,23.65999984741211,22.014984130859375,10176800
2020-03-17,24.25,25.760000228881836,23.0,25.549999237060547,23.773578643798828,10047800
2020-03-18,24.059999465942383,24.280000686645508,21.1200008392334,22.809999465942383,21.224082946777344,9380900
2020-03-19,22.530000686645508,22.979999542236328,20.549999237060547,21.59000015258789,20.088903427124023,7016700
2020-03-20,22.1299991607666,22.979999542236328,19.559999465942383,19.670000076293945,18.302398681640625,15117700
2020-03-23,19.530000686645508,19.899999618530273,18.1200008392334,18.59000015258789,17.297487258911133,12818600
2020-03-24,19.739999771118164,21.34000015258789,19.450000762939453,21.239999771118164,19.76323699951172,9848800
2020-03-25,21.299999237060547,23.40999984741211,21.200000762939453,22.229999542236328,20.684406280517578,8497900
2020-03-26,22.65999984741211,24.989999771118164,22.350000381469727,24.670000076293945,22.954761505126953,8470200
2020-03-27,23.829999923706055,26.0,23.799999237060547,25.420000076293945,23.65261459350586,6977500
2020-03-30,25.649999618530273,25.959999084472656,24.770000457763672,25.829999923706055,24.034109115600586,6449900
2020-03-31,25.600000381469727,25.84000015258789,24.559999465942383,24.68000030517578,22.964065551757812,5682900
2020-04-01,23.729999542236328,23.940000534057617,22.3799991607666,22.899999618530273,21.307823181152344,6263200
2020-04-02,22.399999618530273,23.549999237060547,22.350000381469727,22.969999313354492,21.372957229614258,6068100
2020-04-03,22.719999313354492,22.979999542236328,21.399999618530273,21.770000457763672,20.256389617919922,7589500
2020-04-06,22.850000381469727,24.1299991607666,22.760000228881836,23.920000076293945,22.256906509399414,6121000
2020-04-07,25.790000915527344,26.0,24.549999237060547,24.59000015258789,22.880325317382812,8724000
2020-04-08,24.600000381469727,26.040000915527344,24.600000381469727,25.809999465942383,24.015501022338867,6783900
2020-04-09,26.260000228881836,27.760000228881836,26.100000381469727,26.700000762939453,24.84362030029297,7492100
2020-04-13,26.5,26.600000381469727,25.510000228881836,25.899999618530273,24.0992431640625,3829600
2020-04-14,26.270000457763672,26.709999084472656,25.860000610351562,26.520000457763672,24.67613410949707,6457400
2020-04-15,25.559999465942383,25.760000228881836,24.90999984741211,25.260000228881836,23.503740310668945,4824400
2020-04-16,25.299999237060547,25.559999465942383,24.790000915527344,25.290000915527344,23.531652450561523,5262400
2020-04-17,25.969999313354492,26.520000457763672,25.75,26.389999389648438,24.555171966552734,3907300
2020-04-20,25.989999771118164,26.030000686645508,25.15999984741211,25.25,23.494436264038086,4663000
2020-04-21,24.5,25.079999923706055,24.309999465942383,24.56999969482422,22.86171531677246,5006600
2020-04-22,25.040000915527344,25.549999237060547,24.649999618530273,25.309999465942383,23.550262451171875,4091400
2020-04-23,25.3700008392334,25.780000686645508,25.010000228881836,25.190000534057617,23.43860626220703,3410400
2020-04-24,25.329999923706055,25.6299991607666,24.889999389648438,25.489999771118164,23.717748641967773,3399300
2020-04-27,25.600000381469727,25.860000610351562,25.5,25.549999237060547,23.773578643798828,4496300
2020-04-28,26.149999618530273,26.6299991607666,25.799999237060547,25.93000030517578,24.12715721130371,4335700
2020-04-29,26.440000534057617,26.59000015258789,25.729999542236328,26.209999084472656,24.38768768310547,4301000
2020-04-30,25.950000762939453,26.0,25.079999923706055,25.420000076293945,23.65261459350586,5810900
2020-05-01,25.06999969482422,25.100000381469727,24.510000228881836,24.8700008392334,23.14085578918457,4325200
2020-05-04,24.770000457763672,25.079999923706055,24.5,24.959999084472656,23.224597930908203,4552200
2020-05-05,25.149999618530273,25.690000534057617,25.149999618530273,25.34000015258789,23.578176498413086,4361500
2020-05-06,25.40999984741211,25.479999542236328,24.239999771118164,24.280000686645508,22.59187889099121,4921400
2020-05-07,24.520000457763672,24.799999237060547,24.229999542236328,24.290000915527344,22.60118293762207,5782300
2020-05-08,24.899999618530273,26.260000228881836,24.780000686645508,26.110000610351562,24.294641494750977,6217500
2020-05-11,25.440000534057617,25.670000076293945,24.729999542236328,25.25,23.494436264038086,4747200
2020-05-12,25.329999923706055,25.68000030517578,24.81999969482422,24.850000381469727,23.12224578857422,5317100
2020-05-13,24.729999542236328,24.770000457763672,24.020000457763672,24.549999237060547,22.843101501464844,7588000
2020-05-14,24.200000762939453,25.280000686645508,23.709999084472656,25.239999771118164,23.485130310058594,6427500
2020-05-15,24.940000534057617,24.979999542236328,24.1200008392334,24.510000228881836,22.805885314941406,9986600
2020-05-18,25.40999984741211,26.479999542236328,25.299999237060547,26.1299991607666,24.313247680664062,5354700
2020-05-19,25.979999542236328,26.06999969482422,25.34000015258789,25.350000381469727,23.58748435974121,4268700
2020-05-20,25.6200008392334,25.920000076293945,25.479999542236328,25.59000015258789,23.8107967376709,3335900
2020-05-21,25.489999771118164,26.030000686645508,25.479999542236328,25.700000762939453,23.913148880004883,4960000
2020-05-22,25.68000030517578,25.729999542236328,25.40999984741211,25.649999618530273,23.86662483215332,3521000
2020-05-26,26.469999313354492,26.75,26.200000762939453,26.280000686645508,24.452821731567383,4326700
2020-05-27,26.8700008392334,27.100000381469727,26.31999969482422,26.739999771118164,24.880840301513672,5485500
2020-05-28,27.139999389648438,27.799999237060547,26.950000762939453,27.440000534057617,25.53217124938965,6211800
2020-05-29,27.530000686645508,28.190000534057617,27.229999542236328,27.940000534057617,25.997407913208008,8687400
2020-06-01,27.889999389648438,28.68000030517578,27.799999237060547,28.510000228881836,26.52777862548828,5799700
2020-06-02,28.719999313354492,29.190000534057617,28.3700008392334,29.1299991607666,27.104665756225586,5398800
2020-06-03,29.420000076293945,30.139999389648438,29.329999923706055,29.920000076293945,27.83974266052246,5244100
2020-06-04,29.75,30.18000030517578,29.520000457763672,30.010000228881836,27.923486709594727,5500200
2020-06-05,30.540000915527344,30.940000534057617,29.940000534057617,30.040000915527344,27.951400756835938,6795000
2020-06-08,30.040000915527344,30.729999542236328,29.770000457763672,30.649999618530273,28.51898765563965,9485000
2020-06-09,29.6299991607666,29.729999542236328,28.25,28.3700008392334,26.759838104248047,8350200
2020-06-10,28.3700008392334,28.420000076293945,27.540000915527344,27.860000610351562,26.278783798217773,8063400
2020-06-11,26.940000534057617,27.0,25.8799991607666,26.360000610351562,24.86391830444336,8605900
2020-06-12,27.0,27.18000030517578,26.030000686645508,26.549999237060547,25.04313087463379,6626600
2020-06-15,26.0,26.969999313354492,25.790000915527344,26.790000915527344,25.269512176513672,5070200
2020-06-16,27.65999984741211,28.09000015258789,27.0,27.18000030517578,25.637378692626953,6370400
2020-06-17,27.350000381469727,27.360000610351562,26.6299991607666,26.84000015258789,25.316675186157227,4130400
2020-06-18,26.6299991607666,27.0,26.510000228881836,26.8799991607666,25.35440444946289,3672400
2020-06-19,27.399999618530273,27.40999984741211,26.0,26.0,24.524349212646484,12917400
2020-06-22,26.100000381469727,26.68000030517578,25.959999084472656,26.350000381469727,24.85448455810547,7532100
2020-06-23,26.6200008392334,26.700000762939453,25.65999984741211,25.760000228881836,24.297969818115234,8388900
2020-06-24,25.549999237060547,25.670000076293945,25.110000610351562,25.520000457763672,24.071592330932617,5697300
2020-06-25,25.389999389648438,25.799999237060547,25.260000228881836,25.59000015258789,24.137619018554688,7480400
2020-06-26,25.489999771118164,25.860000610351562,24.90999984741211,25.06999969482422,23.647130966186523,9984000
2020-06-29,25.389999389648438,25.829999923706055,25.34000015258789,25.760000228881836,24.297969818115234,5352600
2020-06-30,25.799999237060547,25.989999771118164,25.3799991607666,25.84000015258789,24.373430252075195,7302100
2020-07-01,25.850000381469727,26.389999389648438,25.700000762939453,26.200000762939453,24.71299934387207,4034700
2020-07-02,26.530000686645508,26.729999542236328,26.06999969482422,26.18000030517578,24.69413185119629,3536800
2020-07-06,26.469999313354492,26.65999984741211,25.739999771118164,25.8799991607666,24.411157608032227,4126000
2020-07-07,25.579999923706055,25.65999984741211,25.260000228881836,25.43000030517578,23.9867000579834,4530300
2020-07-08,25.420000076293945,25.84000015258789,25.309999465942383,25.719999313354492,24.260238647460938,3579400
2020-07-09,25.280000686645508,25.360000610351562,24.200000762939453,24.399999618530273,23.01515769958496,8025700
2020-07-10,24.479999542236328,25.34000015258789,24.479999542236328,25.25,23.816917419433594,4173100
2020-07-13,25.280000686645508,25.469999313354492,25.059999465942383,25.25,23.816917419433594,3818200
2020-07-14,25.31999969482422,25.850000381469727,25.270000457763672,25.540000915527344,24.090456008911133,4801000
2020-07-15,25.920000076293945,26.149999618530273,25.65999984741211,25.690000534057617,24.231945037841797,3817000
2020-07-16,25.760000228881836,26.100000381469727,25.6299991607666,25.850000381469727,24.382862091064453,5182700
2020-07-17,26.059999465942383,26.239999771118164,25.860000610351562,26.0,24.524349212646484,3771100
2020-07-20,25.81999969482422,25.8799991607666,25.25,25.360000610351562,23.920673370361328,3881600
2020-07-21,25.43000030517578,25.760000228881836,25.239999771118164,25.360000610351562,23.920673370361328,4366600
2020-07-22,25.200000762939453,26.200000762939453,24.950000762939453,26.15999984741211,24.675268173217773,5110000
2020-07-23,26.0,26.280000686645508,25.739999771118164,25.90999984741211,24.439456939697266,3848500
2020-07-24,26.040000915527344,26.290000915527344,25.5,25.709999084472656,24.25080680847168,3350200
2020-07-27,25.639999389648438,25.700000762939453,25.110000610351562,25.25,23.816917419433594,4141600
2020-07-28,25.110000610351562,26.06999969482422,25.110000610351562,25.920000076293945,24.448888778686523,4699500
2020-07-29,26.059999465942383,26.219999313354492,25.579999923706055,26.209999084472656,24.722429275512695,5001700
2020-07-30,25.829999923706055,26.549999237060547,25.670000076293945,26.5,24.9959716796875,5192400
2020-07-31,25.829999923706055,26.65999984741211,25.829999923706055,26.6200008392334,25.109161376953125,5851400
