Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,175.67999267578125,180.0800018310547,174.91000366210938,178.72000122070312,174.53866577148438,1158000
2020-02-14,179.1199951171875,179.75999450683594,174.88999938964844,176.27999877929688,172.15574645996094,864800
2020-02-18,167.0,172.0,166.6699981689453,169.22999572753906,165.27069091796875,1778300
2020-02-19,172.2100067138672,174.82000732421875,171.0,172.97999572753906,168.9329376220703,1069300
2020-02-20,171.74000549316406,172.4199981689453,165.6699981689453,167.3000030517578,164.19268798828125,1664400
2020-02-21,165.6699981689453,166.25,160.80999755859375,161.1199951171875,158.12744140625,1909900
2020-02-24,154.75,156.86000061035156,152.89999389648438,153.72999572753906,150.8747100830078,2649600
2020-02-25,155.27999877929688,155.99000549316406,147.07000732421875,147.41000366210938,144.67208862304688,2046900
2020-02-26,149.0,150.64999389648438,146.22000122070312,147.27000427246094,144.53469848632812,1879300
2020-02-27,142.80999755859375,148.3800048828125,142.27000427246094,147.99000549316406,145.24131774902344,3589700
2020-02-28,142.08999633789062,153.92999267578125,142.08999633789062,153.7100067138672,150.85508728027344,3695100
2020-03-02,154.5,159.0,151.7100067138672,158.74000549316406,155.79164123535156,2706400
2020-03-03,156.80999755859375,159.2899932861328,152.3800048828125,153.80999755859375,150.95321655273438,2397400
2020-03-04,157.08999633789062,160.7100067138672,154.66000366210938,160.7100067138672,157.72508239746094,1493300
2020-03-05,156.64999389648438,158.8800048828125,154.47999572753906,156.69000244140625,153.77972412109375,1697000
2020-03-06,152.0500030517578,156.13999938964844,151.49000549316406,155.67999267578125,152.78848266601562,1858400
2020-03-09,144.97999572753906,150.49000549316406,144.25999450683594,144.9199981689453,142.2283477783203,2815600
2020-03-10,148.50999450683594,154.75999450683594,145.5800018310547,154.57000732421875,151.69911193847656,2438500
2020-03-11,150.1300048828125,152.22000122070312,142.6199951171875,144.9199981689453,142.2283477783203,2730500
2020-03-12,135.24000549316406,139.0,125.25,125.36000061035156,123.03163146972656,2672700
2020-03-13,132.82000732421875,145.75999450683594,127.88999938964844,145.3699951171875,142.6699676513672,2804300
2020-03-16,128.69000244140625,140.47999572753906,126.19000244140625,129.5,127.0947494506836,2752300
2020-03-17,131.8699951171875,150.44000244140625,125.63999938964844,149.6300048828125,146.8508758544922,3213600
2020-03-18,132.25,143.1300048828125,127.36000061035156,132.02000427246094,129.5679473876953,2664600
2020-03-19,131.8800048828125,135.4199981689453,126.76000213623047,127.36000061035156,124.99449157714844,1954800
2020-03-20,129.7100067138672,132.5500030517578,113.08000183105469,114.0199966430664,111.90225219726562,2632600
2020-03-23,114.31999969482422,120.69000244140625,110.19000244140625,116.36000061035156,114.19880676269531,2124900
2020-03-24,121.69999694824219,136.5500030517578,120.0,136.36000061035156,133.8273162841797,2776100
2020-03-25,135.72000122070312,145.94000244140625,134.38999938964844,137.47000122070312,134.9167022705078,1703000
2020-03-26,140.77000427246094,150.47000122070312,139.05999755859375,149.75999450683594,146.97842407226562,1870400
2020-03-27,145.0399932861328,147.1699981689453,141.32000732421875,142.24000549316406,139.59812927246094,2240600
2020-03-30,142.07000732421875,150.57000732421875,142.0,149.52000427246094,146.74293518066406,1623700
2020-03-31,150.83999633789062,150.83999633789062,141.52999877929688,143.74000549316406,141.0702667236328,2907200
2020-04-01,138.6999969482422,141.22000122070312,129.66000366210938,131.61000061035156,129.16554260253906,1660800
2020-04-02,129.57000732421875,133.7899932861328,129.30999755859375,132.44000244140625,129.9801483154297,1346000
2020-04-03,130.82000732421875,132.99000549316406,125.55999755859375,127.94000244140625,125.563720703125,1143700
2020-04-06,135.2100067138672,149.2100067138672,132.92999267578125,148.5,145.7418670654297,1846000
2020-04-07,154.10000610351562,155.0,146.52000427246094,147.27000427246094,144.53469848632812,1454100
2020-04-08,149.58999633789062,153.14999389648438,146.91000366210938,152.3699951171875,149.5399627685547,1350000
2020-04-09,152.14999389648438,157.8699951171875,148.49000549316406,150.1199951171875,147.33175659179688,1303800
2020-04-13,149.5,152.4199981689453,148.17999267578125,152.08999633789062,149.2651824951172,868300
2020-04-14,155.10000610351562,162.33999633789062,153.80999755859375,161.72999572753906,158.7261199951172,1274700
2020-04-15,158.17999267578125,158.3000030517578,151.11000061035156,153.22000122070312,150.37417602539062,1278600
2020-04-16,158.2100067138672,160.75,154.22999572753906,156.64999389648438,153.740478515625,1563000
2020-04-17,160.92999267578125,162.2899932861328,157.7899932861328,161.2100067138672,158.2157745361328,998100
2020-04-20,158.7899932861328,160.33999633789062,156.0500030517578,156.3000030517578,153.39698791503906,634800
2020-04-21,153.44000244140625,154.17999267578125,147.4600067138672,148.58999633789062,145.83018493652344,1284700
2020-04-22,154.30999755859375,159.36000061035156,151.2899932861328,158.67999267578125,155.73275756835938,1207500
2020-04-23,158.44000244140625,160.83999633789062,157.00999450683594,159.4499969482422,156.4884796142578,1404500
2020-04-24,160.97999572753906,165.57000732421875,158.02000427246094,164.9199981689453,161.8568572998047,1492500
2020-04-27,167.0399932861328,169.24000549316406,164.63999938964844,166.05999755859375,162.97569274902344,1030500
2020-04-28,168.38999938964844,170.77000427246094,165.9499969482422,166.27000427246094,163.1818084716797,1198900
2020-04-29,169.92999267578125,177.1699981689453,168.2100067138672,175.88999938964844,172.62313842773438,1518900
2020-04-30,173.9499969482422,175.30999755859375,163.97000122070312,164.08999633789062,161.0422821044922,1241400
2020-05-01,158.3000030517578,158.88999938964844,147.7100067138672,150.27000427246094,147.47897338867188,2692500
2020-05-04,149.67999267578125,152.8699951171875,147.5399932861328,152.0,149.17684936523438,1473200
2020-05-05,156.4600067138672,160.69000244140625,153.9600067138672,155.6300048828125,152.73944091796875,1868900
2020-05-06,163.41000366210938,169.1300048828125,158.4600067138672,163.80999755859375,160.76748657226562,2422700
2020-05-07,167.3699951171875,169.69000244140625,163.57000732421875,163.83999633789062,160.79693603515625,1682200
2020-05-08,166.8300018310547,172.38999938964844,165.67999267578125,171.5,168.3146514892578,1265400
2020-05-11,169.19000244140625,169.9499969482422,167.27999877929688,168.77999877929688,165.6451873779297,1145800
2020-05-12,170.22000122070312,171.19000244140625,165.41000366210938,165.57000732421875,162.4947967529297,965300
2020-05-13,165.3699951171875,168.61000061035156,160.66000366210938,164.07000732421875,161.0226593017578,1805100
2020-05-14,162.5500030517578,176.9600067138672,158.88999938964844,176.75,173.4671630859375,2683500
2020-05-15,168.02999877929688,171.6199951171875,165.97999572753906,167.42999267578125,165.11428833007812,3709900
2020-05-18,171.80999755859375,173.47000122070312,168.77999877929688,172.30999755859375,169.9268035888672,1492100
2020-05-19,172.2100067138672,177.6300048828125,171.13999938964844,172.52000427246094,170.13389587402344,1074800
2020-05-20,175.5,180.2100067138672,174.97000122070312,177.9199981689453,175.45921325683594,1302600
2020-05-21,176.1300048828125,177.25,171.86000061035156,172.42999267578125,170.04515075683594,1001800
2020-05-22,173.77000427246094,173.97000122070312,170.39999389648438,173.0,170.60726928710938,666400
2020-05-26,176.91000366210938,180.3300018310547,174.69000244140625,176.63999938964844,174.19692993164062,1911100
2020-05-27,178.1199951171875,178.89999389648438,168.24000549316406,176.72999572753906,174.2856903076172,1659600
2020-05-28,177.66000366210938,180.22000122070312,173.39999389648438,174.61000061035156,172.1949920654297,1272000
2020-05-29,176.0,177.97000122070312,173.57000732421875,175.9600067138672,173.52633666992188,1792100
2020-06-01,175.0,178.39999389648438,173.4499969482422,175.9600067138672,173.52633666992188,1085400
2020-06-02,175.3000030517578,177.5500030517578,172.94000244140625,177.2899932861328,174.83792114257812,892600
2020-06-03,178.83999633789062,186.9499969482422,178.3800048828125,186.0500030517578,183.4767608642578,1659800
2020-06-04,184.80999755859375,189.1199951171875,183.69000244140625,186.2899932861328,183.7134552001953,1068700
2020-06-05,190.22000122070312,196.25,189.3300018310547,192.47999572753906,189.81784057617188,1500200
2020-06-08,193.6199951171875,194.05999755859375,188.77000427246094,191.8699951171875,189.21627807617188,816400
2020-06-09,190.5399932861328,192.5500030517578,188.64999389648438,191.02999877929688,188.3878936767578,776000
2020-06-10,192.42999267578125,195.0,190.33999633789062,192.77000427246094,190.10382080078125,779600
2020-06-11,191.32000732421875,191.32000732421875,179.83999633789062,180.5800018310547,178.08242797851562,1460300
2020-06-12,186.1699981689453,188.39999389648438,180.07000732421875,184.69000244140625,182.13558959960938,1253100
2020-06-15,178.24000549316406,188.1300048828125,176.5800018310547,187.75,185.1532745361328,1270800
2020-06-16,193.86000061035156,196.97000122070312,188.72999572753906,192.99000549316406,190.32080078125,1482500
2020-06-17,193.1699981689453,196.3000030517578,192.1699981689453,193.88999938964844,191.20834350585938,1246200
2020-06-18,194.2899932861328,194.2899932861328,192.0500030517578,193.74000549316406,191.06040954589844,938000
2020-06-19,196.42999267578125,197.5,192.0500030517578,193.10000610351562,190.4292755126953,3331000
2020-06-22,189.35000610351562,193.77000427246094,189.35000610351562,191.86000061035156,189.2064208984375,1179200
2020-06-23,195.16000366210938,195.16000366210938,192.2899932861328,193.2100067138672,190.53775024414062,1089200
2020-06-24,192.2100067138672,193.0,185.69000244140625,188.6199951171875,186.01123046875,1486600
2020-06-25,190.91000366210938,192.7100067138672,187.4199981689453,192.35000610351562,189.68966674804688,1133700
2020-06-26,192.6300048828125,193.1999969482422,189.0399932861328,189.57000732421875,186.94810485839844,1713500
2020-06-29,190.5399932861328,191.75,186.58999633789062,191.72999572753906,189.0782012939453,677300
2020-06-30,191.02999877929688,195.86000061035156,191.02999877929688,194.47999572753906,191.7901611328125,1253500
2020-07-01,194.47999572753906,195.27000427246094,191.9199981689453,193.14999389648438,190.4785614013672,1262000
2020-07-02,194.55999755859375,198.2100067138672,194.27000427246094,196.50999450683594,193.79209899902344,1247000
2020-07-06,199.38999938964844,206.50999450683594,198.22000122070312,203.58999633789062,200.774169921875,1367400
2020-07-07,203.47999572753906,205.3300018310547,201.8000030517578,202.69000244140625,199.88662719726562,1311300
2020-07-08,203.3300018310547,205.72999572753906,201.17999267578125,204.50999450683594,201.68145751953125,748700
2020-07-09,203.0,206.49000549316406,200.63999938964844,203.58999633789062,200.774169921875,1083700
2020-07-10,203.60000610351562,204.1999969482422,198.22999572753906,202.25999450683594,199.4625701904297,994900
2020-07-13,204.9600067138672,207.77999877929688,199.0800018310547,199.57000732421875,196.80979919433594,1152500
2020-07-14,197.80999755859375,201.64999389648438,194.00999450683594,200.92999267578125,198.1509552001953,1612000
2020-07-15,201.86000061035156,204.1699981689453,194.30999755859375,196.0399932861328,193.32859802246094,1454200
2020-07-16,193.97999572753906,197.47999572753906,193.0,196.0399932861328,193.32859802246094,989600
2020-07-17,198.02000427246094,198.3800048828125,195.02000427246094,197.1999969482422,194.47254943847656,824200
2020-07-20,197.32000732421875,203.97000122070312,196.57000732421875,203.00999450683594,200.2021942138672,756600
2020-07-21,203.8699951171875,204.67999267578125,200.7899932861328,203.50999450683594,200.69529724121094,921000
2020-07-22,204.99000549316406,206.8699951171875,203.2100067138672,205.94000244140625,203.09169006347656,947000
2020-07-23,205.77999877929688,209.3000030517578,202.2899932861328,203.9199981689453,201.099609375,1156100
2020-07-24,196.38999938964844,197.25999450683594,187.13999938964844,188.2100067138672,185.60691833496094,2477400
2020-07-27,192.27000427246094,197.8800048828125,190.19000244140625,197.07000732421875,194.3443603515625,1857900
2020-07-28,195.3000030517578,196.92999267578125,192.19000244140625,192.47000122070312,189.8079833984375,1152000
2020-07-29,191.5,195.72000122070312,190.33999633789062,195.1300048828125,192.4311981201172,1479800
2020-07-30,194.80999755859375,199.0,193.75,197.89999389648438,195.16287231445312,1166700
2020-07-31,200.0,200.0,195.0399932861328,199.8300018310547,197.06617736816406,1150200
