Date,Open,High,Low,Close,Adj Close,Volume
2020-04-03,155.60000610351562,158.72000122070312,148.27999877929688,152.14999389648438,148.93045043945312,3766600
2020-04-06,158.97999572753906,166.75,157.0399932861328,166.0500030517578,162.5363311767578,3090000
2020-04-07,171.0800018310547,171.49000549316406,163.92999267578125,164.1199951171875,160.64715576171875,3002500
2020-04-08,166.5800018310547,172.69000244140625,165.07000732421875,171.72999572753906,168.09613037109375,2466200
2020-04-09,173.22999572753906,179.8699951171875,172.50999450683594,177.9199981689453,174.1551513671875,3743700
2020-04-13,176.17999267578125,177.00999450683594,169.55999755859375,172.57000732421875,168.9183807373047,1918500
2020-04-14,177.0,178.88999938964844,176.02000427246094,178.10000610351562,174.3313446044922,2875000
2020-04-15,174.3000030517578,174.30999755859375,168.88999938964844,169.4499969482422,166.61279296875,2504700
2020-04-16,171.25999450683594,172.0500030517578,167.52000427246094,167.9499969482422,165.1378936767578,3051800
2020-04-17,172.52000427246094,175.16000366210938,172.0500030517578,175.08999633789062,172.15834045410156,4759100
2020-04-20,172.58999633789062,176.89999389648438,171.75999450683594,174.74000549316406,171.81422424316406,2511700
2020-04-21,170.82000732421875,172.8000030517578,165.7100067138672,166.24000549316406,163.45652770996094,2711400
2020-04-22,170.0399932861328,173.33999633789062,169.2100067138672,172.30999755859375,169.42491149902344,1921200
2020-04-23,173.36000061035156,175.32000732421875,172.13999938964844,172.89999389648438,170.00502014160156,3027900
2020-04-24,176.39999389648438,176.39999389648438,172.57000732421875,175.4600067138672,172.52215576171875,2121100
2020-04-27,176.22999572753906,180.5399932861328,176.1999969482422,179.42999267578125,176.4256591796875,2457800
2020-04-28,182.0800018310547,183.25999450683594,176.91000366210938,178.36000061035156,175.37359619140625,2160100
2020-04-29,182.30999755859375,188.1699981689453,181.6999969482422,187.55999755859375,184.4195556640625,2957600
2020-04-30,185.52999877929688,186.47999572753906,184.19000244140625,185.19000244140625,182.08924865722656,2740800
2020-05-01,181.7100067138672,182.99000549316406,179.25999450683594,180.08999633789062,177.07464599609375,2064200
2020-05-04,177.97999572753906,180.63999938964844,176.8800048828125,179.52999877929688,176.5240020751953,1710500
2020-05-05,182.0800018310547,183.88999938964844,181.0,181.6199951171875,178.57901000976562,1621900
2020-05-06,182.10000610351562,182.5,179.0500030517578,180.3800048828125,177.35977172851562,1474900
2020-05-07,182.99000549316406,187.42999267578125,182.5,187.11000061035156,183.97711181640625,2295400
2020-05-08,188.99000549316406,189.85000610351562,187.67999267578125,188.55999755859375,185.40280151367188,1778600
2020-05-11,186.49000549316406,189.52999877929688,185.2899932861328,187.75,184.6063690185547,2013800
2020-05-12,187.83999633789062,189.99000549316406,185.69000244140625,185.72000122070312,182.61036682128906,1912300
2020-05-13,185.0399932861328,185.13999938964844,178.75,181.0,177.96939086914062,2349300
2020-05-14,178.6999969482422,180.00999450683594,174.94000244140625,179.99000549316406,176.97630310058594,2773300
2020-05-15,178.3699951171875,183.9600067138672,177.8300018310547,183.8800048828125,180.80120849609375,3630000
2020-05-18,189.0,194.13999938964844,188.11000061035156,192.75,189.52267456054688,2254700
2020-05-19,192.5,194.50999450683594,189.9199981689453,190.08999633789062,186.90721130371094,1784100
2020-05-20,192.5,195.6699981689453,192.22999572753906,195.17999267578125,191.91197204589844,2294800
2020-05-21,194.6999969482422,195.52000427246094,192.6999969482422,193.5,190.26010131835938,1373000
2020-05-22,194.0800018310547,194.88999938964844,191.1300048828125,193.7100067138672,190.4665985107422,1317500
2020-05-26,199.4199981689453,199.99000549316406,196.02999877929688,196.39999389648438,193.11154174804688,2408700
2020-05-27,198.3800048828125,199.9499969482422,196.2100067138672,199.92999267578125,196.58242797851562,2000500
2020-05-28,200.00999450683594,204.17999267578125,200.00999450683594,201.6699981689453,198.2932891845703,2280600
2020-05-29,201.49000549316406,202.41000366210938,198.69000244140625,201.6199951171875,198.244140625,2535400
2020-06-01,201.5399932861328,203.75,199.8699951171875,203.3800048828125,199.9746856689453,1530800
2020-06-02,204.08999633789062,205.7899932861328,202.33999633789062,205.77999877929688,202.33447265625,1939200
2020-06-03,204.4199981689453,207.8300018310547,204.30999755859375,207.27999877929688,203.8093719482422,1605400
2020-06-04,206.08999633789062,207.7899932861328,202.3300018310547,203.10000610351562,199.69935607910156,2451400
2020-06-05,205.99000549316406,209.72000122070312,204.7899932861328,208.49000549316406,204.99911499023438,2537900
2020-06-08,207.50999450683594,211.32000732421875,207.0,211.27999877929688,207.74240112304688,1626900
2020-06-09,209.38999938964844,209.7899932861328,205.5,207.33999633789062,203.8683624267578,2269600
2020-06-10,207.25999450683594,210.8300018310547,205.89999389648438,209.42999267578125,205.92335510253906,2077200
2020-06-11,205.52000427246094,205.9499969482422,195.8800048828125,195.9499969482422,192.6690673828125,4046600
2020-06-12,201.10000610351562,202.42999267578125,197.30999755859375,201.58999633789062,198.2146453857422,2590100
2020-06-15,196.49000549316406,200.74000549316406,194.8300018310547,199.7899932861328,196.44479370117188,2310800
2020-06-16,203.36000061035156,206.8800048828125,202.1199951171875,204.39999389648438,200.9775848388672,2154000
2020-06-17,206.02999877929688,206.3300018310547,203.64999389648438,205.1999969482422,201.7642059326172,1594800
2020-06-18,201.72999572753906,203.1699981689453,199.2899932861328,202.92999267578125,199.53221130371094,2228000
2020-06-19,207.5399932861328,208.2899932861328,201.52000427246094,201.5500030517578,198.17532348632812,3710000
2020-06-22,200.8000030517578,204.0800018310547,199.47000122070312,202.60000610351562,199.2077178955078,2454500
2020-06-23,205.3699951171875,209.67999267578125,205.3699951171875,207.39999389648438,203.92735290527344,2203800
2020-06-24,205.50999450683594,207.39999389648438,200.5,201.83999633789062,198.46046447753906,2753700
2020-06-25,213.0,217.88999938964844,211.5,217.32000732421875,213.6812744140625,4690200
2020-06-26,216.77999877929688,216.92999267578125,211.07000732421875,212.47000122070312,208.9124755859375,3348400
2020-06-29,210.14999389648438,213.38999938964844,210.14999389648438,212.72000122070312,209.15829467773438,2247900
2020-06-30,212.3699951171875,215.63999938964844,212.1300048828125,214.72000122070312,211.12481689453125,3136400
2020-07-01,214.5,216.89999389648438,213.8800048828125,214.58999633789062,210.99697875976562,2124700
2020-07-02,216.57000732421875,218.4499969482422,214.89999389648438,215.72000122070312,212.10804748535156,2006200
2020-07-06,217.75999450683594,219.66000366210938,216.30999755859375,217.5500030517578,213.9074249267578,1934500
2020-07-07,216.32000732421875,219.8699951171875,216.1199951171875,216.3300018310547,212.7078399658203,1783700
2020-07-08,217.47000122070312,219.14999389648438,216.33999633789062,218.88999938964844,215.2249755859375,1750700
2020-07-09,218.47000122070312,220.61000061035156,216.22999572753906,219.30999755859375,215.63795471191406,1756700
2020-07-10,219.0,220.86000061035156,217.6699981689453,220.25999450683594,216.57205200195312,1373600
2020-07-13,221.3300018310547,221.8699951171875,215.22999572753906,215.74000549316406,212.1277313232422,2090000
2020-07-14,214.8000030517578,219.3699951171875,213.50999450683594,219.16000366210938,215.49046325683594,1747800
2020-07-15,220.0,222.75,218.4600067138672,219.75999450683594,216.87205505371094,2193700
2020-07-16,219.77999877929688,220.6300048828125,218.60000610351562,219.11000061035156,216.23060607910156,1408400
2020-07-17,219.69000244140625,222.63999938964844,218.3000030517578,221.94000244140625,219.02342224121094,2069700
2020-07-20,222.0,224.11000061035156,220.11000061035156,223.42999267578125,220.4938201904297,1371800
2020-07-21,224.89999389648438,225.74000549316406,222.44000244140625,222.75,219.82276916503906,1546200
2020-07-22,222.75,224.74000549316406,222.44000244140625,224.22999572753906,221.2833251953125,1488000
2020-07-23,224.0800018310547,225.50999450683594,221.3699951171875,222.3000030517578,219.37867736816406,1444900
2020-07-24,220.2100067138672,223.1699981689453,220.2100067138672,221.44000244140625,218.5299835205078,1542300
2020-07-27,221.5,224.52000427246094,220.8300018310547,223.32000732421875,220.3852996826172,1523200
2020-07-28,223.0399932861328,224.75999450683594,221.89999389648438,222.17999267578125,219.26025390625,1422300
2020-07-29,221.97999572753906,225.39999389648438,221.92999267578125,224.3800048828125,221.43136596679688,1473700
2020-07-30,220.80999755859375,223.99000549316406,219.77999877929688,223.97999572753906,221.03659057617188,1408600
2020-07-31,223.88999938964844,224.9499969482422,220.89999389648438,224.77999877929688,221.8260955810547,1495500
