Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,128.64999389648438,128.8699951171875,127.52999877929688,128.02000427246094,119.80804443359375,239700
2020-02-10,128.72000122070312,129.1199951171875,127.0,127.97000122070312,119.76124572753906,532500
2020-02-11,127.69000244140625,128.41000366210938,123.33999633789062,124.0,116.04591369628906,983800
2020-02-12,123.69000244140625,124.5999984741211,122.5,123.83999633789062,115.89617156982422,1013800
2020-02-13,123.76000213623047,125.5,123.76000213623047,124.8499984741211,116.84137725830078,452500
2020-02-14,125.18000030517578,127.2300033569336,124.97000122070312,127.2300033569336,119.06871795654297,416300
2020-02-18,127.2300033569336,128.19000244140625,125.8499984741211,126.87999725341797,118.74116516113281,486100
2020-02-19,126.87000274658203,126.87000274658203,125.29000091552734,125.6500015258789,117.5900650024414,848700
2020-02-20,125.9800033569336,127.81999969482422,125.55999755859375,127.6500015258789,119.46177673339844,348200
2020-02-21,127.79000091552734,129.08999633789062,127.5,129.0,120.72517395019531,627300
2020-02-24,127.93000030517578,129.19000244140625,127.4000015258789,127.87999725341797,119.67701721191406,488200
2020-02-25,127.88999938964844,128.0,124.05999755859375,124.25,116.27987670898438,651600
2020-02-26,124.58999633789062,125.0999984741211,122.7699966430664,122.91000366210938,115.02582550048828,695000
2020-02-27,122.0,122.2300033569336,116.5199966430664,116.91999816894531,109.42005920410156,826100
2020-02-28,115.66999816894531,117.29000091552734,112.01000213623047,116.33999633789062,108.87725830078125,1635700
2020-03-02,116.93000030517578,120.0,115.4800033569336,119.93000030517578,112.23698425292969,629800
2020-03-03,119.80000305175781,121.66999816894531,116.37999725341797,117.29000091552734,109.7663345336914,786700
2020-03-04,118.69000244140625,122.27999877929688,118.69000244140625,122.06999969482422,114.23970794677734,480400
2020-03-05,119.77999877929688,120.87999725341797,118.13999938964844,120.83000183105469,113.07925415039062,405900
2020-03-06,117.80999755859375,121.69000244140625,117.11000061035156,121.37000274658203,113.5846176147461,954300
2020-03-09,114.5,116.37999725341797,112.61000061035156,112.70999908447266,105.4801254272461,954400
2020-03-10,115.37000274658203,118.83999633789062,111.51000213623047,118.7699966430664,111.15138244628906,856100
2020-03-11,115.41999816894531,116.0999984741211,111.88999938964844,113.33000183105469,106.06034851074219,847700
2020-03-12,106.76000213623047,110.1500015258789,104.29000091552734,104.37000274658203,97.67509460449219,1205200
2020-03-13,107.5,108.91000366210938,100.13999938964844,105.69999694824219,99.92505645751953,1433600
2020-03-16,97.5,97.68000030517578,84.95999908447266,85.13999938964844,80.48837280273438,1455700
2020-03-17,86.68000030517578,92.62000274658203,79.37000274658203,92.16000366210938,87.12483215332031,1379100
2020-03-18,85.87000274658203,86.62999725341797,69.43000030517578,72.4800033569336,68.52005004882812,901700
2020-03-19,71.0,80.05000305175781,69.41000366210938,75.52999877929688,71.40340423583984,892000
2020-03-20,76.5,78.58000183105469,70.91999816894531,71.55999755859375,67.65030670166016,1151100
2020-03-23,68.5,70.70999908447266,65.55000305175781,66.66999816894531,63.0274658203125,1323900
2020-03-24,69.4800033569336,76.19000244140625,69.08000183105469,76.08000183105469,71.9233627319336,966300
2020-03-25,76.43000030517578,86.22000122070312,75.33000183105469,78.51000213623047,74.22059631347656,941300
2020-03-26,78.43000030517578,81.91999816894531,73.55000305175781,78.69000244140625,74.39075469970703,1083500
2020-03-27,75.70999908447266,78.76000213623047,74.55000305175781,76.05000305175781,71.89500427246094,1132800
2020-03-30,76.36000061035156,77.13999938964844,72.66000366210938,75.0,70.90235900878906,1161400
2020-03-31,74.69999694824219,77.4000015258789,73.0,74.61000061035156,70.5336685180664,995800
2020-04-01,70.7300033569336,71.55999755859375,66.5,69.41000366210938,65.6177749633789,918200
2020-04-02,68.52999877929688,70.73999786376953,64.80999755859375,66.4000015258789,62.772220611572266,1052000
2020-04-03,66.0199966430664,67.95999908447266,64.68000030517578,65.80999755859375,62.21445846557617,553700
2020-04-06,71.33000183105469,75.6500015258789,71.06999969482422,72.66000366210938,68.69021606445312,886200
2020-04-07,77.98999786376953,80.2300033569336,75.08999633789062,75.41000366210938,71.28996276855469,642700
2020-04-08,75.87000274658203,80.73999786376953,74.93000030517578,80.2699966430664,75.88442993164062,589400
2020-04-09,82.87999725341797,87.7699966430664,82.87999725341797,86.0,81.30137634277344,894200
2020-04-13,86.0,86.0,82.05999755859375,83.58000183105469,79.01358795166016,579600
2020-04-14,85.37000274658203,86.69999694824219,84.08000183105469,84.5999984741211,79.97785949707031,529600
2020-04-15,81.1500015258789,81.83999633789062,76.16000366210938,77.95999908447266,73.70063781738281,898400
2020-04-16,78.06999969482422,78.20999908447266,70.80999755859375,72.83999633789062,68.86036682128906,1200400
2020-04-17,75.27999877929688,77.19000244140625,74.76000213623047,75.36000061035156,71.24269104003906,740600
2020-04-20,72.91000366210938,74.37999725341797,71.01000213623047,71.58000183105469,67.6692123413086,861900
2020-04-21,70.0,71.61000061035156,69.27999877929688,70.41000366210938,66.56314086914062,882700
2020-04-22,70.69999694824219,72.0,67.80000305175781,67.94999694824219,64.23753356933594,1111900
2020-04-23,68.47000122070312,70.95999908447266,67.30999755859375,70.19000244140625,66.35516357421875,1307400
2020-04-24,70.80999755859375,71.16999816894531,68.06999969482422,69.26000213623047,65.4759750366211,1127800
2020-04-27,70.18000030517578,73.94000244140625,70.04000091552734,73.41999816894531,69.40868377685547,966800
2020-04-28,76.77999877929688,79.5999984741211,76.0,77.2300033569336,73.01051330566406,970300
2020-04-29,80.19999694824219,85.58000183105469,80.08000183105469,84.0,79.41064453125,1084800
2020-04-30,82.19000244140625,84.41000366210938,80.3499984741211,83.2699966430664,78.72052764892578,3115000
2020-05-01,80.3499984741211,80.9000015258789,77.06999969482422,78.41999816894531,74.13550567626953,817400
2020-05-04,75.9000015258789,77.76000213623047,74.47000122070312,77.54000091552734,73.3035888671875,819500
2020-05-05,79.06999969482422,80.68000030517578,76.97000122070312,77.23999786376953,73.01998138427734,569300
2020-05-06,76.91000366210938,77.94999694824219,73.30000305175781,73.30999755859375,69.30469512939453,1110500
2020-05-07,75.05000305175781,78.04000091552734,73.5,74.98999786376953,70.89290618896484,1088200
2020-05-08,76.27999877929688,79.86000061035156,76.26000213623047,78.12000274658203,73.85189819335938,716900
2020-05-11,76.75,77.27999877929688,74.01000213623047,75.25,71.13870239257812,669900
2020-05-12,75.62999725341797,75.62999725341797,72.01000213623047,72.55000305175781,68.58621978759766,1080400
2020-05-13,71.97000122070312,71.97000122070312,67.66999816894531,68.20999908447266,64.48333740234375,951000
2020-05-14,66.91999816894531,70.87000274658203,64.11000061035156,70.0199966430664,66.1944351196289,1214200
2020-05-15,69.25,72.58999633789062,67.63999938964844,72.0199966430664,68.0851821899414,2690500
2020-05-18,76.48999786376953,80.27999877929688,75.01000213623047,78.81999969482422,74.51365661621094,1110900
2020-05-19,78.44999694824219,79.3499984741211,76.12999725341797,77.7699966430664,73.5210189819336,803600
2020-05-20,78.55000305175781,79.22000122070312,77.38999938964844,79.1500015258789,74.82563018798828,941100
2020-05-21,78.83000183105469,81.5,78.69999694824219,79.97000122070312,75.600830078125,845100
2020-05-22,80.0199966430664,80.5199966430664,77.13999938964844,78.48999786376953,74.20167541503906,542400
2020-05-26,82.7699966430664,85.80999755859375,82.0199966430664,83.4800033569336,78.91905975341797,1036500
2020-05-27,86.2699966430664,86.94999694824219,81.94000244140625,83.79000091552734,79.21212005615234,829100
2020-05-28,84.69999694824219,85.02999877929688,79.87999725341797,80.44000244140625,76.04515075683594,1121200
2020-05-29,79.83000183105469,81.79000091552734,78.91999816894531,79.91000366210938,75.54411315917969,2344100
2020-06-01,80.3499984741211,85.16000366210938,80.3499984741211,84.87000274658203,80.23310852050781,730900
2020-06-02,85.9000015258789,89.87999725341797,85.56999969482422,88.33999633789062,83.51351928710938,1267300
2020-06-03,89.9800033569336,94.87000274658203,89.97000122070312,93.5999984741211,88.48614501953125,798700
2020-06-04,93.12999725341797,94.87999725341797,90.80999755859375,94.77999877929688,89.60167694091797,596100
2020-06-05,100.91000366210938,103.98999786376953,99.3499984741211,99.95999908447266,94.49866485595703,760400
2020-06-08,103.25,105.48999786376953,101.41000366210938,102.54000091552734,96.93770599365234,993100
2020-06-09,99.0199966430664,99.69999694824219,97.22000122070312,97.95999908447266,92.6079330444336,763800
2020-06-10,97.44999694824219,97.47000122070312,91.87000274658203,94.63999938964844,89.46932220458984,844600
2020-06-11,86.9000015258789,90.31999969482422,85.8499984741211,87.6500015258789,82.8612289428711,1403500
2020-06-12,92.18000030517578,92.97000122070312,87.41000366210938,90.47000122070312,85.52714538574219,673800
2020-06-15,86.52999877929688,90.8499984741211,85.62999725341797,90.05000305175781,85.13009643554688,582000
2020-06-16,94.66000366210938,95.13999938964844,91.44999694824219,92.81999969482422,87.74876403808594,783100
2020-06-17,92.81999969482422,93.0,88.94000244140625,89.37999725341797,84.4967041015625,611100
2020-06-18,88.0,89.48999786376953,87.1500015258789,88.1500015258789,83.33390808105469,738200
2020-06-19,88.01000213623047,88.30999755859375,84.5,84.75,81.08552551269531,2026800
2020-06-22,84.48999786376953,85.4000015258789,82.75,84.72000122070312,81.05682373046875,774400
2020-06-23,85.72000122070312,86.98999786376953,83.41999816894531,84.91999816894531,81.24816131591797,620400
2020-06-24,83.63999938964844,83.63999938964844,79.01000213623047,82.47000122070312,78.90410614013672,681800
2020-06-25,81.55000305175781,84.93000030517578,81.55000305175781,84.69000244140625,81.02812194824219,573600
2020-06-26,83.93000030517578,84.68000030517578,82.0,82.7699966430664,79.19112396240234,933900
2020-06-29,83.87999725341797,85.33000183105469,81.55000305175781,84.76000213623047,81.09507751464844,525400
2020-06-30,85.05000305175781,86.61000061035156,84.25,85.20999908447266,81.52562713623047,598800
2020-07-01,85.77999877929688,87.61000061035156,85.44999694824219,87.45999908447266,83.67833709716797,764400
2020-07-02,89.69999694824219,90.08999633789062,84.8499984741211,85.54000091552734,81.84136199951172,337100
2020-07-06,87.62999725341797,88.02999877929688,85.44000244140625,86.12000274658203,82.39627838134766,476400
2020-07-07,84.4000015258789,84.62999725341797,82.26000213623047,82.31999969482422,78.76058959960938,339600
2020-07-08,82.4000015258789,82.95999908447266,80.22000122070312,80.26000213623047,76.78966522216797,659600
2020-07-09,80.30000305175781,80.36000061035156,76.80999755859375,78.87000274658203,75.45977020263672,702100
2020-07-10,78.62000274658203,80.86000061035156,78.62000274658203,79.94999694824219,76.49305725097656,473400
2020-07-13,80.7300033569336,81.4000015258789,78.79000091552734,80.18000030517578,76.71311950683594,448200
2020-07-14,80.18000030517578,81.02999877929688,77.69000244140625,78.0,74.62738800048828,553400
2020-07-15,80.41000366210938,81.11000061035156,79.0,80.97000122070312,77.46896362304688,557000
2020-07-16,80.16000366210938,80.43000030517578,78.66999816894531,79.4800033569336,76.04338836669922,519300
2020-07-17,79.68000030517578,79.87999725341797,77.86000061035156,78.43000030517578,75.0387954711914,608400
2020-07-20,77.94000244140625,78.45999908447266,75.04000091552734,75.04000091552734,71.79536437988281,570000
2020-07-21,75.0,76.18000030517578,74.0999984741211,74.43000030517578,71.21173858642578,610800
2020-07-22,74.0,75.9000015258789,73.33999633789062,75.18000030517578,71.92931365966797,603800
2020-07-23,74.76000213623047,75.7300033569336,73.11000061035156,73.83999633789062,70.64724731445312,579000
2020-07-24,74.2300033569336,74.43000030517578,72.73999786376953,72.98999786376953,69.83399963378906,677600
2020-07-27,72.55000305175781,74.0,70.70999908447266,73.62999725341797,70.44632720947266,1216000
2020-07-28,73.69000244140625,76.83000183105469,73.0999984741211,76.12999725341797,72.8382339477539,685500
2020-07-29,77.06999969482422,77.75,74.62999725341797,77.48999786376953,74.13943481445312,1034900
2020-07-30,76.19999694824219,77.93000030517578,74.4000015258789,77.0,73.67061614990234,878900
2020-07-31,76.63999938964844,76.66000366210938,74.43000030517578,76.30000305175781,73.00089263916016,3247700
