Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,45.45000076293945,46.45000076293945,44.91999816894531,46.29999923706055,44.40220642089844,3107400
2020-05-28,44.779998779296875,45.90999984741211,44.0,44.150001525878906,42.340335845947266,3456900
2020-05-29,44.119998931884766,44.7400016784668,43.529998779296875,44.540000915527344,42.714351654052734,3149200
2020-06-01,43.849998474121094,44.130001068115234,42.66999816894531,42.66999816894531,40.920997619628906,2648200
2020-06-02,42.869998931884766,44.529998779296875,42.47999954223633,44.13999938964844,42.330745697021484,3313400
2020-06-03,44.279998779296875,46.09000015258789,44.16999816894531,45.689998626708984,43.81720733642578,2787700
2020-06-04,45.34000015258789,45.93000030517578,44.869998931884766,45.2599983215332,43.40483093261719,2104600
2020-06-05,46.439998626708984,48.29999923706055,46.27000045776367,48.060001373291016,46.090065002441406,3646800
2020-06-08,48.61000061035156,49.650001525878906,48.47999954223633,49.0099983215332,47.00112533569336,2246700
2020-06-09,48.58000183105469,48.599998474121094,46.66999816894531,46.720001220703125,44.804996490478516,2414300
2020-06-10,47.02000045776367,47.029998779296875,45.95000076293945,46.220001220703125,44.32548904418945,1848200
2020-06-11,44.93000030517578,44.97999954223633,41.11000061035156,41.13999938964844,39.45370864868164,3755100
2020-06-12,42.52000045776367,43.040000915527344,41.22999954223633,42.459999084472656,40.7196044921875,2511300
2020-06-15,41.470001220703125,43.470001220703125,41.119998931884766,43.040000915527344,41.27582931518555,2194100
2020-06-16,44.779998779296875,45.220001220703125,43.41999816894531,44.349998474121094,42.53213882446289,2371100
2020-06-17,44.70000076293945,44.70000076293945,42.95000076293945,43.16999816894531,41.4005012512207,2392500
2020-06-18,43.02000045776367,43.189998626708984,42.150001525878906,42.790000915527344,41.03607940673828,1716600
2020-06-19,43.16999816894531,44.09000015258789,42.06999969482422,44.08000183105469,42.27320861816406,6242100
2020-06-22,43.38999938964844,43.58000183105469,41.63999938964844,42.29999923706055,40.566165924072266,3281200
2020-06-23,42.83000183105469,43.63999938964844,42.31999969482422,42.38999938964844,40.65247344970703,2208000
2020-06-24,42.220001220703125,42.220001220703125,40.93000030517578,40.970001220703125,39.29068374633789,3337100
2020-06-25,40.56999969482422,41.84000015258789,39.959999084472656,41.83000183105469,40.11542892456055,2510100
2020-06-26,43.43000030517578,44.43000030517578,42.630001068115234,43.9900016784668,42.1868896484375,7400900
2020-06-29,44.29999923706055,44.400001525878906,43.099998474121094,44.02000045776367,42.215660095214844,1886500
2020-06-30,43.97999954223633,45.04999923706055,43.77000045776367,44.369998931884766,42.55131530761719,2387100
2020-07-01,44.36000061035156,44.65999984741211,43.38999938964844,43.5099983215332,41.726566314697266,1685600
2020-07-02,44.099998474121094,44.459999084472656,43.470001220703125,43.54999923706055,41.76492691040039,1646800
2020-07-06,44.439998626708984,45.13999938964844,43.939998626708984,45.04999923706055,43.20344543457031,2980600
2020-07-07,44.5,44.75,42.70000076293945,42.86000061035156,41.10321044921875,2875000
2020-07-08,43.130001068115234,43.790000915527344,42.7599983215332,43.7599983215332,41.9663200378418,2013000
2020-07-09,43.06999969482422,43.63999938964844,42.22999954223633,42.279998779296875,40.99666976928711,2509600
2020-07-10,42.349998474121094,43.13999938964844,41.959999084472656,42.939998626708984,41.63664245605469,1832200
2020-07-13,43.619998931884766,44.369998931884766,43.279998779296875,43.400001525878906,42.082679748535156,2705400
2020-07-14,42.83000183105469,43.75,42.470001220703125,43.709999084472656,42.38326644897461,1903000
2020-07-15,44.33000183105469,45.060001373291016,43.689998626708984,44.380001068115234,43.03293228149414,2338200
2020-07-16,44.15999984741211,44.52000045776367,43.880001068115234,44.34000015258789,42.99414825439453,1893600
2020-07-17,44.4900016784668,45.11000061035156,44.13999938964844,44.810001373291016,43.44988250732422,2469700
2020-07-20,44.63999938964844,45.33000183105469,43.84000015258789,45.150001525878906,43.77956008911133,1992900
2020-07-21,45.029998779296875,46.41999816894531,45.029998779296875,45.560001373291016,44.17711639404297,2358300
2020-07-22,45.68000030517578,45.68000030517578,44.970001220703125,44.9900016784668,43.62441635131836,1217000
2020-07-23,44.939998626708984,45.720001220703125,44.459999084472656,44.689998626708984,43.333518981933594,1568700
2020-07-24,44.650001525878906,44.66999816894531,43.060001373291016,43.20000076293945,41.88874816894531,1989800
2020-07-27,43.220001220703125,44.34000015258789,42.72999954223633,44.09000015258789,42.751731872558594,1762200
2020-07-28,44.040000915527344,44.119998931884766,42.81999969482422,42.95000076293945,41.64633560180664,1393600
2020-07-29,42.70000076293945,42.88999938964844,41.38999938964844,42.43000030517578,41.142120361328125,2993200
2020-07-30,41.81999969482422,43.290000915527344,41.459999084472656,42.849998474121094,41.54936599731445,2526300
2020-07-31,42.90999984741211,44.40999984741211,42.04999923706055,44.29999923706055,42.955360412597656,6109000
