Date,Open,High,Low,Close,Adj Close,Volume
2020-04-21,38.0,38.81999969482422,37.5,37.7599983215332,34.289554595947266,15089300
2020-04-22,38.439998626708984,38.47999954223633,37.45000076293945,37.810001373291016,34.33496856689453,11190800
2020-04-23,38.0099983215332,38.84000015258789,37.91999816894531,38.45000076293945,34.916141510009766,7182400
2020-04-24,38.7599983215332,39.56999969482422,38.689998626708984,39.41999816894531,35.79698944091797,8785500
2020-04-27,39.619998931884766,40.209999084472656,39.2400016784668,39.75,36.09666442871094,6066300
2020-04-28,40.709999084472656,41.459999084472656,40.56999969482422,40.709999084472656,36.96842956542969,7098500
2020-04-29,41.0,41.27000045776367,40.470001220703125,40.470001220703125,36.750492095947266,7350400
2020-04-30,42.349998474121094,42.36000061035156,39.040000915527344,39.25,35.642616271972656,13830900
2020-05-01,39.029998779296875,40.36000061035156,37.66999816894531,37.90999984741211,34.42577362060547,11765500
2020-05-04,38.0,38.27000045776367,37.56999969482422,38.0099983215332,34.516578674316406,9177300
2020-05-05,38.279998779296875,38.400001525878906,36.720001220703125,36.79999923706055,33.41779327392578,9590200
2020-05-06,37.09000015258789,37.13999938964844,35.13999938964844,35.72999954223633,32.44613265991211,15203600
2020-05-07,36.220001220703125,36.25,35.02000045776367,35.099998474121094,31.874034881591797,17855900
2020-05-08,35.630001068115234,36.900001525878906,35.439998626708984,36.7400016784668,33.36330795288086,8451500
2020-05-11,36.029998779296875,36.70000076293945,35.869998931884766,36.41999816894531,33.07271194458008,8254900
2020-05-12,36.70000076293945,37.150001525878906,36.06999969482422,36.08000183105469,32.76396942138672,12086400
2020-05-13,36.02000045776367,36.77000045776367,35.61000061035156,36.349998474121094,33.00914764404297,13141400
2020-05-14,35.849998474121094,36.380001068115234,35.560001373291016,36.25,32.91834259033203,9128800
2020-05-15,36.41999816894531,36.75,35.97999954223633,36.59000015258789,33.22709274291992,12566000
2020-05-18,37.66999816894531,37.880001068115234,37.33000183105469,37.599998474121094,34.144264221191406,9826500
2020-05-19,37.52000045776367,37.689998626708984,37.099998474121094,37.119998931884766,33.708377838134766,10010800
2020-05-20,37.34000015258789,37.79999923706055,37.09000015258789,37.77000045776367,34.298641204833984,10310900
2020-05-21,37.70000076293945,38.099998474121094,37.220001220703125,37.540000915527344,34.08977508544922,10212100
2020-05-22,37.5,37.7599983215332,37.22999954223633,37.72999954223633,34.26231384277344,6943400
2020-05-26,38.439998626708984,38.81999969482422,38.130001068115234,38.279998779296875,34.76176452636719,9596000
2020-05-27,39.060001373291016,39.5,38.91999816894531,39.04999923706055,35.460994720458984,9502000
2020-05-28,39.7400016784668,39.7400016784668,38.790000915527344,38.810001373291016,35.24305725097656,12056800
2020-05-29,38.59000015258789,39.22999954223633,38.20000076293945,39.04999923706055,35.460994720458984,18946000
2020-06-01,39.099998474121094,39.7599983215332,39.08000183105469,39.18000030517578,35.57904815673828,6573400
2020-06-02,39.38999938964844,39.709999084472656,39.25,39.65999984741211,36.01493453979492,8952600
2020-06-03,40.0,40.439998626708984,39.7599983215332,40.209999084472656,36.51438522338867,8422500
2020-06-04,40.0,40.7400016784668,39.650001525878906,40.72999954223633,36.98659133911133,7842200
2020-06-05,41.5099983215332,42.470001220703125,41.27000045776367,41.90999984741211,38.05813980102539,10776200
2020-06-08,42.22999954223633,43.150001525878906,41.939998626708984,42.83000183105469,38.893585205078125,10509300
2020-06-09,42.45000076293945,42.689998626708984,41.959999084472656,42.18000030517578,38.30332565307617,11903200
2020-06-10,42.29999923706055,42.400001525878906,41.79999923706055,41.81999969482422,37.976409912109375,9795600
2020-06-11,40.849998474121094,41.040000915527344,39.27000045776367,39.290000915527344,35.67893600463867,13488100
2020-06-12,39.40999984741211,39.43000030517578,38.220001220703125,39.130001068115234,36.309932708740234,12543100
2020-06-15,38.47999954223633,40.33000183105469,38.34000015258789,40.310001373291016,37.40489196777344,11940200
2020-06-16,41.209999084472656,41.61000061035156,40.560001373291016,41.09000015258789,38.1286735534668,9531900
2020-06-17,41.18000030517578,41.439998626708984,40.7599983215332,40.86000061035156,37.915252685546875,7960400
2020-06-18,40.4900016784668,41.52000045776367,40.470001220703125,41.470001220703125,38.481292724609375,7192800
2020-06-19,41.97999954223633,41.97999954223633,40.560001373291016,40.689998626708984,37.75750732421875,20025400
2020-06-22,40.599998474121094,40.68000030517578,39.900001525878906,40.04999923706055,37.16362762451172,6756100
2020-06-23,40.36000061035156,40.84000015258789,40.22999954223633,40.34000015258789,37.4327278137207,6061900
2020-06-24,39.95000076293945,40.0,39.2400016784668,39.43000030517578,36.58831024169922,7186600
2020-06-25,39.40999984741211,39.7400016784668,38.970001220703125,39.65999984741211,36.80173873901367,5981200
2020-06-26,39.630001068115234,39.68000030517578,38.09000015258789,38.189998626708984,35.43767547607422,9693100
2020-06-29,38.560001373291016,39.31999969482422,38.45000076293945,39.22999954223633,36.40272521972656,5919700
2020-06-30,39.08000183105469,39.439998626708984,38.86000061035156,39.25,36.421287536621094,6825000
2020-07-01,39.43000030517578,40.18000030517578,39.220001220703125,39.2400016784668,36.41200256347656,6326100
2020-07-02,39.630001068115234,40.02000045776367,39.29999923706055,39.400001525878906,36.56047821044922,4389500
2020-07-06,39.75,40.0099983215332,39.08000183105469,39.599998474121094,36.74605941772461,4883100
2020-07-07,39.189998626708984,40.2400016784668,39.119998931884766,39.939998626708984,37.06155776977539,8659900
2020-07-08,39.81999969482422,40.439998626708984,39.61000061035156,39.869998931884766,36.99660110473633,7530500
2020-07-09,39.72999954223633,39.72999954223633,38.529998779296875,38.599998474121094,35.81812286376953,6257000
2020-07-10,38.95000076293945,40.31999969482422,38.900001525878906,40.27000045776367,37.36777114868164,8406400
2020-07-13,40.130001068115234,40.720001220703125,39.7400016784668,40.209999084472656,37.312095642089844,6931300
2020-07-14,40.209999084472656,41.099998474121094,39.880001068115234,41.060001373291016,38.10083770751953,7783300
2020-07-15,41.34000015258789,41.75,40.959999084472656,41.0,38.045162200927734,6499600
2020-07-16,40.939998626708984,41.68000030517578,40.869998931884766,41.47999954223633,38.490570068359375,5670900
2020-07-17,41.84000015258789,41.849998474121094,41.38999938964844,41.540000915527344,38.54624557495117,6242700
2020-07-20,41.5,41.5,40.47999954223633,40.869998931884766,37.924530029296875,5915800
2020-07-21,41.040000915527344,42.13999938964844,41.040000915527344,41.220001220703125,38.24930953979492,6212400
2020-07-22,41.099998474121094,41.400001525878906,40.5099983215332,41.34000015258789,38.36065673828125,5437900
2020-07-23,41.47999954223633,41.7400016784668,41.2599983215332,41.58000183105469,38.5833625793457,4803000
2020-07-24,41.79999923706055,42.59000015258789,41.59000015258789,41.849998474121094,38.833900451660156,6186800
2020-07-27,42.0,42.27000045776367,41.7599983215332,42.130001068115234,39.093727111816406,6052100
2020-07-28,42.97999954223633,43.20000076293945,42.209999084472656,42.52000045776367,39.45561981201172,10794200
2020-07-29,42.869998931884766,42.869998931884766,41.41999816894531,41.630001068115234,38.6297607421875,7890100
2020-07-30,41.279998779296875,41.88999938964844,41.18000030517578,41.58000183105469,38.5833625793457,6256700
2020-07-31,41.310001373291016,41.560001373291016,40.66999816894531,41.150001525878906,38.18435287475586,7572500
