Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,11.039999961853027,11.170000076293945,10.119999885559082,10.739999771118164,10.710451126098633,39837200
2020-04-02,11.479999542236328,13.90999984741211,11.199999809265137,12.770000457763672,12.73486614227295,79141600
2020-04-03,13.829999923706055,14.199999809265137,11.510000228881836,13.0,12.9642333984375,92062300
2020-04-06,12.600000381469727,13.5,12.430000305175781,13.4399995803833,13.403022766113281,52068100
2020-04-07,14.180000305175781,15.199999809265137,13.619999885559082,13.84000015258789,13.801923751831055,54728600
2020-04-08,14.199999809265137,15.680000305175781,14.050000190734863,15.5600004196167,15.517190933227539,48988600
2020-04-09,16.700000762939453,18.270000457763672,14.270000457763672,15.359999656677246,15.317740440368652,110851100
2020-04-13,15.960000038146973,16.020000457763672,14.770000457763672,15.329999923706055,15.287823677062988,43697500
2020-04-14,15.399999618530273,15.819999694824219,14.640000343322754,14.899999618530273,14.859004974365234,40661000
2020-04-15,13.899999618530273,13.899999618530273,13.0,13.609999656677246,13.572555541992188,47465200
2020-04-16,13.630000114440918,13.65999984741211,12.15999984741211,12.199999809265137,12.166435241699219,40453900
2020-04-17,12.329999923706055,13.649999618530273,12.25,13.630000114440918,13.592500686645508,51691000
2020-04-20,12.039999961853027,13.220000267028809,11.899999618530273,12.59000015258789,12.555360794067383,74975500
2020-04-21,12.0,12.390000343322754,11.5,12.34000015258789,12.306049346923828,62591200
2020-04-22,13.079999923706055,13.369999885559082,12.75,13.020000457763672,12.984179496765137,44568100
2020-04-23,13.420000076293945,14.399999618530273,13.359999656677246,13.869999885559082,13.831839561462402,55054600
2020-04-24,14.180000305175781,14.5,13.479999542236328,13.8100004196167,13.772005081176758,41030000
2020-04-27,13.350000381469727,14.289999961853027,12.75,14.149999618530273,14.111068725585938,39972500
2020-04-28,14.460000038146973,15.260000228881836,14.300000190734863,15.170000076293945,15.128262519836426,46179400
2020-04-29,15.9399995803833,16.8799991607666,15.819999694824219,16.780000686645508,16.733835220336914,59582800
2020-04-30,16.889999389648438,17.239999771118164,15.850000381469727,16.600000381469727,16.55432891845703,44491700
2020-05-01,16.020000457763672,16.420000076293945,15.09000015258789,15.239999771118164,15.198070526123047,36902400
2020-05-04,14.369999885559082,15.569999694824219,14.15999984741211,15.520000457763672,15.477301597595215,37197400
2020-05-05,16.459999084472656,16.809999465942383,15.0,15.319999694824219,15.277851104736328,49502200
2020-05-06,15.510000228881836,15.960000038146973,13.390000343322754,13.399999618530273,13.36313247680664,57659000
2020-05-07,13.859999656677246,14.520000457763672,13.699999809265137,13.880000114440918,13.841813087463379,35565400
2020-05-08,14.3100004196167,15.050000190734863,14.100000381469727,15.020000457763672,14.978676795959473,31352400
2020-05-11,14.890000343322754,15.25,14.640000343322754,15.029999732971191,14.988648414611816,22899400
2020-05-12,15.260000228881836,15.380000114440918,14.5600004196167,14.579999923706055,14.539886474609375,27103700
2020-05-13,14.649999618530273,14.649999618530273,13.279999732971191,13.4399995803833,13.403022766113281,35258100
2020-05-14,13.149999618530273,14.149999618530273,12.75,13.760000228881836,13.722143173217773,32064000
2020-05-15,13.6899995803833,14.279999732971191,13.510000228881836,13.819999694824219,13.781977653503418,27756400
2020-05-18,14.800000190734863,15.229999542236328,14.65999984741211,15.069999694824219,15.02853775024414,39943800
2020-05-19,15.1899995803833,15.1899995803833,14.359999656677246,14.369999885559082,14.330463409423828,28708600
2020-05-20,14.739999771118164,15.149999618530273,14.5600004196167,14.989999771118164,14.948758125305176,29203100
2020-05-21,15.0,15.15999984741211,14.1899995803833,14.25,14.210793495178223,35671400
2020-05-22,14.15999984741211,14.239999771118164,13.670000076293945,14.130000114440918,14.091123580932617,26334300
2020-05-26,14.699999809265137,14.770000457763672,14.210000038146973,14.399999618530273,14.360383033752441,28033000
2020-05-27,14.699999809265137,14.699999809265137,13.8100004196167,14.420000076293945,14.380327224731445,31403000
2020-05-28,14.390000343322754,14.430000305175781,13.5600004196167,13.640000343322754,13.602472305297852,39856900
2020-05-29,13.539999961853027,13.539999961853027,12.720000267028809,12.949999809265137,12.914371490478516,61378500
2020-06-01,12.899999618530273,13.899999618530273,12.670000076293945,13.8100004196167,13.772005081176758,36714900
2020-06-02,14.020000457763672,14.75,13.90999984741211,14.75,14.709419250488281,40165900
2020-06-03,15.34000015258789,15.609999656677246,15.039999961853027,15.449999809265137,15.407493591308594,41191600
2020-06-04,15.079999923706055,15.699999809265137,14.59000015258789,15.550000190734863,15.507219314575195,39027900
2020-06-05,17.899999618530273,20.850000381469727,17.809999465942383,20.790000915527344,20.73280143737793,119073400
2020-06-08,23.530000686645508,24.5,22.0,24.399999618530273,24.332870483398438,131285800
2020-06-09,22.75,23.459999084472656,20.479999542236328,23.18000030517578,23.116226196289062,71936800
2020-06-10,22.020000457763672,22.350000381469727,20.75,20.760000228881836,20.702884674072266,50740500
2020-06-11,17.84000015258789,19.18000030517578,17.260000228881836,17.40999984741211,17.362102508544922,61262900
2020-06-12,18.8799991607666,19.600000381469727,17.649999618530273,18.5,18.459705352783203,44877500
2020-06-15,17.34000015258789,19.459999084472656,17.100000381469727,19.049999237060547,19.008508682250977,46134000
2020-06-16,20.469999313354492,20.950000762939453,19.1299991607666,20.290000915527344,20.245805740356445,57505000
2020-06-17,19.90999984741211,20.049999237060547,19.040000915527344,19.040000915527344,18.9985294342041,38259600
2020-06-18,18.81999969482422,20.31999969482422,18.649999618530273,19.670000076293945,19.62715721130371,36051700
2020-06-19,20.700000762939453,20.959999084472656,19.670000076293945,19.709999084472656,19.667068481445312,70262400
2020-06-22,19.850000381469727,20.110000610351562,19.389999389648438,19.90999984741211,19.86663246154785,30116700
2020-06-23,20.260000228881836,20.520000457763672,19.6299991607666,19.790000915527344,19.74689483642578,33856800
2020-06-24,19.239999771118164,19.31999969482422,17.670000076293945,18.0,17.96079444885254,32322000
2020-06-25,17.799999237060547,18.899999618530273,17.549999237060547,18.540000915527344,18.499618530273438,23327600
2020-06-26,18.200000762939453,18.350000381469727,17.350000381469727,17.690000534057617,17.651470184326172,31831900
2020-06-29,17.850000381469727,18.010000228881836,17.34000015258789,17.860000610351562,17.82109832763672,24504500
2020-06-30,17.770000457763672,18.350000381469727,17.270000457763672,18.299999237060547,18.26013946533203,26525200
2020-07-01,18.31999969482422,18.829999923706055,17.40999984741211,17.40999984741211,17.372079849243164,32856700
2020-07-02,17.920000076293945,18.6299991607666,17.610000610351562,17.780000686645508,17.74127197265625,28133200
2020-07-06,18.209999084472656,18.540000915527344,17.780000686645508,18.18000030517578,18.140403747558594,23933200
2020-07-07,17.899999618530273,17.940000534057617,17.139999389648438,17.149999618530273,17.11264419555664,20117700
2020-07-08,17.270000457763672,17.469999313354492,16.709999084472656,17.280000686645508,17.24236297607422,20482300
2020-07-09,17.200000762939453,17.260000228881836,16.260000228881836,16.280000686645508,16.244543075561523,22124600
2020-07-10,16.059999465942383,16.75,15.949999809265137,16.709999084472656,16.673603057861328,17584200
2020-07-13,16.760000228881836,16.809999465942383,16.0,16.15999984741211,16.124801635742188,21665700
2020-07-14,15.949999809265137,16.760000228881836,15.75,16.68000030517578,16.64366912841797,19740500
2020-07-15,17.290000915527344,17.729999542236328,16.899999618530273,17.18000030517578,17.142580032348633,22801400
2020-07-16,16.899999618530273,17.399999618530273,16.56999969482422,17.010000228881836,16.972951889038086,15463000
2020-07-17,17.040000915527344,17.350000381469727,16.15999984741211,16.280000686645508,16.244543075561523,21065900
2020-07-20,16.25,16.450000762939453,15.680000305175781,15.6899995803833,15.655824661254883,21260200
2020-07-21,16.1200008392334,18.030000686645508,16.06999969482422,17.40999984741211,17.372079849243164,44473200
2020-07-22,17.1200008392334,17.139999389648438,16.649999618530273,16.950000762939453,16.913082122802734,16994300
2020-07-23,16.709999084472656,17.079999923706055,16.56999969482422,16.81999969482422,16.78336524963379,14044100
2020-07-24,16.81999969482422,17.280000686645508,16.6299991607666,16.739999771118164,16.70353889465332,12779100
2020-07-27,16.729999542236328,16.899999618530273,16.40999984741211,16.700000762939453,16.66362762451172,13963300
2020-07-28,16.479999542236328,16.780000686645508,16.309999465942383,16.350000381469727,16.31438636779785,12859500
2020-07-29,16.530000686645508,17.040000915527344,16.450000762939453,17.030000686645508,16.992908477783203,16384000
2020-07-30,16.549999237060547,16.6299991607666,15.75,15.770000457763672,15.735651016235352,29336400
2020-07-31,16.549999237060547,16.549999237060547,15.40999984741211,15.739999771118164,15.705717086791992,15454900
