Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,83.30000305175781,84.55000305175781,82.86000061035156,82.91000366210938,79.76382446289062,3163500
2020-02-04,84.11000061035156,84.93000030517578,83.86000061035156,83.94999694824219,80.76435852050781,3143800
2020-02-05,84.37000274658203,85.12000274658203,83.83000183105469,84.5999984741211,81.38969421386719,2324200
2020-02-06,84.94000244140625,85.33000183105469,84.01000213623047,84.08000183105469,80.8894271850586,2328400
2020-02-07,83.3499984741211,84.0999984741211,82.87000274658203,82.95999908447266,79.81192779541016,1954700
2020-02-10,82.83000183105469,83.61000061035156,82.62999725341797,83.33000183105469,80.16787719726562,2011000
2020-02-11,83.0,83.55000305175781,82.69999694824219,82.95999908447266,79.81192779541016,2011600
2020-02-12,83.58000183105469,84.36000061035156,83.23999786376953,83.93000030517578,80.7451171875,2233100
2020-02-13,83.52999877929688,84.26000213623047,83.16000366210938,84.05000305175781,80.86056518554688,1672900
2020-02-14,84.27999877929688,84.4000015258789,83.0999984741211,83.66000366210938,80.48536682128906,1812200
2020-02-18,83.30000305175781,83.7699966430664,82.4800033569336,82.66999816894531,79.53292083740234,3911600
2020-02-19,82.9800033569336,83.76000213623047,82.66999816894531,83.4000015258789,80.2352294921875,2323400
2020-02-20,83.44999694824219,84.0999984741211,82.5999984741211,83.98999786376953,80.8028335571289,2701300
2020-02-21,83.51000213623047,84.11000061035156,82.87000274658203,83.72000122070312,80.54308319091797,2529500
2020-02-24,80.75,82.5999984741211,80.5999984741211,81.83000183105469,78.72480773925781,2964700
2020-02-25,82.18000030517578,82.30999755859375,77.04000091552734,77.23999786376953,74.3089828491211,3876200
2020-02-26,77.5999984741211,78.83000183105469,76.37000274658203,76.38999938964844,73.4912338256836,3554500
2020-02-27,74.91000366210938,76.75,73.19999694824219,73.19999694824219,70.42228698730469,4158300
2020-02-28,71.08999633789062,73.11000061035156,70.0,72.0,69.267822265625,7248400
2020-03-02,72.5,74.76000213623047,70.76000213623047,74.6500015258789,71.81726837158203,5197200
2020-03-03,74.87000274658203,76.13999938964844,70.80000305175781,71.51000213623047,68.7964096069336,5683200
2020-03-04,72.36000061035156,74.4000015258789,70.79000091552734,74.30999755859375,71.49016571044922,3392500
2020-03-05,73.06999969482422,73.06999969482422,70.54000091552734,71.56999969482422,68.85414123535156,3251100
2020-03-06,69.47000122070312,71.68000030517578,68.68000030517578,70.12999725341797,67.46878814697266,3433000
2020-03-09,65.08999633789062,65.44999694824219,62.02000045776367,62.38999938964844,60.4361457824707,3356700
2020-03-10,64.5199966430664,65.2300033569336,60.869998931884766,65.16000366210938,63.1193962097168,3563200
2020-03-11,63.2599983215332,64.68000030517578,62.18000030517578,62.720001220703125,60.75581359863281,4547900
2020-03-12,59.0,60.02000045776367,53.189998626708984,55.349998474121094,53.61661148071289,4128800
2020-03-13,58.099998474121094,59.630001068115234,54.95000076293945,59.540000915527344,57.67539596557617,3136300
2020-03-16,53.77000045776367,58.08000183105469,51.25,55.720001220703125,53.97502899169922,4363200
2020-03-17,56.59000015258789,62.70000076293945,54.45000076293945,60.68000030517578,58.77969741821289,4618100
2020-03-18,55.720001220703125,57.56999969482422,52.25,57.29999923706055,55.505550384521484,4013900
2020-03-19,54.790000915527344,58.540000915527344,53.04999923706055,57.08000183105469,55.29243469238281,5305600
2020-03-20,57.560001373291016,58.18000030517578,51.59000015258789,52.779998779296875,51.12710189819336,4461900
2020-03-23,50.66999816894531,51.939998626708984,45.06999969482422,45.9900016784668,44.54974365234375,4546900
2020-03-24,48.959999084472656,52.970001220703125,48.18000030517578,52.43000030517578,50.788063049316406,3026400
2020-03-25,53.15999984741211,60.38999938964844,52.02000045776367,58.04999923706055,56.232059478759766,3709000
2020-03-26,58.09000015258789,62.439998626708984,57.63999938964844,61.93000030517578,59.99055480957031,3228500
2020-03-27,57.869998931884766,59.45000076293945,57.02000045776367,57.790000915527344,55.98020553588867,2568800
2020-03-30,57.83000183105469,60.40999984741211,57.04999923706055,59.75,57.87881851196289,2829700
2020-03-31,59.060001373291016,59.599998474121094,53.7400016784668,54.08000183105469,52.38638687133789,3254500
2020-04-01,51.119998931884766,51.7400016784668,47.939998626708984,48.68000030517578,47.15550231933594,3775200
2020-04-02,48.189998626708984,50.84000015258789,47.79999923706055,49.119998931884766,47.58171463012695,3393000
2020-04-03,48.70000076293945,49.77000045776367,48.119998931884766,48.880001068115234,47.349239349365234,3672300
2020-04-06,51.27000045776367,55.56999969482422,51.25,54.66999816894531,52.957908630371094,3562800
2020-04-07,57.939998626708984,59.25,56.150001525878906,56.34000015258789,54.57561492919922,4103600
2020-04-08,57.22999954223633,58.97999954223633,56.04999923706055,57.9900016784668,56.1739387512207,3090000
2020-04-09,59.439998626708984,60.470001220703125,58.15999984741211,59.209999084472656,57.35572814941406,3280900
2020-04-13,59.20000076293945,59.20000076293945,57.22999954223633,57.5,55.699283599853516,1861000
2020-04-14,58.900001525878906,59.970001220703125,58.5099983215332,59.56999969482422,57.70446014404297,2148400
2020-04-15,57.619998931884766,57.779998779296875,55.68000030517578,55.849998474121094,54.1009521484375,1716000
2020-04-16,55.939998626708984,56.060001373291016,53.75,54.849998474121094,53.13227081298828,2114200
2020-04-17,57.04999923706055,58.9900016784668,56.959999084472656,57.5,55.699283599853516,3372200
2020-04-20,56.349998474121094,57.560001373291016,55.52000045776367,55.83000183105469,54.08158874511719,1700000
2020-04-21,53.5,54.65999984741211,52.5,53.34000015258789,51.66956329345703,3697900
2020-04-22,54.400001525878906,55.130001068115234,53.849998474121094,54.27000045776367,52.57044219970703,1885500
2020-04-23,54.09000015258789,55.52000045776367,53.79999923706055,54.349998474121094,52.64793014526367,1656800
2020-04-24,54.86000061035156,55.470001220703125,54.11000061035156,54.56999969482422,52.861045837402344,2573900
2020-04-27,55.43000030517578,58.15999984741211,55.029998779296875,57.709999084472656,55.902706146240234,2592500
2020-04-28,59.27000045776367,61.18000030517578,58.709999084472656,59.5,57.636653900146484,2726400
2020-04-29,61.5,63.2400016784668,59.97999954223633,60.279998779296875,58.3922233581543,2819700
2020-04-30,59.349998474121094,59.81999969482422,57.720001220703125,58.099998474121094,56.28049087524414,4254000
2020-05-01,56.560001373291016,56.689998626708984,55.02000045776367,55.43000030517578,53.69411087036133,2242000
2020-05-04,54.47999954223633,55.90999984741211,54.040000915527344,55.720001220703125,53.97502899169922,3507800
2020-05-05,56.63999938964844,57.18000030517578,55.5099983215332,55.65999984741211,53.916908264160156,2314900
2020-05-06,55.75,56.36000061035156,54.83000183105469,56.02000045776367,54.2656364440918,2938600
2020-05-07,56.709999084472656,58.70000076293945,56.70000076293945,57.279998779296875,55.486175537109375,2587100
2020-05-08,58.439998626708984,59.209999084472656,58.09000015258789,58.22999954223633,56.40642166137695,2020100
2020-05-11,57.470001220703125,58.040000915527344,56.040000915527344,57.29999923706055,55.505550384521484,1742900
2020-05-12,57.61000061035156,57.959999084472656,55.5,55.790000915527344,54.042842864990234,1939700
2020-05-13,55.20000076293945,55.380001068115234,52.099998474121094,52.7599983215332,51.10772705078125,3217400
2020-05-14,51.959999084472656,55.52000045776367,50.720001220703125,55.439998626708984,53.70379638671875,3805700
2020-05-15,52.90999984741211,54.560001373291016,51.470001220703125,51.959999084472656,50.33277893066406,6502200
2020-05-18,55.06999969482422,57.310001373291016,54.77000045776367,56.45000076293945,54.682167053222656,3027200
2020-05-19,56.58000183105469,56.75,54.709999084472656,54.84000015258789,53.122589111328125,3632900
2020-05-20,55.790000915527344,56.689998626708984,55.66999816894531,55.97999954223633,54.22688293457031,2515800
2020-05-21,55.70000076293945,56.81999969482422,55.209999084472656,56.290000915527344,54.52717971801758,3369500
2020-05-22,56.529998779296875,56.7400016784668,54.459999084472656,55.63999938964844,53.89753723144531,2076800
2020-05-26,57.90999984741211,60.5099983215332,57.77000045776367,59.81999969482422,57.94662857055664,3060100
2020-05-27,61.38999938964844,63.29999923706055,61.04999923706055,62.18000030517578,60.23271942138672,2800500
2020-05-28,62.68000030517578,62.95000076293945,58.65999984741211,58.790000915527344,56.948890686035156,3062200
2020-05-29,57.84000015258789,58.220001220703125,55.52000045776367,56.099998474121094,54.34313201904297,4086800
2020-06-01,56.18000030517578,58.5,55.849998474121094,58.06999969482422,56.25143814086914,2922700
2020-06-02,58.75,59.58000183105469,58.459999084472656,59.349998474121094,57.49135208129883,7396800
2020-06-03,60.459999084472656,64.20999908447266,60.13999938964844,64.0,61.9957275390625,5531900
2020-06-04,63.599998474121094,64.7300033569336,62.83000183105469,64.08999633789062,62.08290481567383,3260400
2020-06-05,68.70999908447266,71.25,67.91999816894531,68.30999755859375,66.17074584960938,3576700
2020-06-08,69.08999633789062,69.75,66.91999816894531,68.06999969482422,65.93827819824219,3609700
2020-06-09,66.43000030517578,66.43000030517578,64.0999984741211,64.44999694824219,62.875,2466100
2020-06-10,63.849998474121094,65.16999816894531,62.75,63.58000183105469,62.02626037597656,2875900
2020-06-11,60.79999923706055,61.189998626708984,59.5099983215332,59.79999923706055,58.33863830566406,3287300
2020-06-12,61.7599983215332,62.040000915527344,58.599998474121094,61.25,59.75320053100586,3657900
2020-06-15,59.18000030517578,63.439998626708984,58.459999084472656,63.119998931884766,61.5775032043457,4267400
2020-06-16,66.37000274658203,66.76000213623047,64.16999816894531,65.97000122070312,64.35786437988281,4208500
2020-06-17,66.13999938964844,66.29000091552734,63.52000045776367,63.61000061035156,62.05552673339844,3108800
2020-06-18,63.0099983215332,64.79000091552734,62.720001220703125,63.5,61.948219299316406,2287200
2020-06-19,64.88999938964844,65.0199966430664,62.20000076293945,63.290000915527344,61.743350982666016,7135400
2020-06-22,62.540000915527344,63.099998474121094,61.47999954223633,62.599998474121094,61.07020950317383,2189800
2020-06-23,63.83000183105469,64.06999969482422,62.29999923706055,62.689998626708984,61.15800857543945,1955300
2020-06-24,61.52000045776367,61.90999984741211,58.689998626708984,59.029998779296875,57.58745193481445,2400800
2020-06-25,58.5,60.08000183105469,58.349998474121094,59.810001373291016,58.348392486572266,2121300
2020-06-26,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,55.7436408996582,8854000
2020-06-29,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,58.88494873046875,3108600
2020-06-30,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,59.450775146484375,2651000
2020-07-01,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,59.11908721923828,2279800
2020-07-02,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,60.075138092041016,1833200
2020-07-06,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,61.450679779052734,1805400
2020-07-07,62.0,62.11000061035156,59.66999816894531,59.83000183105469,58.36790466308594,1979300
2020-07-08,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,59.1971321105957,2173400
2020-07-09,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,56.84602737426758,2774600
2020-07-10,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,59.25566482543945,1776700
2020-07-13,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,58.582523345947266,1965800
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,58.76788330078125,1507100
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,61.128746032714844,1978600
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,60.79705810546875,1897800
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,58.260589599609375,1920000
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,56.51433563232422,2361600
2020-07-21,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,58.211814880371094,2407400
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,58.2313232421875,1571500
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,58.670326232910156,1607800
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,58.436195373535156,1605000
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,59.333709716796875,1471000
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,59.32395553588867,1263900
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,60.39707565307617,1124600
2020-07-30,60.95000076293945,61.11000061035156,60.0,60.5,59.02153396606445,1908500
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,58.88494873046875,4156800
