Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,36.060001373291016,36.40999984741211,35.650001525878906,36.09000015258789,34.563751220703125,1692900
2020-06-02,36.41999816894531,36.5099983215332,35.810001373291016,35.900001525878906,34.38178634643555,2319100
2020-06-03,36.290000915527344,36.619998931884766,36.08000183105469,36.380001068115234,34.841487884521484,3021000
2020-06-04,36.20000076293945,36.470001220703125,35.029998779296875,35.439998626708984,33.94123458862305,3377300
2020-06-05,36.09000015258789,37.04999923706055,35.65999984741211,36.720001220703125,35.16710662841797,4298200
2020-06-08,36.83000183105469,38.27000045776367,36.79999923706055,38.15999984741211,36.54621124267578,2784800
2020-06-09,37.56999969482422,37.75,36.310001373291016,36.400001525878906,34.86064147949219,1985100
2020-06-10,36.34000015258789,36.7400016784668,35.72999954223633,36.189998626708984,34.659523010253906,2744900
2020-06-11,35.310001373291016,35.380001068115234,33.689998626708984,33.77000045776367,32.34186553955078,3303500
2020-06-12,34.59000015258789,34.79999923706055,33.040000915527344,33.68000030517578,32.255672454833984,3070800
2020-06-15,32.959999084472656,33.5099983215332,32.04999923706055,33.310001373291016,31.901317596435547,2684600
2020-06-16,34.369998931884766,34.79999923706055,33.560001373291016,33.7599983215332,32.3322868347168,2237500
2020-06-17,33.880001068115234,34.09000015258789,33.189998626708984,33.59000015258789,32.169471740722656,2601600
2020-06-18,33.38999938964844,33.84000015258789,33.150001525878906,33.630001068115234,32.20778274536133,1886300
2020-06-19,34.189998626708984,34.29999923706055,33.45000076293945,34.08000183105469,32.638755798339844,4540100
2020-06-22,33.9900016784668,34.310001373291016,33.18000030517578,34.150001525878906,32.70579528808594,2443500
2020-06-23,34.40999984741211,34.459999084472656,32.95000076293945,33.0,31.604427337646484,2368800
2020-06-24,32.709999084472656,32.9900016784668,32.06999969482422,32.56999969482422,31.192611694335938,2928700
2020-06-25,32.380001068115234,32.7599983215332,31.959999084472656,32.630001068115234,31.250072479248047,2935200
2020-06-26,32.59000015258789,32.59000015258789,31.239999771118164,31.56999969482422,30.234899520874023,4581900
2020-06-29,31.860000610351562,32.959999084472656,31.260000228881836,32.939998626708984,31.546964645385742,2523500
2020-06-30,32.84000015258789,32.849998474121094,32.279998779296875,32.560001373291016,31.183034896850586,2012600
2020-07-01,32.59000015258789,33.310001373291016,32.40999984741211,33.150001525878906,31.748085021972656,1748200
2020-07-02,33.5,33.86000061035156,32.68000030517578,32.790000915527344,31.403308868408203,1847200
2020-07-06,33.209999084472656,33.45000076293945,32.77000045776367,33.029998779296875,31.633155822753906,1443100
2020-07-07,32.720001220703125,32.93000030517578,32.41999816894531,32.75,31.365001678466797,2782600
2020-07-08,32.83000183105469,33.380001068115234,32.599998474121094,33.189998626708984,31.78639030456543,2200500
2020-07-09,33.060001373291016,33.060001373291016,31.65999984741211,32.310001373291016,30.94361114501953,2339200
2020-07-10,32.25,32.97999954223633,32.20000076293945,32.959999084472656,31.566118240356445,1677700
2020-07-13,33.060001373291016,33.630001068115234,32.779998779296875,33.22999954223633,31.824697494506836,2440000
2020-07-14,33.119998931884766,34.060001373291016,33.119998931884766,33.84000015258789,32.408905029296875,2430800
2020-07-15,34.2599983215332,34.58000183105469,33.95000076293945,34.02000045776367,32.5812873840332,1737900
2020-07-16,34.029998779296875,34.41999816894531,33.7400016784668,33.84000015258789,32.408905029296875,1597300
2020-07-17,34.08000183105469,34.16999816894531,33.41999816894531,33.720001220703125,32.29397964477539,1590400
2020-07-20,33.540000915527344,33.810001373291016,33.119998931884766,33.41999816894531,32.00666046142578,2225900
2020-07-21,33.40999984741211,33.84000015258789,33.209999084472656,33.529998779296875,32.11201477050781,1937100
2020-07-22,33.310001373291016,33.7599983215332,32.939998626708984,33.59000015258789,32.169471740722656,2689500
2020-07-23,33.58000183105469,33.790000915527344,33.060001373291016,33.22999954223633,31.824697494506836,3177500
2020-07-24,33.0,34.22999954223633,32.349998474121094,34.189998626708984,32.744102478027344,5891100
2020-07-27,34.56999969482422,35.54999923706055,33.63999938964844,33.7400016784668,32.313133239746094,3406000
2020-07-28,33.599998474121094,34.209999084472656,33.38999938964844,33.7400016784668,32.313133239746094,1830900
2020-07-29,33.7599983215332,33.91999816894531,33.279998779296875,33.63999938964844,32.21736526489258,1795900
2020-07-30,33.279998779296875,33.91999816894531,32.720001220703125,33.849998474121094,32.418479919433594,2329800
2020-07-31,33.279998779296875,33.84000015258789,33.040000915527344,33.810001373291016,32.66971206665039,1914100
