Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,82.88999938964844,83.79000091552734,81.62000274658203,81.68499755859375,79.89590454101562,2006400
2020-02-03,82.07499694824219,82.3949966430664,81.24500274658203,81.58000183105469,79.79322814941406,1793800
2020-02-04,81.69999694824219,82.11000061035156,80.2249984741211,80.3499984741211,78.59015655517578,1756600
2020-02-05,80.82499694824219,81.27999877929688,80.37000274658203,81.00499725341797,79.23079681396484,1354000
2020-02-06,81.00499725341797,81.94000244140625,80.9000015258789,81.05999755859375,79.28459930419922,1164800
2020-02-07,81.24500274658203,81.8550033569336,81.05500030517578,81.55500030517578,79.76876068115234,1080400
2020-02-10,82.06999969482422,82.29499816894531,81.4800033569336,81.80500030517578,80.01329040527344,891600
2020-02-11,81.80500030517578,82.375,81.51000213623047,81.625,79.83722686767578,879200
2020-02-12,81.6050033569336,82.68000030517578,81.20999908447266,82.5199966430664,80.7126235961914,1113600
2020-02-13,82.43000030517578,83.77999877929688,82.13500213623047,83.54000091552734,81.71028900146484,916000
2020-02-14,83.80999755859375,84.43499755859375,83.30500030517578,83.41999816894531,81.59291076660156,924800
2020-02-18,83.11499786376953,83.31999969482422,82.17500305175781,82.45500183105469,80.64906311035156,1286600
2020-02-19,82.45500183105469,82.80999755859375,81.84500122070312,82.01499938964844,80.21867370605469,962400
2020-02-20,82.07499694824219,82.17500305175781,81.08499908447266,81.91500091552734,80.12088775634766,1135400
2020-02-21,81.63999938964844,81.98999786376953,81.0250015258789,81.0999984741211,79.32372283935547,936800
2020-02-24,80.44999694824219,81.16000366210938,79.70999908447266,80.49500274658203,78.73197937011719,1442400
2020-02-25,80.3499984741211,80.7699966430664,79.02999877929688,79.18499755859375,77.4506607055664,2959600
2020-02-26,79.0,79.6449966430664,76.47000122070312,76.55500030517578,74.8782730102539,2354600
2020-02-27,76.43499755859375,77.16500091552734,75.01000213623047,75.12999725341797,73.48448181152344,2253000
2020-02-28,74.17500305175781,74.44000244140625,71.19499969482422,73.09500122070312,71.49405670166016,3580000
2020-03-02,73.40499877929688,76.29000091552734,72.91000366210938,76.23500061035156,74.5652847290039,2245400
2020-03-03,76.25,77.2699966430664,74.38500213623047,74.94999694824219,73.30841827392578,1972800
2020-03-04,76.04499816894531,76.96499633789062,75.23999786376953,76.94000244140625,75.25483703613281,2873400
2020-03-05,76.02999877929688,77.6449966430664,75.76499938964844,76.7699966430664,75.08856201171875,2189600
2020-03-06,74.80000305175781,75.6500015258789,73.4749984741211,75.31999969482422,73.67032623291016,2346200
2020-03-09,72.5,73.91500091552734,71.44000244140625,72.01499938964844,70.4377212524414,2872600
2020-03-10,73.30999755859375,75.88999938964844,72.29499816894531,75.76499938964844,74.10557556152344,2818000
2020-03-11,74.16999816894531,74.56500244140625,72.73500061035156,73.30500030517578,71.69945526123047,3015000
2020-03-12,69.41000366210938,70.5999984741211,65.54499816894531,65.58999633789062,64.15342712402344,4330000
2020-03-13,67.81500244140625,68.76000213623047,64.07499694824219,67.5,66.02159118652344,3300400
2020-03-16,61.755001068115234,64.25499725341797,59.599998474121094,60.185001373291016,58.86681365966797,4148400
2020-03-17,61.25,69.7750015258789,60.224998474121094,69.3499984741211,67.8310775756836,4872600
2020-03-18,65.72000122070312,74.65499877929688,65.18499755859375,70.51499938964844,68.97056579589844,4908200
2020-03-19,67.73999786376953,69.41000366210938,62.0,62.814998626708984,61.439208984375,3857800
2020-03-20,62.51499938964844,68.51000213623047,61.560001373291016,62.27000045776367,60.90614700317383,3332000
2020-03-23,62.35499954223633,62.97999954223633,56.1150016784668,56.915000915527344,55.66843795776367,3428600
2020-03-24,58.584999084472656,62.76499938964844,58.45000076293945,62.46500015258789,61.09687805175781,2856000
2020-03-25,61.755001068115234,63.189998626708984,59.595001220703125,62.095001220703125,60.73497772216797,2830000
2020-03-26,62.02000045776367,66.38999938964844,61.974998474121094,65.81999969482422,64.37840270996094,2022800
2020-03-27,64.54499816894531,67.31999969482422,64.0,66.1449966430664,64.69628143310547,1992200
2020-03-30,67.5,72.19999694824219,67.0,71.57499694824219,70.0073471069336,3329600
2020-03-31,69.93000030517578,71.5,69.67500305175781,70.6050033569336,69.05858612060547,2925400
2020-04-01,68.58499908447266,71.76000213623047,68.2750015258789,69.30999755859375,67.79196166992188,2426400
2020-04-02,69.17500305175781,73.12000274658203,69.17500305175781,72.6050033569336,71.01478576660156,2932400
2020-04-03,71.82499694824219,73.875,71.63500213623047,73.44000244140625,71.83149719238281,1489000
2020-04-06,74.44999694824219,76.59500122070312,71.30000305175781,76.00499725341797,74.34031677246094,1944800
2020-04-07,76.29000091552734,76.5,73.47000122070312,75.1500015258789,73.5040512084961,1759600
2020-04-08,74.83999633789062,75.41999816894531,73.27999877929688,74.55000305175781,72.91718292236328,1623600
2020-04-09,74.26499938964844,77.4749984741211,74.26499938964844,77.1500015258789,75.77533721923828,1558600
2020-04-13,76.4800033569336,76.4800033569336,72.78500366210938,74.34500122070312,73.02031707763672,1777200
2020-04-14,76.33000183105469,76.98500061035156,75.68499755859375,76.59500122070312,75.230224609375,1725000
2020-04-15,76.0,76.56999969482422,75.2750015258789,76.27999877929688,74.92083740234375,1061400
2020-04-16,76.875,78.44999694824219,75.6449966430664,77.70999908447266,76.32535552978516,1449200
2020-04-17,78.83999633789062,78.875,77.0250015258789,78.44499969482422,77.0472640991211,1627400
2020-04-20,78.1050033569336,79.61000061035156,77.46499633789062,78.05999755859375,76.66912078857422,1114000
2020-04-21,77.80000305175781,78.02999877929688,74.7249984741211,75.58999633789062,74.24312591552734,1328400
2020-04-22,75.94999694824219,77.2699966430664,75.01499938964844,76.68499755859375,75.31861114501953,1005400
2020-04-23,75.93499755859375,76.72000122070312,75.13500213623047,75.80999755859375,74.45921325683594,1109400
2020-04-24,75.99500274658203,77.34500122070312,75.48500061035156,77.12999725341797,75.75569152832031,775800
2020-04-27,77.50499725341797,78.625,77.05500030517578,78.43499755859375,77.03743743896484,986000
2020-04-28,78.375,79.24500274658203,77.7300033569336,78.3499984741211,76.95394134521484,1292600
2020-04-29,78.26000213623047,79.25,77.2750015258789,78.2300033569336,76.83609771728516,1613800
2020-04-30,77.95999908447266,78.75499725341797,77.17500305175781,78.41999816894531,77.02271270751953,2047600
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,75.83426666259766,1038600
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,77.29280853271484,1351800
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,78.67769622802734,1463400
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,78.6825942993164,1718800
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,78.99688720703125,1235800
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,80.55364227294922,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,80.95635223388672,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,82.80774688720703,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,82.75865173339844,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,86.19628143310547,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,87.40436553955078,3712200
2020-05-18,89.83499908447266,90.19000244140625,88.09500122070312,88.16500091552734,86.59407806396484,1825200
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,84.72301483154297,1411400
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,85.24848175048828,1764800
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,83.76046752929688,1498400
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,84.40380859375,737200
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,83.99127960205078,1217400
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,84.46764373779297,1141600
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,84.71809387207031,1233400
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,86.01950073242188,2862600
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,86.7119369506836,1088000
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,86.14717864990234,1408400
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,85.59716033935547,554300
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,83.86360931396484,574400
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,83.89307403564453,899400
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,84.84579467773438,685600
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,84.02566528320312,477100
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,84.66898345947266,674000
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,82.42469024658203,576300
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,81.78628540039062,522600
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,83.68190002441406,535900
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,84.9439926147461,676700
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,85.5185775756836,511600
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,85.39089965820312,396500
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,84.56586456298828,873000
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,84.8114013671875,631000
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,84.66898345947266,634200
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,84.60023498535156,1012100
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,87.67937469482422,1453900
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,86.5547866821289,1447900
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,88.09190368652344,860000
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,88.10662841796875,809900
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,88.15082550048828,646100
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,89.49613952636719,662800
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,89.47644805908203,501800
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,90.25011444091797,463700
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,90.49652099609375,460100
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,90.60001373291016,368500
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,91.61516571044922,408400
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,90.13677978515625,484600
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,93.34486389160156,632000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,93.2364501953125,456000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,93.4926986694336,329500
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,94.06927490234375,435200
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,94.3994369506836,385600
2020-07-21,97.0,98.26000213623047,96.5250015258789,96.79000091552734,95.39488220214844,555900
2020-07-22,97.45500183105469,97.45500183105469,95.79000091552734,96.91000366210938,95.51315307617188,657300
2020-07-23,97.0999984741211,98.38500213623047,97.0999984741211,97.94499969482422,96.53323364257812,368400
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,95.36531829833984,529100
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,96.59729766845703,390400
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,95.10414123535156,582400
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,95.76940155029297,373500
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,95.52300262451172,399500
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,96.04537200927734,643200
