Date,Open,High,Low,Close,Adj Close,Volume
2020-02-06,109.45999908447266,110.5999984741211,109.45999908447266,110.0199966430664,104.72074127197266,426600
2020-02-07,110.43000030517578,111.06999969482422,110.08000183105469,110.20999908447266,104.90158081054688,387900
2020-02-10,110.88999938964844,111.25,110.37000274658203,111.25,105.89148712158203,413700
2020-02-11,111.2300033569336,112.04000091552734,111.08999633789062,111.55000305175781,106.17704772949219,449400
2020-02-12,111.33000183105469,112.76000213623047,111.16999816894531,112.16000366210938,106.75765991210938,620200
2020-02-13,112.31999969482422,113.30000305175781,112.18000030517578,113.04000091552734,107.59526824951172,596100
2020-02-14,113.37000274658203,115.44999694824219,113.16999816894531,115.43000030517578,109.87016296386719,665400
2020-02-18,115.62000274658203,115.80999755859375,114.77999877929688,115.4000015258789,109.84159851074219,857200
2020-02-19,112.66999816894531,112.68000030517578,106.45999908447266,107.4800033569336,102.30307006835938,2034300
2020-02-20,107.44000244140625,108.11000061035156,105.22000122070312,107.30999755859375,102.14127349853516,1284200
2020-02-21,107.12000274658203,109.80000305175781,107.08000183105469,109.19999694824219,103.94022369384766,929500
2020-02-24,108.91999816894531,111.30000305175781,108.30000305175781,108.80999755859375,103.56900787353516,1114600
2020-02-25,109.06999969482422,109.06999969482422,105.70999908447266,107.0,101.84619140625,1138300
2020-02-26,106.66999816894531,109.76000213623047,105.94000244140625,107.66000366210938,102.47441864013672,1376200
2020-02-27,107.02999877929688,107.83999633789062,100.66999816894531,100.69000244140625,95.84011840820312,1480900
2020-02-28,100.20999908447266,101.52999877929688,97.08000183105469,100.36000061035156,95.5260238647461,2162400
2020-03-02,101.16000366210938,105.87999725341797,101.12000274658203,105.4000015258789,100.3232650756836,1287500
2020-03-03,105.38999938964844,107.38999938964844,104.04000091552734,105.6500015258789,100.56121826171875,1211800
2020-03-04,107.26000213623047,112.44000244140625,106.62999725341797,109.79000091552734,104.50181579589844,1457600
2020-03-05,108.76000213623047,110.87000274658203,107.81999969482422,110.55999755859375,105.23472595214844,979600
2020-03-06,108.27999877929688,110.4000015258789,106.4800033569336,110.0199966430664,104.72074127197266,972100
2020-03-09,105.62999725341797,108.26000213623047,104.05000305175781,105.9000015258789,100.79917907714844,1380900
2020-03-10,107.5199966430664,108.31999969482422,101.29000091552734,107.58000183105469,102.39826965332031,1597100
2020-03-11,105.29000091552734,105.91999816894531,103.5199966430664,104.4000015258789,99.37142944335938,1371100
2020-03-12,99.80000305175781,102.88999938964844,95.91000366210938,96.27999877929688,91.64253997802734,2108700
2020-03-13,99.05999755859375,100.2699966430664,92.81999969482422,96.58000183105469,92.79551696777344,2030500
2020-03-16,89.7300033569336,92.5,81.38999938964844,81.63999938964844,78.4409408569336,2025200
2020-03-17,82.83000183105469,88.25,81.95999908447266,86.2300033569336,82.85108947753906,1931300
2020-03-18,81.63999938964844,92.41000366210938,80.5999984741211,89.97000122070312,86.44453430175781,2893700
2020-03-19,89.26000213623047,90.70999908447266,84.30000305175781,86.69999694824219,83.30267333984375,2297200
2020-03-20,86.7300033569336,86.7300033569336,77.69999694824219,79.72000122070312,76.5961685180664,2037600
2020-03-23,79.72000122070312,80.2300033569336,72.69999694824219,74.61000061035156,71.68641662597656,1702900
2020-03-24,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,75.25102996826172,1945200
2020-03-25,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,79.78607940673828,1057700
2020-03-26,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,86.31002807617188,1469600
2020-03-27,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,92.25746154785156,1769000
2020-03-30,96.69999694824219,98.80999755859375,93.62999725341797,96.75,92.95885467529297,2442400
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623047,92.00765228271484,2695600
2020-04-01,92.55000305175781,96.69000244140625,91.80999755859375,94.0,90.31661224365234,2317900
2020-04-02,92.66999816894531,96.95999908447266,91.13999938964844,95.95999908447266,92.19981384277344,2234900
2020-04-03,95.23999786376953,97.56999969482422,94.36000061035156,96.12999725341797,92.36315155029297,1733400
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341797,95.96620178222656,1448700
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,93.65064239501953,1406800
2020-04-08,96.88999938964844,98.7300033569336,95.66999816894531,98.19000244140625,94.34243774414062,1788900
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,98.87748718261719,1660000
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,92.67060852050781,1313000
2020-04-14,97.33999633789062,99.44999694824219,95.23999786376953,95.62000274658203,91.87313842773438,1680000
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,89.35579681396484,1456900
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,87.79927825927734,1198600
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,89.4518814086914,1106100
2020-04-20,92.55999755859375,93.33000183105469,89.30000305175781,89.36000061035156,85.85842895507812,1099100
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,85.33959197998047,955900
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,87.91458129882812,793800
2020-04-23,91.16999816894531,91.58999633789062,87.75,87.91999816894531,84.47486114501953,1211200
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,85.40685272216797,1285900
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,88.06830596923828,913500
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,89.03872680664062,1309800
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,86.03137969970703,1177000
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,84.7823257446289,1018300
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,83.74464416503906,1386000
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,81.95752716064453,983100
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,82.53401184082031,699700
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,80.70845794677734,840800
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,84.7150650024414,1296400
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,88.09713745117188,847300
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,88.2796859741211,901500
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,81.96712493896484,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,81.08317565917969,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,80.90061950683594,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,78.6042709350586,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,83.71581268310547,988000
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,84.02326965332031,754800
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,84.18660736083984,754400
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,83.52365112304688,510600
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,82.85108947753906,523000
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,88.57755279541016,1017000
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,90.68171691894531,942300
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,93.41044616699219,885200
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,92.95885467529297,1352200
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,94.94773864746094,940700
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,96.25445556640625,1504000
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,98.36824035644531,1280900
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,97.48429870605469,771300
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,99.2906265258789,1247700
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,100.46282196044922,905300
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,98.91590881347656,806600
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,96.71565246582031,657600
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,90.43191528320312,1260000
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,93.8175277709961,811600
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,94.50628662109375,918000
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,94.7003173828125,942800
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,94.08914947509766,637300
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,92.6631088256836,667100
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,90.18938446044922,2966900
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,90.04387664794922,759200
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,88.92826843261719,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,87.77386474609375,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,89.044677734375,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,88.28801727294922,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,89.08348846435547,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,89.60733032226562,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,94.06005859375,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,94.34136962890625,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,93.33248138427734,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,92.23627471923828,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,92.80863189697266,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,92.36238861083984,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,93.37128448486328,804000
2020-07-13,96.6500015258789,96.87000274658203,95.62999725341797,96.0,93.12876892089844,811500
2020-07-14,96.44000244140625,97.79000091552734,96.08000183105469,97.30000305175781,94.38988494873047,740600
2020-07-15,98.08000183105469,98.61000061035156,97.3499984741211,98.08000183105469,95.14656066894531,870800
2020-07-16,97.79000091552734,98.37999725341797,96.41999816894531,96.69999694824219,93.80782318115234,951400
2020-07-17,96.88999938964844,99.08999633789062,95.79000091552734,98.68000030517578,95.72860717773438,1124100
2020-07-20,98.4800033569336,98.79000091552734,96.63999938964844,96.97000122070312,94.06974792480469,991200
2020-07-21,97.47000122070312,97.98999786376953,96.4000015258789,96.7699966430664,93.875732421875,762600
2020-07-22,96.23999786376953,98.41999816894531,95.83000183105469,97.94000244140625,95.0107421875,575900
2020-07-23,97.51000213623047,97.9800033569336,96.41000366210938,96.95999908447266,94.06005859375,564500
2020-07-24,97.69999694824219,98.06999969482422,95.25,95.4000015258789,92.54671478271484,802200
2020-07-27,95.1500015258789,95.87000274658203,94.0999984741211,95.55999755859375,92.70191955566406,556800
2020-07-28,95.7699966430664,99.70999908447266,95.7699966430664,99.58999633789062,96.61138916015625,916500
2020-07-29,99.87999725341797,101.19000244140625,99.29000091552734,100.86000061035156,97.84341430664062,895700
2020-07-30,99.86000061035156,101.80999755859375,99.43000030517578,101.51000213623047,98.47396850585938,1665600
2020-07-31,101.38999938964844,103.44000244140625,100.1500015258789,103.33999633789062,100.24922943115234,1047700
