Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,112.08999633789062,112.9800033569336,111.55000305175781,112.3499984741211,108.8893814086914,840600
2020-02-12,112.5199966430664,112.91999816894531,110.93000030517578,111.1500015258789,107.72634887695312,1466500
2020-02-13,110.83000183105469,112.73999786376953,110.62000274658203,112.16000366210938,108.70524597167969,953500
2020-02-14,112.27999877929688,112.8499984741211,111.70999908447266,112.8499984741211,109.37398529052734,670800
2020-02-18,112.69000244140625,112.8499984741211,111.48999786376953,112.58999633789062,109.12198638916016,903500
2020-02-19,113.0,113.97000122070312,112.70999908447266,113.4800033569336,109.98458099365234,840500
2020-02-20,113.06999969482422,113.31999969482422,112.2300033569336,112.83999633789062,109.36428833007812,520500
2020-02-21,112.83999633789062,113.58000183105469,112.20999908447266,113.1500015258789,109.66474151611328,970600
2020-02-24,111.80999755859375,113.11000061035156,111.44999694824219,112.33999633789062,108.87969207763672,956500
2020-02-25,112.7300033569336,112.88999938964844,109.97000122070312,110.4000015258789,106.99945068359375,913800
2020-02-26,111.08999633789062,111.80999755859375,109.93000030517578,109.93000030517578,106.54393005371094,1092900
2020-02-27,109.0199966430664,113.25,108.76000213623047,110.97000122070312,107.55188751220703,2098300
2020-02-28,109.27999877929688,109.30000305175781,103.62000274658203,106.05999755859375,102.79312896728516,2707500
2020-03-02,106.9800033569336,112.20999908447266,106.48999786376953,112.11000061035156,108.65679168701172,1841300
2020-03-03,112.29000091552734,112.95999908447266,107.41999816894531,108.6500015258789,105.30335998535156,1605000
2020-03-04,110.37999725341797,115.48999786376953,110.37999725341797,115.4800033569336,111.92298126220703,2082500
2020-03-05,118.30000305175781,118.58000183105469,114.11000061035156,115.68000030517578,112.11681365966797,3936000
2020-03-06,116.83999633789062,116.83999633789062,108.72000122070312,112.0199966430664,108.56954193115234,3035100
2020-03-09,109.04000091552734,112.0,107.30999755859375,109.83999633789062,106.45669555664062,3186600
2020-03-10,113.0,113.22000122070312,102.75,106.33999633789062,103.06451416015625,3290800
2020-03-11,104.58999633789062,104.58999633789062,97.0199966430664,99.7300033569336,96.65811920166016,3101100
2020-03-12,93.6500015258789,94.0,88.05999755859375,90.41000366210938,87.62518310546875,2801600
2020-03-13,96.80000305175781,102.55000305175781,90.30000305175781,96.7699966430664,93.78929138183594,3270100
2020-03-16,88.69999694824219,91.06999969482422,83.26000213623047,86.38999938964844,83.72901153564453,3671800
2020-03-17,88.62000274658203,89.63999938964844,80.12000274658203,86.20999908447266,83.5545654296875,3264400
2020-03-18,81.80000305175781,82.9800033569336,74.66999816894531,77.45999908447266,75.07408142089844,2452400
2020-03-19,76.83000183105469,84.4000015258789,73.47000122070312,79.30999755859375,76.8670883178711,2658600
2020-03-20,81.04000091552734,81.77999877929688,73.47000122070312,75.23999786376953,72.92245483398438,2637200
2020-03-23,74.05999755859375,80.8499984741211,73.20999908447266,75.13999938964844,72.82553100585938,2662300
2020-03-24,78.20999908447266,79.52999877929688,74.77999877929688,79.27999877929688,76.8380126953125,2675500
2020-03-25,78.2300033569336,81.06999969482422,76.91999816894531,79.0199966430664,76.58601379394531,2430100
2020-03-26,80.5199966430664,91.48999786376953,80.33000183105469,88.97000122070312,86.22953796386719,3309800
2020-03-27,85.4000015258789,87.45999908447266,82.37000274658203,83.08000183105469,80.52095794677734,1889100
2020-03-30,83.18000030517578,84.22000122070312,80.7699966430664,83.05999755859375,80.50157928466797,1692700
2020-03-31,81.44000244140625,81.79000091552734,79.06999969482422,80.30000305175781,77.82659912109375,2474400
2020-04-01,76.29000091552734,79.0,74.11000061035156,78.7699966430664,76.34371948242188,3038200
2020-04-02,77.41000366210938,79.43000030517578,75.94000244140625,77.44999694824219,75.06437683105469,2238900
2020-04-03,76.91999816894531,77.43000030517578,73.0199966430664,73.33999633789062,71.08097839355469,1595700
2020-04-06,75.79000091552734,79.94000244140625,74.58999633789062,78.69000244140625,76.85301208496094,1995700
2020-04-07,83.31999969482422,84.51000213623047,81.12000274658203,83.41000366210938,81.46282196044922,1748800
2020-04-08,84.0,89.0,84.0,87.83999633789062,85.7894058227539,1785600
2020-04-09,89.0,93.13999938964844,88.87000274658203,89.7699966430664,87.67435455322266,1953300
2020-04-13,89.7699966430664,89.9800033569336,85.41000366210938,86.43000030517578,84.41232299804688,1167500
2020-04-14,87.5,90.5199966430664,87.0999984741211,90.0999984741211,87.99663543701172,1342000
2020-04-15,86.48999786376953,89.5199966430664,86.2699966430664,89.05000305175781,86.97116088867188,1404200
2020-04-16,89.13999938964844,91.5,88.08999633789062,90.75,88.6314697265625,1619500
2020-04-17,93.0,95.87000274658203,92.7300033569336,95.4000015258789,93.17292022705078,2369900
2020-04-20,94.19999694824219,96.30000305175781,93.5,95.02999877929688,92.81155395507812,1585700
2020-04-21,93.0,95.41000366210938,92.55000305175781,94.45999908447266,92.2548599243164,2615400
2020-04-22,100.04000091552734,103.5999984741211,95.5199966430664,99.58000183105469,97.25534057617188,3771800
2020-04-23,100.0,102.75,98.9000015258789,100.66000366210938,98.31012725830078,3135400
2020-04-24,101.79000091552734,109.13999938964844,100.5199966430664,106.62000274658203,104.13099670410156,3875600
2020-04-27,109.43000030517578,116.7699966430664,108.77999877929688,116.0199966430664,113.3115463256836,4460900
2020-04-28,122.18000030517578,125.0,111.83000183105469,111.91000366210938,109.2975082397461,4820500
2020-04-29,113.19000244140625,114.95999908447266,109.26000213623047,113.55000305175781,110.89922332763672,2191800
2020-04-30,111.4000015258789,112.73999786376953,109.11000061035156,110.11000061035156,107.53952026367188,2395300
2020-05-01,108.6500015258789,109.3499984741211,105.41999816894531,108.80999755859375,106.26985931396484,2181600
2020-05-04,107.87999725341797,108.9000015258789,106.88999938964844,107.27999877929688,104.77558135986328,1426600
2020-05-05,108.18000030517578,110.08999633789062,107.69999694824219,108.30999755859375,105.78153991699219,1580800
2020-05-06,108.8499984741211,109.48999786376953,106.44000244140625,107.41000366210938,104.90254974365234,1066100
2020-05-07,108.41000366210938,108.7300033569336,106.4000015258789,107.36000061035156,104.85371398925781,1121200
2020-05-08,108.87000274658203,112.97000122070312,107.27999877929688,112.22000122070312,109.60026550292969,1673600
2020-05-11,110.97000122070312,111.44999694824219,108.87999725341797,110.93000030517578,108.34037017822266,1504600
2020-05-12,111.7699966430664,112.63999938964844,107.63999938964844,107.81999969482422,105.30297088623047,1215600
2020-05-13,108.58000183105469,109.45999908447266,105.37000274658203,107.16000366210938,104.65839385986328,1418200
2020-05-14,106.43000030517578,110.7699966430664,104.77999877929688,110.47000122070312,107.89112091064453,1774200
2020-05-15,110.08999633789062,112.2300033569336,109.83999633789062,111.08000183105469,108.48687744140625,2406300
2020-05-18,113.18000030517578,114.38999938964844,108.93000030517578,109.04000091552734,106.49449157714844,1761300
2020-05-19,108.62999725341797,111.41999816894531,108.0199966430664,110.22000122070312,107.6469497680664,1411800
2020-05-20,112.4000015258789,117.93000030517578,112.19999694824219,113.95999908447266,111.29963684082031,1788200
2020-05-21,113.87000274658203,113.87000274658203,112.0199966430664,112.98999786376953,110.35227966308594,898900
2020-05-22,113.23999786376953,113.23999786376953,111.45999908447266,112.83000183105469,110.19601440429688,770400
2020-05-26,115.30000305175781,115.4800033569336,112.30000305175781,112.75,110.11788940429688,1176100
2020-05-27,112.1500015258789,116.1500015258789,110.16000366210938,115.54000091552734,112.84276580810547,1681300
2020-05-28,116.83000183105469,119.83999633789062,115.41999816894531,118.06999969482422,115.3136978149414,1521800
2020-05-29,118.77999877929688,119.20999908447266,115.43000030517578,118.27999877929688,115.51878356933594,2183100
2020-06-01,118.05999755859375,119.47000122070312,116.62000274658203,118.44000244140625,115.67505645751953,2088100
2020-06-02,120.01000213623047,123.38999938964844,119.70999908447266,122.61000061035156,119.7477035522461,2221600
2020-06-03,123.3499984741211,123.87000274658203,119.0199966430664,119.5,116.7103042602539,1526200
2020-06-04,118.61000061035156,121.5199966430664,118.1500015258789,119.52999877929688,116.73961639404297,994900
2020-06-05,120.44999694824219,120.6500015258789,116.66999816894531,117.0999984741211,114.3663330078125,1527900
2020-06-08,116.5999984741211,119.22000122070312,116.08000183105469,116.80000305175781,114.0733413696289,1529600
2020-06-09,117.01000213623047,117.44999694824219,115.73999786376953,116.73999786376953,114.01473999023438,1657400
2020-06-10,117.27999877929688,117.27999877929688,113.30000305175781,114.30999755859375,111.64147186279297,1478600
2020-06-11,112.41999816894531,112.55999755859375,110.12999725341797,110.93000030517578,108.34037017822266,1587500
2020-06-12,113.19999694824219,113.54000091552734,108.0199966430664,110.5999984741211,108.01808166503906,1263000
2020-06-15,109.0,112.8499984741211,107.87000274658203,112.77999877929688,110.14720153808594,1161700
2020-06-16,115.27999877929688,115.44999694824219,111.58000183105469,113.87000274658203,111.21174621582031,820200
2020-06-17,114.83999633789062,114.9800033569336,112.94000244140625,113.69999694824219,111.04571533203125,1014600
2020-06-18,112.80999755859375,113.1500015258789,110.41000366210938,111.08999633789062,108.49663543701172,825800
2020-06-19,112.68000030517578,112.68000030517578,108.23999786376953,108.2699966430664,105.74246978759766,2434000
2020-06-22,108.70999908447266,109.9800033569336,107.26000213623047,109.91000366210938,107.34419250488281,1118200
2020-06-23,109.9000015258789,110.41000366210938,106.08999633789062,106.95999908447266,104.46305084228516,1578600
2020-06-24,106.43000030517578,107.98999786376953,103.45999908447266,104.55000305175781,102.10931396484375,1652200
2020-06-25,104.38999938964844,108.62999725341797,103.26000213623047,108.30000305175781,105.77177429199219,1746400
2020-06-26,108.12999725341797,110.80000305175781,107.52999877929688,110.22000122070312,107.6469497680664,1962700
2020-06-29,110.66000366210938,110.9000015258789,108.87999725341797,110.41999816894531,107.84228515625,1478300
2020-06-30,110.45999908447266,114.5,110.37999725341797,113.95999908447266,111.29963684082031,1152400
2020-07-01,113.94999694824219,114.97000122070312,112.48999786376953,114.05000305175781,111.38753509521484,1159300
2020-07-02,114.94999694824219,116.86000061035156,114.4000015258789,116.04000091552734,113.33108520507812,854200
2020-07-06,117.08999633789062,118.98999786376953,117.08999633789062,118.37000274658203,115.606689453125,1444600
2020-07-07,117.1500015258789,118.23999786376953,116.22000122070312,117.30999755859375,115.11604309082031,955900
2020-07-08,117.16999816894531,118.0,116.2699966430664,117.91999816894531,115.71463775634766,958000
2020-07-09,118.0,118.3499984741211,115.20999908447266,115.8499984741211,113.68335723876953,1460000
2020-07-10,116.0199966430664,117.38999938964844,115.91000366210938,116.81999969482422,114.63520812988281,851400
2020-07-13,119.0,123.30000305175781,118.5,119.13999938964844,116.91181945800781,2323600
2020-07-14,121.12000274658203,122.75,118.80000305175781,122.70999908447266,120.41505432128906,2193500
2020-07-15,123.76000213623047,124.19999694824219,119.7699966430664,122.23999786376953,119.95384216308594,1748500
2020-07-16,121.98999786376953,125.31999969482422,121.12999725341797,123.68000030517578,121.36691284179688,1576700
2020-07-17,123.94999694824219,126.87999725341797,123.80999755859375,125.11000061035156,122.7701644897461,1913500
2020-07-20,126.88999938964844,127.5999984741211,125.2300033569336,126.9000015258789,124.52668762207031,1275200
2020-07-21,127.22000122070312,129.05999755859375,126.54000091552734,128.61000061035156,126.2047119140625,1118200
2020-07-22,128.61000061035156,129.82000732421875,128.11000061035156,129.75999450683594,127.33321380615234,1259600
2020-07-23,126.95999908447266,131.80999755859375,125.37000274658203,127.5999984741211,125.2136001586914,1924400
2020-07-24,126.94999694824219,126.94999694824219,124.0,124.98999786376953,122.65241241455078,1195500
2020-07-27,124.83999633789062,126.25,123.68000030517578,124.04000091552734,121.72018432617188,1404900
2020-07-28,124.19999694824219,125.8499984741211,123.19999694824219,123.45999908447266,121.1510238647461,1104500
2020-07-29,124.73999786376953,126.95999908447266,124.26000213623047,126.19999694824219,123.83977508544922,1883200
2020-07-30,125.08000183105469,127.01000213623047,124.41000366210938,126.76000213623047,124.38931274414062,894300
2020-07-31,126.83999633789062,127.36000061035156,125.0,127.06999969482422,124.69351196289062,1132800
