Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,39.369998931884766,41.83000183105469,39.16999816894531,41.630001068115234,40.49278259277344,4313200
2020-03-06,40.4900016784668,42.86000061035156,40.40999984741211,42.689998626708984,41.52382278442383,4555600
2020-03-09,40.720001220703125,42.810001373291016,40.45000076293945,40.95000076293945,39.831356048583984,3661900
2020-03-10,41.83000183105469,42.2400016784668,39.75,42.189998626708984,41.03748321533203,3243000
2020-03-11,41.189998626708984,41.189998626708984,39.81999969482422,39.970001220703125,38.87813186645508,2325800
2020-03-12,38.029998779296875,40.4900016784668,38.0,38.72999954223633,37.6719970703125,6776000
2020-03-13,40.18000030517578,41.56999969482422,38.689998626708984,41.4900016784668,40.35661315917969,5280600
2020-03-16,37.15999984741211,39.56999969482422,37.15999984741211,37.9900016784668,36.95221710205078,3434400
2020-03-17,38.650001525878906,39.439998626708984,36.81999969482422,39.130001068115234,38.06107711791992,2883900
2020-03-18,37.130001068115234,39.459999084472656,34.77000045776367,38.43000030517578,37.38020324707031,2297900
2020-03-19,37.779998779296875,38.029998779296875,35.630001068115234,36.849998474121094,35.843353271484375,2806800
2020-03-20,37.130001068115234,37.150001525878906,34.119998931884766,34.75,33.80072021484375,2301400
2020-03-23,34.380001068115234,35.97999954223633,33.810001373291016,35.599998474121094,34.627506256103516,3217500
2020-03-24,36.83000183105469,37.470001220703125,35.689998626708984,36.4900016784668,35.49319839477539,2655600
2020-03-25,36.650001525878906,37.810001373291016,35.040000915527344,36.88999938964844,35.88226318359375,2858200
2020-03-26,37.2400016784668,38.16999816894531,36.7599983215332,37.279998779296875,36.2616081237793,1775900
2020-03-27,36.290000915527344,37.70000076293945,35.63999938964844,36.849998474121094,35.843353271484375,1809900
2020-03-30,36.84000015258789,38.88999938964844,36.400001525878906,38.599998474121094,37.54554748535156,1780100
2020-03-31,38.25,39.060001373291016,37.58000183105469,37.810001373291016,36.77713394165039,2031000
2020-04-01,36.810001373291016,36.9900016784668,35.220001220703125,35.61000061035156,34.63723373413086,2217100
2020-04-02,35.59000015258789,37.06999969482422,35.18000030517578,35.939998626708984,34.958213806152344,2000500
2020-04-03,36.099998474121094,36.93000030517578,35.560001373291016,35.869998931884766,34.89012908935547,1262600
2020-04-06,37.0,38.5099983215332,36.52000045776367,38.220001220703125,37.175933837890625,3000700
2020-04-07,39.0,40.439998626708984,38.40999984741211,39.65999984741211,38.57659912109375,3942200
2020-04-08,39.88999938964844,40.90999984741211,39.45000076293945,40.220001220703125,39.121299743652344,1502100
2020-04-09,40.52000045776367,41.41999816894531,39.63999938964844,40.209999084472656,39.111568450927734,1849300
2020-04-13,39.970001220703125,40.439998626708984,39.09000015258789,39.630001068115234,38.54741668701172,1155800
2020-04-14,40.189998626708984,41.13999938964844,40.040000915527344,40.66999816894531,39.55900192260742,1505400
2020-04-15,40.040000915527344,40.5,39.540000915527344,40.08000183105469,38.98512649536133,1501700
2020-04-16,40.04999923706055,40.209999084472656,39.209999084472656,39.900001525878906,38.8100471496582,1443700
2020-04-17,40.810001373291016,41.380001068115234,40.310001373291016,41.08000183105469,39.95781326293945,1296700
2020-04-20,40.45000076293945,40.9900016784668,39.75,40.349998474121094,39.247745513916016,1086100
2020-04-21,39.68000030517578,39.95000076293945,38.619998931884766,38.720001220703125,37.66227722167969,1240100
2020-04-22,39.349998474121094,39.52000045776367,37.91999816894531,38.77000045776367,37.71090316772461,1398800
2020-04-23,39.18000030517578,40.119998931884766,39.18000030517578,39.63999938964844,38.55714797973633,1546100
2020-04-24,39.52000045776367,40.459999084472656,39.119998931884766,40.38999938964844,39.286659240722656,1236600
2020-04-27,40.630001068115234,42.689998626708984,40.630001068115234,42.529998779296875,41.368194580078125,1599800
2020-04-28,43.13999938964844,44.029998779296875,43.040000915527344,43.36000061035156,42.17551803588867,1325900
2020-04-29,43.900001525878906,44.18000030517578,43.58000183105469,44.060001373291016,43.09493637084961,1818800
2020-04-30,43.599998474121094,43.66999816894531,42.130001068115234,42.380001068115234,41.45173263549805,2208700
2020-05-01,41.939998626708984,42.529998779296875,41.41999816894531,41.650001525878906,40.73772430419922,1197100
2020-05-04,41.22999954223633,42.060001373291016,40.93000030517578,41.97999954223633,41.060489654541016,2002300
2020-05-05,42.41999816894531,42.689998626708984,41.310001373291016,42.15999984741211,41.23655319213867,1460500
2020-05-06,43.0099983215332,44.369998931884766,42.72999954223633,43.650001525878906,42.69391632080078,1370500
2020-05-07,43.83000183105469,43.959999084472656,42.689998626708984,43.310001373291016,42.36136245727539,1308100
2020-05-08,43.90999984741211,44.9900016784668,43.869998931884766,44.790000915527344,43.80894470214844,1156900
2020-05-11,44.36000061035156,44.36000061035156,43.79999923706055,43.939998626708984,42.97756576538086,893800
2020-05-12,43.959999084472656,43.959999084472656,42.04999923706055,42.08000183105469,41.158302307128906,1545500
2020-05-13,41.86000061035156,41.939998626708984,39.72999954223633,39.97999954223633,39.10430145263672,1763500
2020-05-14,39.540000915527344,40.349998474121094,38.5099983215332,40.279998779296875,39.39773178100586,1651400
2020-05-15,40.0,41.58000183105469,40.0,40.40999984741211,39.52488327026367,4775300
2020-05-18,41.75,43.790000915527344,41.72999954223633,43.5,42.547203063964844,1576700
2020-05-19,43.34000015258789,43.380001068115234,41.959999084472656,41.97999954223633,41.060489654541016,1653600
2020-05-20,42.5099983215332,42.75,42.099998474121094,42.459999084472656,41.52997589111328,1269400
2020-05-21,42.27000045776367,42.939998626708984,42.25,42.68000030517578,41.74516296386719,835300
2020-05-22,42.810001373291016,42.810001373291016,41.900001525878906,42.220001220703125,41.29523849487305,1103500
2020-05-26,43.2400016784668,45.209999084472656,43.130001068115234,44.83000183105469,43.84807205200195,1639200
2020-05-27,45.43000030517578,47.310001373291016,45.369998931884766,47.209999084472656,46.175941467285156,2183300
2020-05-28,47.439998626708984,47.7400016784668,46.369998931884766,46.59000015258789,45.56951904296875,2323200
2020-05-29,46.4900016784668,47.56999969482422,46.0099983215332,47.5,46.45958709716797,2662000
2020-06-01,47.5099983215332,47.63999938964844,46.959999084472656,47.31999969482422,46.28352737426758,1067100
2020-06-02,47.470001220703125,47.880001068115234,47.20000076293945,47.880001068115234,46.831260681152344,1017800
2020-06-03,48.2599983215332,49.9900016784668,48.16999816894531,49.849998474121094,48.758113861083984,1224800
2020-06-04,49.27000045776367,50.599998474121094,49.2599983215332,50.56999969482422,49.46234130859375,1705100
2020-06-05,51.58000183105469,52.400001525878906,51.459999084472656,52.0,50.861026763916016,2078500
2020-06-08,51.869998931884766,52.70000076293945,50.7400016784668,50.880001068115234,49.76555633544922,1618600
2020-06-09,50.11000061035156,50.52000045776367,49.119998931884766,49.27000045776367,48.190818786621094,1709600
2020-06-10,49.22999954223633,49.29999923706055,48.36000061035156,48.38999938964844,47.33009338378906,1302600
2020-06-11,47.45000076293945,47.689998626708984,46.65999984741211,46.81999969482422,45.79447937011719,1167200
2020-06-12,48.029998779296875,48.15999984741211,45.880001068115234,46.95000076293945,45.921634674072266,1163500
2020-06-15,45.93000030517578,47.90999984741211,45.7599983215332,47.650001525878906,46.60630416870117,940400
2020-06-16,48.81999969482422,49.47999954223633,47.34000015258789,47.880001068115234,46.831260681152344,1079000
2020-06-17,48.220001220703125,48.34000015258789,47.599998474121094,47.689998626708984,46.64542007446289,825900
2020-06-18,47.45000076293945,48.2400016784668,47.189998626708984,47.93000030517578,46.88016891479492,1102500
2020-06-19,48.619998931884766,48.79999923706055,46.810001373291016,47.290000915527344,46.254188537597656,1458100
2020-06-22,47.119998931884766,47.58000183105469,46.349998474121094,47.189998626708984,46.156375885009766,667400
2020-06-23,47.650001525878906,47.86000061035156,47.279998779296875,47.470001220703125,46.43024444580078,967000
2020-06-24,47.06999969482422,47.189998626708984,45.11000061035156,45.11000061035156,44.12192916870117,1369900
2020-06-25,44.939998626708984,44.97999954223633,43.880001068115234,44.7400016784668,43.760040283203125,1552200
2020-06-26,44.459999084472656,45.20000076293945,44.11000061035156,44.45000076293945,43.47639465332031,2639300
2020-06-29,44.88999938964844,46.68000030517578,44.86000061035156,46.439998626708984,45.42280578613281,1031000
2020-06-30,46.2400016784668,47.439998626708984,46.13999938964844,47.119998931884766,46.08790969848633,1091600
2020-07-01,47.36000061035156,47.36000061035156,46.16999816894531,46.29999923706055,45.28586959838867,938200
2020-07-02,46.9900016784668,47.77000045776367,46.7400016784668,47.31999969482422,46.28352737426758,1072800
2020-07-06,48.040000915527344,48.599998474121094,47.779998779296875,48.040000915527344,46.98775863647461,779400
2020-07-07,47.56999969482422,48.29999923706055,47.540000915527344,47.900001525878906,46.850826263427734,962700
2020-07-08,48.04999923706055,48.220001220703125,47.5099983215332,47.84000015258789,46.792137145996094,874200
2020-07-09,47.65999984741211,48.06999969482422,47.220001220703125,47.56999969482422,46.52804946899414,1013400
2020-07-10,47.79999923706055,48.709999084472656,47.689998626708984,48.27000045776367,47.21271514892578,866200
2020-07-13,48.52000045776367,49.02000045776367,48.34000015258789,48.470001220703125,47.40834426879883,1043000
2020-07-14,48.38999938964844,49.939998626708984,48.099998474121094,49.93000030517578,48.836360931396484,729800
2020-07-15,50.540000915527344,50.9900016784668,50.119998931884766,50.630001068115234,49.52103042602539,1303200
2020-07-16,50.689998626708984,51.16999816894531,50.25,50.810001373291016,49.69709014892578,823500
2020-07-17,50.9900016784668,51.099998474121094,50.439998626708984,50.529998779296875,49.42321014404297,607600
2020-07-20,50.41999816894531,50.72999954223633,50.310001373291016,50.5,49.39387893676758,636200
2020-07-21,50.56999969482422,51.34000015258789,50.56999969482422,51.060001373291016,49.94160842895508,886400
2020-07-22,51.13999938964844,51.599998474121094,50.849998474121094,51.02000045776367,49.902488708496094,593200
2020-07-23,51.02000045776367,52.0,50.91999816894531,51.20000076293945,50.07854461669922,635300
2020-07-24,51.189998626708984,51.61000061035156,50.90999984741211,51.310001373291016,50.186134338378906,929100
2020-07-27,51.279998779296875,53.13999938964844,51.08000183105469,52.84000015258789,51.682621002197266,1522700
2020-07-28,52.459999084472656,52.849998474121094,52.209999084472656,52.2400016784668,51.09576416015625,1136500
2020-07-29,52.4900016784668,53.720001220703125,52.4900016784668,53.29999923706055,52.13254928588867,1071500
2020-07-30,52.279998779296875,52.279998779296875,48.400001525878906,48.459999084472656,47.612953186035156,3136900
2020-07-31,48.86000061035156,49.310001373291016,47.15999984741211,48.13999938964844,47.29854202270508,2760800
