Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,97.98999786376953,97.98999786376953,95.86000061035156,96.69999694824219,94.53121185302734,2713500
2020-06-18,95.5,95.88999938964844,94.55000305175781,95.08999633789062,92.95732879638672,2314000
2020-06-19,96.68000030517578,96.68000030517578,91.6500015258789,91.87000274658203,89.80955505371094,12157500
2020-06-22,91.81999969482422,92.63999938964844,89.91999816894531,92.55999755859375,90.48407745361328,3409900
2020-06-23,93.61000061035156,93.83000183105469,91.26000213623047,91.44999694824219,89.39896392822266,2397000
2020-06-24,90.0199966430664,91.58000183105469,87.93000030517578,89.80000305175781,87.78598022460938,4726100
2020-06-25,89.75,91.56999969482422,88.83000183105469,91.47000122070312,89.41851806640625,3009300
2020-06-26,90.97000122070312,91.7300033569336,89.16000366210938,89.83000183105469,87.81529998779297,4403200
2020-06-29,90.91000366210938,91.61000061035156,89.47000122070312,91.16999816894531,89.12525177001953,2249000
2020-06-30,91.04000091552734,94.23999786376953,91.04000091552734,93.33000183105469,91.23680877685547,5111900
2020-07-01,93.5199966430664,95.4000015258789,92.88999938964844,95.1500015258789,93.0159912109375,2624800
2020-07-02,96.62999725341797,97.19000244140625,95.05000305175781,95.55000305175781,93.40701293945312,2717900
2020-07-06,97.0,97.94000244140625,95.1500015258789,95.55999755859375,93.41678619384766,2510700
2020-07-07,94.0,95.7699966430664,93.91000366210938,94.83000183105469,92.70317077636719,2555100
2020-07-08,94.93000030517578,95.81999969482422,94.77999877929688,95.76000213623047,93.61231231689453,3082900
2020-07-09,96.0,96.8499984741211,94.37999725341797,96.56999969482422,94.40414428710938,2583200
2020-07-10,95.94000244140625,96.43000030517578,94.44999694824219,94.81999969482422,92.69338989257812,3033200
2020-07-13,95.4800033569336,96.44000244140625,93.55000305175781,93.56999969482422,91.47142028808594,4693900
2020-07-14,93.66999816894531,94.2300033569336,92.4800033569336,93.37999725341797,91.28568267822266,4206300
2020-07-15,94.61000061035156,94.72000122070312,92.66999816894531,93.73999786376953,91.63760375976562,3859600
2020-07-16,93.51000213623047,94.51000213623047,92.05999755859375,92.0999984741211,90.03439331054688,2902900
2020-07-17,92.83000183105469,95.97000122070312,92.5,95.33999633789062,93.20171356201172,3325100
2020-07-20,94.93000030517578,95.83000183105469,94.5999984741211,94.7300033569336,92.60541534423828,2385200
2020-07-21,98.62999725341797,99.51000213623047,97.06999969482422,97.93000030517578,95.73363494873047,3539900
2020-07-22,97.16000366210938,98.75,96.44000244140625,98.37999725341797,96.17355346679688,3412900
2020-07-23,97.94000244140625,100.61000061035156,97.91000366210938,98.9000015258789,96.68187713623047,3099300
2020-07-24,98.61000061035156,100.13999938964844,97.97000122070312,99.91000366210938,97.66922760009766,3020600
2020-07-27,99.55999755859375,101.88999938964844,98.41999816894531,101.76000213623047,99.47773742675781,3130000
2020-07-28,101.5999984741211,103.16999816894531,101.16000366210938,102.54000091552734,100.24024200439453,3263300
2020-07-29,102.5999984741211,106.2300033569336,102.5999984741211,106.16999816894531,103.78882598876953,3888400
2020-07-30,104.9800033569336,106.7300033569336,104.33000183105469,105.19000244140625,102.830810546875,2758300
2020-07-31,104.9800033569336,105.58000183105469,103.0999984741211,105.41999816894531,103.05564880371094,3832800
