Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,136.8300018310547,138.02000427246094,135.83999633789062,137.88999938964844,135.4561004638672,460600
2020-02-12,137.7899932861328,138.72000122070312,136.8000030517578,138.57000732421875,136.12411499023438,604300
2020-02-13,136.52000427246094,137.63999938964844,136.22000122070312,136.8300018310547,134.41481018066406,808800
2020-02-14,136.75,139.24000549316406,136.6199951171875,138.89999389648438,136.44827270507812,748100
2020-02-18,132.94000244140625,134.63999938964844,130.61000061035156,134.36000061035156,131.9884033203125,1034900
2020-02-19,133.97000122070312,134.69000244140625,130.38999938964844,131.16000366210938,128.84490966796875,766700
2020-02-20,128.77000427246094,131.9600067138672,126.69000244140625,129.85000610351562,127.55802917480469,1245900
2020-02-21,129.22999572753906,129.24000549316406,127.3499984741211,128.5800018310547,126.31043243408203,638700
2020-02-24,125.2699966430664,127.88999938964844,125.0,126.94999694824219,124.70921325683594,677100
2020-02-25,127.41999816894531,127.68000030517578,123.80000305175781,124.0,121.811279296875,782900
2020-02-26,124.62999725341797,125.77999877929688,122.26000213623047,123.66000366210938,121.47727966308594,809900
2020-02-27,121.69999694824219,124.27999877929688,118.11000061035156,118.18000030517578,116.0940170288086,1206900
2020-02-28,114.87000274658203,116.69999694824219,111.95999908447266,114.98999786376953,112.9603042602539,1246500
2020-03-02,115.36000061035156,120.86000061035156,114.7300033569336,120.86000061035156,118.72669982910156,912700
2020-03-03,120.76000213623047,124.5,118.2300033569336,119.33999633789062,117.23352813720703,848900
2020-03-04,121.66999816894531,124.4800033569336,120.66000366210938,124.3499984741211,122.15509033203125,772600
2020-03-05,122.26000213623047,124.72000122070312,121.45999908447266,122.6500015258789,120.485107421875,961500
2020-03-06,119.37999725341797,120.27999877929688,115.52999877929688,119.80000305175781,117.68541717529297,970100
2020-03-09,112.2699966430664,120.01000213623047,102.12000274658203,115.0,112.97013854980469,1126900
2020-03-10,117.55000305175781,118.66000366210938,110.63999938964844,118.38999938964844,116.30029296875,1277700
2020-03-11,115.93000030517578,116.62999725341797,113.51000213623047,114.77999877929688,112.75402069091797,1220100
2020-03-12,108.38999938964844,112.06999969482422,103.0999984741211,103.38999938964844,101.5650634765625,1598800
2020-03-13,109.20999908447266,112.6500015258789,104.26000213623047,111.80999755859375,109.83644104003906,1081300
2020-03-16,99.5199966430664,104.44000244140625,94.63999938964844,97.70999908447266,96.26081848144531,1040000
2020-03-17,99.55999755859375,106.43000030517578,97.05999755859375,102.5999984741211,101.07829284667969,1290300
2020-03-18,95.30999755859375,101.44000244140625,82.58999633789062,96.68000030517578,95.24609375,1547200
2020-03-19,95.72000122070312,99.4800033569336,92.94999694824219,94.16000366210938,92.76346588134766,1280900
2020-03-20,96.29000091552734,96.45999908447266,81.61000061035156,82.83999633789062,81.61135864257812,1202700
2020-03-23,82.2699966430664,83.5999984741211,77.37000274658203,78.5999984741211,77.43424987792969,1262400
2020-03-24,80.79000091552734,87.12000274658203,80.05000305175781,84.91999816894531,83.66051483154297,948200
2020-03-25,84.76000213623047,92.16999816894531,82.63999938964844,89.44999694824219,88.1233139038086,830700
2020-03-26,89.37999725341797,97.43000030517578,89.37999725341797,96.77999877929688,95.3446044921875,745400
2020-03-27,95.70999908447266,96.4000015258789,90.55999755859375,91.62000274658203,90.26115417480469,764300
2020-03-30,92.23999786376953,95.73999786376953,91.0,95.01000213623047,93.60086059570312,849700
2020-03-31,93.7699966430664,95.62999725341797,91.18000030517578,92.0199966430664,90.65521240234375,1142700
2020-04-01,88.55000305175781,88.55000305175781,82.9000015258789,84.58999633789062,83.33540344238281,1061000
2020-04-02,84.16000366210938,87.0,82.62000274658203,84.41999816894531,83.16792297363281,1059200
2020-04-03,84.0199966430664,85.87000274658203,82.19999694824219,84.04000091552734,82.7935562133789,830700
2020-04-06,87.38999938964844,95.12999725341797,87.08000183105469,94.48999786376953,93.08856964111328,843300
2020-04-07,98.05999755859375,98.83999633789062,91.5999984741211,92.75,91.37438201904297,1064500
2020-04-08,91.70999908447266,96.38999938964844,90.87999725341797,94.6500015258789,93.24620056152344,856100
2020-04-09,94.72000122070312,97.80999755859375,94.16000366210938,95.36000061035156,93.94567108154297,816700
2020-04-13,94.87999725341797,96.55000305175781,92.30000305175781,95.7699966430664,94.34959411621094,816500
2020-04-14,97.75,99.11000061035156,96.87999725341797,97.91999816894531,96.46770477294922,615100
2020-04-15,96.37999725341797,96.87000274658203,93.05000305175781,94.45999908447266,93.05902099609375,623600
2020-04-16,94.37000274658203,95.47000122070312,92.1500015258789,93.9800033569336,92.58615112304688,754900
2020-04-17,96.37000274658203,98.25,94.91999816894531,97.62999725341797,96.18199920654297,767500
2020-04-20,95.63999938964844,96.30999755859375,93.31999969482422,93.94999694824219,92.55657958984375,571500
2020-04-21,92.2300033569336,92.95999908447266,90.26000213623047,90.76000213623047,89.41390228271484,603300
2020-04-22,92.33000183105469,93.16000366210938,91.0999984741211,92.97000122070312,91.59111785888672,699900
2020-04-23,94.58000183105469,98.29000091552734,92.12000274658203,95.12999725341797,93.71908569335938,1311100
2020-04-24,94.76000213623047,96.79000091552734,93.37000274658203,96.56999969482422,95.13772583007812,691500
2020-04-27,97.56999969482422,99.56999969482422,97.41000366210938,99.06999969482422,97.60064697265625,717700
2020-04-28,101.02999877929688,103.02999877929688,100.63999938964844,101.62000274658203,100.11283111572266,564400
2020-04-29,104.33000183105469,104.5999984741211,101.66999816894531,102.36000061035156,100.84185791015625,810200
2020-04-30,100.8499984741211,101.58000183105469,98.61000061035156,100.54000091552734,99.0488510131836,1215200
2020-05-01,98.91999816894531,99.91999816894531,96.77999877929688,97.4800033569336,96.03424072265625,705900
2020-05-04,96.37999725341797,96.37999725341797,94.4000015258789,94.76000213623047,93.35456848144531,666600
2020-05-05,95.56999969482422,97.91000366210938,94.88999938964844,96.73999786376953,95.30520629882812,751900
2020-05-06,97.55000305175781,99.61000061035156,96.80000305175781,97.98999786376953,96.53665924072266,838900
2020-05-07,99.13999938964844,101.20999908447266,99.13999938964844,100.13999938964844,98.65476989746094,908800
2020-05-08,101.94000244140625,103.79000091552734,101.5199966430664,102.2699966430664,100.75318908691406,409900
2020-05-11,101.58999633789062,102.69000244140625,100.0199966430664,101.68000030517578,100.17194366455078,530400
2020-05-12,102.19000244140625,103.55999755859375,99.66999816894531,99.72000122070312,98.24101257324219,538700
2020-05-13,98.69999694824219,99.8499984741211,92.76000213623047,93.66000366210938,92.27088928222656,908700
2020-05-14,92.36000061035156,93.62000274658203,89.83000183105469,93.56999969482422,92.1822280883789,1442700
2020-05-15,92.77999877929688,94.4800033569336,92.04000091552734,92.94000244140625,91.56156921386719,766100
2020-05-18,96.22000122070312,97.70999908447266,95.75,95.87999725341797,94.45796203613281,726800
2020-05-19,95.56999969482422,97.45999908447266,94.11000061035156,94.25,92.85213470458984,712900
2020-05-20,95.76000213623047,97.83999633789062,95.37999725341797,97.33999633789062,95.89630889892578,814700
2020-05-21,93.97000122070312,95.5199966430664,93.5199966430664,94.0,92.6058349609375,972800
2020-05-22,94.37000274658203,94.5999984741211,92.91999816894531,94.29000091552734,92.89154052734375,497600
2020-05-26,96.95999908447266,98.55000305175781,96.36000061035156,97.63999938964844,96.19185638427734,746100
2020-05-27,99.5999984741211,100.41000366210938,97.68000030517578,99.02999877929688,97.56124877929688,853600
2020-05-28,100.63999938964844,101.58999633789062,98.38999938964844,99.91000366210938,98.42818450927734,645400
2020-05-29,98.81999969482422,100.18000030517578,97.8499984741211,99.69999694824219,98.22129821777344,917200
2020-06-01,100.37999725341797,102.01000213623047,99.43000030517578,100.6500015258789,99.15721893310547,480400
2020-06-02,101.37000274658203,101.98999786376953,99.36000061035156,100.01000213623047,98.52669525146484,664100
2020-06-03,100.88999938964844,105.38999938964844,100.5999984741211,105.04000091552734,103.48210906982422,714800
2020-06-04,103.80999755859375,106.23999786376953,103.20999908447266,106.08999633789062,104.51653289794922,774900
2020-06-05,109.83999633789062,117.48999786376953,109.29000091552734,115.3499984741211,113.63919067382812,1535500
2020-06-08,114.94000244140625,116.69999694824219,114.31999969482422,115.54000091552734,113.82637023925781,707900
2020-06-09,113.56999969482422,113.63999938964844,111.77999877929688,112.29000091552734,110.62457275390625,612100
2020-06-10,111.88999938964844,112.41999816894531,108.76000213623047,109.0199966430664,107.40306854248047,663200
2020-06-11,105.26000213623047,105.48999786376953,101.37999725341797,101.55999755859375,100.0537109375,734400
2020-06-12,104.9000015258789,104.91000366210938,99.37000274658203,102.41000366210938,100.89112091064453,732000
2020-06-15,99.13999938964844,103.2300033569336,98.47000122070312,102.6500015258789,101.44454193115234,540700
2020-06-16,106.69000244140625,106.80999755859375,102.05999755859375,104.52999877929688,103.30245971679688,472600
2020-06-17,105.55000305175781,106.02999877929688,103.63999938964844,104.25,103.02574920654297,481300
2020-06-18,103.4800033569336,105.26000213623047,102.16999816894531,102.98999786376953,101.7805404663086,563400
2020-06-19,104.98999786376953,104.98999786376953,101.91000366210938,102.73999786376953,101.53348541259766,969000
2020-06-22,102.22000122070312,102.86000061035156,100.41000366210938,102.69999694824219,101.49394989013672,709800
2020-06-23,104.2300033569336,104.91000366210938,102.41999816894531,102.66000366210938,101.45442962646484,466700
2020-06-24,101.5999984741211,101.97000122070312,97.70999908447266,97.83000183105469,96.68114471435547,560200
2020-06-25,97.08000183105469,98.25,95.08000183105469,98.0,96.84913635253906,716200
2020-06-26,97.69999694824219,98.5199966430664,96.33999633789062,97.05000305175781,95.91030883789062,837500
2020-06-29,98.12999725341797,99.80999755859375,97.0,99.79000091552734,98.61811828613281,515200
2020-06-30,99.38999938964844,102.73999786376953,99.38999938964844,102.22000122070312,101.01958465576172,805900
2020-07-01,102.27999877929688,103.36000061035156,101.02999877929688,101.88999938964844,100.69346618652344,804500
2020-07-02,103.4000015258789,104.5999984741211,102.30000305175781,102.38999938964844,101.18759155273438,453000
2020-07-06,104.4000015258789,105.04000091552734,103.4000015258789,103.97000122070312,102.74903106689453,397800
2020-07-07,103.12999725341797,103.7699966430664,102.01000213623047,102.05000305175781,100.85159301757812,514800
2020-07-08,102.9000015258789,103.47000122070312,101.7300033569336,102.48999786376953,101.28641510009766,700000
2020-07-09,102.55000305175781,103.18000030517578,100.05999755859375,100.52999877929688,99.34943389892578,473700
2020-07-10,100.2699966430664,101.73999786376953,99.51000213623047,101.51000213623047,100.31792449951172,436600
2020-07-13,102.0199966430664,103.54000091552734,101.5,101.75,100.55509948730469,499900
2020-07-14,101.55000305175781,104.37999725341797,101.1500015258789,104.23999786376953,103.015869140625,548900
2020-07-15,105.94999694824219,107.77999877929688,105.54000091552734,106.80000305175781,105.54580688476562,722900
2020-07-16,106.72000122070312,107.91999816894531,106.13999938964844,107.41000366210938,106.14863586425781,586100
2020-07-17,107.52999877929688,107.52999877929688,104.91999816894531,106.8499984741211,105.59521484375,750300
2020-07-20,107.0,108.52999877929688,106.6500015258789,107.52999877929688,106.26722717285156,635500
2020-07-21,109.08000183105469,110.18000030517578,108.43000030517578,109.81999969482422,108.53034210205078,774300
2020-07-22,109.3499984741211,112.4000015258789,109.3499984741211,111.5999984741211,110.28943634033203,1117100
2020-07-23,108.69999694824219,110.0,102.3499984741211,102.55999755859375,101.35559844970703,1622500
2020-07-24,102.75,103.27999877929688,100.4000015258789,101.0199966430664,99.83367919921875,873700
2020-07-27,101.68000030517578,102.08000183105469,100.58999633789062,101.38999938964844,100.19932556152344,732500
2020-07-28,100.80000305175781,101.18000030517578,98.47000122070312,98.51000213623047,97.3531494140625,658000
2020-07-29,98.66999816894531,99.63999938964844,97.80999755859375,98.22000122070312,97.06655883789062,570900
2020-07-30,96.95999908447266,97.87999725341797,95.43000030517578,97.58000183105469,96.43407440185547,721800
2020-07-31,97.77999877929688,99.51000213623047,96.54000091552734,99.45999908447266,98.29199981689453,896500
