Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,40.040000915527344,40.349998474121094,40.0,40.06999969482422,39.337158203125,19404700
2020-07-08,40.130001068115234,40.2400016784668,39.52000045776367,39.7400016784668,39.0131950378418,12536000
2020-07-09,39.70000076293945,39.720001220703125,39.029998779296875,39.290000915527344,38.57142639160156,15335200
2020-07-10,39.22999954223633,40.540000915527344,39.13999938964844,40.5099983215332,39.76911163330078,19032700
2020-07-13,40.470001220703125,41.099998474121094,40.18000030517578,40.540000915527344,39.79856491088867,17464700
2020-07-14,39.95000076293945,41.290000915527344,39.83000183105469,41.18000030517578,40.426856994628906,21030600
2020-07-15,41.11000061035156,42.08000183105469,41.04999923706055,41.959999084472656,41.19259262084961,21068800
2020-07-16,41.709999084472656,42.18000030517578,41.65999984741211,42.13999938964844,41.369300842285156,14817900
2020-07-17,42.47999954223633,42.47999954223633,41.900001525878906,42.18000030517578,41.408565521240234,15912900
2020-07-20,41.9900016784668,42.11000061035156,41.7599983215332,41.95000076293945,41.182777404785156,12964100
2020-07-21,42.13999938964844,42.77000045776367,42.060001373291016,42.56999969482422,41.79143524169922,23363500
2020-07-22,42.52000045776367,42.7599983215332,42.40999984741211,42.56999969482422,41.79143524169922,16360500
2020-07-23,42.7599983215332,42.959999084472656,42.34000015258789,42.4900016784668,41.71289825439453,22357200
2020-07-24,43.43000030517578,43.900001525878906,42.709999084472656,43.349998474121094,42.55717086791992,21926100
2020-07-27,43.20000076293945,43.63999938964844,43.150001525878906,43.560001373291016,42.763328552246094,18268600
2020-07-28,42.86000061035156,43.56999969482422,42.79999923706055,43.209999084472656,42.41972732543945,17574600
2020-07-29,43.33000183105469,44.11000061035156,43.2599983215332,43.900001525878906,43.097110748291016,25499900
2020-07-30,44.47999954223633,45.20000076293945,43.119998931884766,43.66999816894531,42.87131881713867,17658600
2020-07-31,43.540000915527344,43.63999938964844,41.959999084472656,42.79999923706055,42.01722717285156,23913000
