Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,52.63999938964844,53.59000015258789,52.58000183105469,52.599998474121094,47.1934928894043,8375600
2020-02-04,53.75,54.599998474121094,53.72999954223633,54.02000045776367,48.4675407409668,9375100
2020-02-05,54.86000061035156,55.150001525878906,54.380001068115234,54.9900016784668,49.33784103393555,8237500
2020-02-06,55.43000030517578,55.4900016784668,54.61000061035156,55.0099983215332,49.35578155517578,6976900
2020-02-07,54.61000061035156,55.11000061035156,54.41999816894531,55.029998779296875,49.37372589111328,7588000
2020-02-10,54.68000030517578,55.36000061035156,54.619998931884766,55.349998474121094,49.66083526611328,5115100
2020-02-11,55.7400016784668,56.25,55.689998626708984,55.779998779296875,50.046634674072266,7120800
2020-02-12,56.220001220703125,56.65999984741211,56.11000061035156,56.18000030517578,50.4055290222168,7130000
2020-02-13,55.79999923706055,55.9900016784668,55.5,55.93000030517578,50.18122482299805,5718400
2020-02-14,55.900001525878906,56.119998931884766,55.540000915527344,55.84000015258789,50.1004753112793,4579300
2020-02-18,55.79999923706055,55.959999084472656,54.939998626708984,55.52000045776367,49.8133659362793,6897800
2020-02-19,55.86000061035156,56.43000030517578,55.4900016784668,56.310001373291016,50.52216339111328,6075300
2020-02-20,54.0,55.5099983215332,53.59000015258789,53.75,48.22529220581055,58533500
2020-02-21,53.5,53.59000015258789,52.09000015258789,52.41999816894531,47.03199768066406,29536400
2020-02-24,50.310001373291016,50.4900016784668,49.209999084472656,49.68000030517578,44.57362747192383,28670400
2020-02-25,49.97999954223633,50.150001525878906,47.560001373291016,48.029998779296875,43.093223571777344,25568400
2020-02-26,48.220001220703125,48.54999923706055,46.88999938964844,47.2400016784668,42.38442611694336,22286100
2020-02-27,45.7400016784668,47.209999084472656,45.15999984741211,45.40999984741211,40.74252700805664,26815200
2020-02-28,43.869998931884766,45.54999923706055,43.689998626708984,45.029998779296875,40.401580810546875,36983500
2020-03-02,45.11000061035156,46.47999954223633,44.400001525878906,46.47999954223633,41.702537536621094,23234100
2020-03-03,46.369998931884766,46.91999816894531,43.86000061035156,44.400001525878906,39.83633804321289,30206600
2020-03-04,45.15999984741211,45.31999969482422,44.209999084472656,45.2400016784668,40.589996337890625,21938100
2020-03-05,43.5099983215332,43.939998626708984,42.13999938964844,42.59000015258789,38.212379455566406,23950200
2020-03-06,40.5099983215332,42.2400016784668,40.34000015258789,41.84000015258789,37.539466857910156,30898400
2020-03-09,36.849998474121094,39.02000045776367,36.849998474121094,37.5,33.64554977416992,28177500
2020-03-10,39.810001373291016,39.9900016784668,37.04999923706055,39.5,35.43998336791992,27111000
2020-03-11,38.22999954223633,38.86000061035156,36.439998626708984,36.869998931884766,33.0803108215332,27376200
2020-03-12,33.90999984741211,34.90999984741211,31.209999084472656,31.309999465942383,28.091794967651367,27964600
2020-03-13,34.27000045776367,37.52000045776367,33.06999969482422,37.5,33.64554977416992,33305100
2020-03-16,31.06999969482422,35.27000045776367,30.360000610351562,31.649999618530273,28.396848678588867,26789900
2020-03-17,32.369998931884766,35.119998931884766,30.110000610351562,33.790000915527344,30.3168888092041,27047400
2020-03-18,31.34000015258789,32.84000015258789,27.200000762939453,30.75,27.589353561401367,27603000
2020-03-19,30.350000381469727,32.900001525878906,28.739999771118164,30.920000076293945,27.74188232421875,23929600
2020-03-20,31.25,31.450000762939453,29.190000534057617,29.670000076293945,26.620361328125,27472500
2020-03-23,29.149999618530273,29.790000915527344,27.760000228881836,27.809999465942383,24.951541900634766,26401000
2020-03-24,30.09000015258789,33.380001068115234,29.399999618530273,33.220001220703125,29.805479049682617,25905500
2020-03-25,33.900001525878906,35.47999954223633,32.25,33.9900016784668,30.496334075927734,27198500
2020-03-26,33.79999923706055,36.849998474121094,33.33000183105469,35.709999084472656,32.03954315185547,26422500
2020-03-27,33.63999938964844,34.72999954223633,33.119998931884766,34.0099983215332,30.51427459716797,33375400
2020-03-30,33.529998779296875,35.34000015258789,32.970001220703125,34.84000015258789,31.25896453857422,18046400
2020-03-31,34.529998779296875,35.290000915527344,33.720001220703125,34.0,30.50530242919922,17122600
2020-04-01,31.68000030517578,32.40999984741211,31.15999984741211,31.6200008392334,28.369932174682617,23755100
2020-04-02,31.34000015258789,34.0,31.25,33.900001525878906,30.415578842163086,21656000
2020-04-03,33.560001373291016,34.29999923706055,32.86000061035156,33.849998474121094,30.370718002319336,16926500
2020-04-06,35.93000030517578,37.5,35.75,37.0099983215332,33.20591354370117,18788700
2020-04-07,39.65999984741211,39.65999984741211,36.86000061035156,36.939998626708984,33.14310836791992,19536700
2020-04-08,37.709999084472656,39.779998779296875,37.45000076293945,39.369998931884766,35.32334518432617,15376700
2020-04-09,40.2599983215332,41.849998474121094,40.18000030517578,41.08000183105469,36.857582092285156,21904400
2020-04-13,40.880001068115234,41.0,39.25,39.58000183105469,35.51176452636719,13369900
2020-04-14,40.5099983215332,40.77000045776367,38.369998931884766,39.86000061035156,35.76298522949219,14471900
2020-04-15,38.209999084472656,39.40999984741211,37.59000015258789,38.400001525878906,34.45304870605469,15590100
2020-04-16,37.86000061035156,38.81999969482422,37.06999969482422,38.36000061035156,34.41716003417969,27913000
2020-04-17,39.54999923706055,40.099998474121094,38.189998626708984,39.09000015258789,35.07212448120117,25074500
2020-04-20,38.189998626708984,39.540000915527344,37.81999969482422,38.36000061035156,34.41716003417969,16573800
2020-04-21,37.29999923706055,38.13999938964844,36.560001373291016,36.95000076293945,33.1520881652832,14134900
2020-04-22,37.869998931884766,38.18000030517578,37.439998626708984,37.810001373291016,33.92369079589844,10455200
2020-04-23,38.099998474121094,38.38999938964844,37.279998779296875,37.470001220703125,33.61863708496094,8694800
2020-04-24,37.970001220703125,38.189998626708984,37.2599983215332,37.970001220703125,34.0672492980957,8571300
2020-04-27,38.63999938964844,39.54999923706055,38.33000183105469,39.310001373291016,35.26951599121094,11619400
2020-04-28,40.56999969482422,41.380001068115234,39.84000015258789,40.130001068115234,36.00522994995117,12778400
2020-04-29,41.099998474121094,41.36000061035156,40.54999923706055,40.790000915527344,36.91938781738281,15880400
2020-04-30,39.900001525878906,40.11000061035156,39.0,39.43000030517578,35.688438415527344,13431700
2020-05-01,38.349998474121094,38.720001220703125,37.90999984741211,38.400001525878906,34.75617980957031,12806200
2020-05-04,38.0,38.220001220703125,37.16999816894531,38.09000015258789,34.47559356689453,13985100
2020-05-05,38.97999954223633,39.310001373291016,37.900001525878906,37.97999954223633,34.37602996826172,8951200
2020-05-06,38.470001220703125,38.630001068115234,37.04999923706055,37.29999923706055,33.760555267333984,7817800
2020-05-07,37.7599983215332,39.13999938964844,37.7599983215332,38.810001373291016,35.12727737426758,9348900
2020-05-08,39.5099983215332,40.16999816894531,39.20000076293945,40.08000183105469,36.27676010131836,12097700
2020-05-11,39.380001068115234,40.060001373291016,39.29999923706055,39.83000183105469,36.05048751831055,10106400
2020-05-12,39.970001220703125,40.06999969482422,38.349998474121094,38.41999816894531,34.7742805480957,13605600
2020-05-13,38.150001525878906,38.279998779296875,36.599998474121094,36.9900016784668,33.479976654052734,11565900
2020-05-14,36.2599983215332,37.970001220703125,35.529998779296875,37.810001373291016,34.222164154052734,14986600
2020-05-15,37.2599983215332,37.810001373291016,37.02000045776367,37.290000915527344,33.75151062011719,9175800
2020-05-18,38.91999816894531,40.650001525878906,38.68000030517578,40.279998779296875,36.457786560058594,14727100
2020-05-19,40.099998474121094,40.54999923706055,39.290000915527344,39.33000183105469,35.597930908203125,8895500
2020-05-20,40.06999969482422,41.25,40.040000915527344,41.060001373291016,37.16376876831055,12031600
2020-05-21,40.77000045776367,40.93000030517578,39.84000015258789,40.29999923706055,36.47588348388672,9654200
2020-05-22,40.22999954223633,40.540000915527344,39.79999923706055,40.130001068115234,36.322017669677734,6468900
2020-05-26,41.869998931884766,43.790000915527344,41.54999923706055,43.689998626708984,39.54420471191406,19709900
2020-05-27,45.779998779296875,46.91999816894531,45.310001373291016,46.86000061035156,42.41339874267578,25892400
2020-05-28,47.25,47.31999969482422,44.279998779296875,44.400001525878906,40.186832427978516,17615900
2020-05-29,44.0099983215332,44.790000915527344,43.52000045776367,44.20000076293945,40.00580978393555,13102100
2020-06-01,44.52000045776367,45.06999969482422,43.95000076293945,44.70000076293945,40.4583625793457,8649500
2020-06-02,45.18000030517578,46.2599983215332,44.880001068115234,45.58000183105469,41.254859924316406,11179200
2020-06-03,46.97999954223633,47.4900016784668,46.439998626708984,46.90999984741211,42.45865249633789,11253500
2020-06-04,46.709999084472656,48.75,46.689998626708984,48.689998626708984,44.06974411010742,15279600
2020-06-05,51.29999923706055,51.849998474121094,49.2400016784668,49.529998779296875,44.83003616333008,17976100
2020-06-08,50.52000045776367,50.68000030517578,49.380001068115234,50.150001525878906,45.391204833984375,12150300
2020-06-09,48.720001220703125,50.689998626708984,48.56999969482422,50.400001525878906,45.61748504638672,15090400
2020-06-10,50.029998779296875,50.5,48.61000061035156,48.689998626708984,44.06974411010742,14770900
2020-06-11,46.130001068115234,47.20000076293945,44.439998626708984,44.56999969482422,40.340702056884766,17961900
2020-06-12,46.7599983215332,46.95000076293945,45.119998931884766,46.279998779296875,41.88843536376953,14090000
2020-06-15,44.65999984741211,47.849998474121094,44.599998474121094,47.400001525878906,42.90216064453125,14758800
2020-06-16,49.439998626708984,49.599998474121094,46.90999984741211,48.560001373291016,43.952091217041016,13551500
2020-06-17,48.70000076293945,48.779998779296875,47.65999984741211,47.7599983215332,43.227996826171875,8673300
2020-06-18,47.119998931884766,48.380001068115234,46.970001220703125,47.58000183105469,43.06507873535156,9825200
2020-06-19,48.459999084472656,48.68000030517578,46.709999084472656,46.93000030517578,42.47675704956055,20962700
2020-06-22,46.79999923706055,47.61000061035156,46.54999923706055,47.380001068115234,42.884056091308594,11657400
2020-06-23,48.27000045776367,48.47999954223633,47.61000061035156,47.88999938964844,43.34565734863281,9672600
2020-06-24,47.59000015258789,47.650001525878906,46.41999816894531,46.95000076293945,42.4948616027832,12806200
2020-06-25,46.709999084472656,48.86000061035156,46.540000915527344,48.790000915527344,44.160255432128906,15014300
2020-06-26,48.29999923706055,48.369998931884766,46.61000061035156,47.04999923706055,42.58536911010742,20082500
2020-06-29,47.56999969482422,47.79999923706055,46.650001525878906,47.2400016784668,42.75733947753906,9380800
2020-06-30,47.060001373291016,48.529998779296875,47.060001373291016,48.29999923706055,43.716758728027344,11894300
2020-07-01,48.40999984741211,49.08000183105469,47.25,47.61000061035156,43.09223175048828,11363800
2020-07-02,48.86000061035156,49.029998779296875,47.68000030517578,47.790000915527344,43.25515365600586,7488800
2020-07-06,48.869998931884766,49.369998931884766,48.70000076293945,48.81999969482422,44.18741226196289,10649600
2020-07-07,48.52000045776367,48.54999923706055,47.38999938964844,47.4900016784668,42.98361587524414,8750700
2020-07-08,47.630001068115234,48.9900016784668,47.279998779296875,48.90999984741211,44.26887130737305,12322200
2020-07-09,48.79999923706055,49.04999923706055,47.02000045776367,47.5099983215332,43.001712799072266,9119900
2020-07-10,47.59000015258789,49.880001068115234,47.52000045776367,49.79999923706055,45.07441711425781,13386000
2020-07-13,51.029998779296875,51.029998779296875,49.880001068115234,50.220001220703125,45.454566955566406,14904000
2020-07-14,50.27000045776367,50.58000183105469,48.90999984741211,50.5,45.7079963684082,16075600
2020-07-15,52.4900016784668,52.4900016784668,50.459999084472656,51.349998474121094,46.477333068847656,17424200
2020-07-16,51.58000183105469,53.5099983215332,51.34000015258789,52.63999938964844,47.644927978515625,25026800
2020-07-17,52.779998779296875,53.0099983215332,51.97999954223633,52.40999984741211,47.43675231933594,16263800
2020-07-20,51.7599983215332,52.06999969482422,51.349998474121094,51.86000061035156,46.93894577026367,10423600
2020-07-21,52.099998474121094,52.45000076293945,51.52000045776367,52.380001068115234,47.409603118896484,11956500
2020-07-22,52.0,52.349998474121094,50.9900016784668,51.0,46.160545349121094,13604000
2020-07-23,50.9900016784668,51.25,50.310001373291016,50.560001373291016,45.76230239868164,13527000
2020-07-24,50.560001373291016,50.79999923706055,50.06999969482422,50.18000030517578,45.41836166381836,6860800
2020-07-27,49.90999984741211,51.56999969482422,49.72999954223633,51.31999969482422,46.4501838684082,12087100
2020-07-28,50.83000183105469,51.220001220703125,50.209999084472656,50.2599983215332,45.49076461791992,7287900
2020-07-29,50.27000045776367,50.65999984741211,49.880001068115234,50.59000015258789,45.78945541381836,8074300
2020-07-30,49.36000061035156,49.36000061035156,48.54999923706055,48.95000076293945,44.61373519897461,9410100
2020-07-31,49.02000045776367,49.029998779296875,48.27000045776367,48.880001068115234,44.54993438720703,9669900
