Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,38.459999084472656,39.849998474121094,38.20000076293945,39.65999984741211,37.39765548706055,2470400
2020-03-02,39.70000076293945,40.290000915527344,38.34000015258789,40.25,37.95399475097656,1300800
2020-03-03,40.18000030517578,41.65999984741211,38.66999816894531,39.13999938964844,36.90731430053711,1067000
2020-03-04,39.81999969482422,40.52000045776367,39.130001068115234,40.5099983215332,38.199161529541016,618100
2020-03-05,39.18000030517578,39.470001220703125,37.90999984741211,38.2599983215332,36.077510833740234,1117200
2020-03-06,37.06999969482422,38.0099983215332,36.83000183105469,37.7599983215332,35.60602951049805,1405600
2020-03-09,35.90999984741211,36.619998931884766,33.810001373291016,34.060001373291016,32.11709976196289,1178700
2020-03-10,35.54999923706055,36.79999923706055,33.720001220703125,36.56999969482422,34.483917236328125,1253800
2020-03-11,35.369998931884766,35.72999954223633,33.939998626708984,34.29999923706055,32.34339904785156,1420200
2020-03-12,31.829999923706055,31.829999923706055,29.670000076293945,29.729999542236328,28.364879608154297,1333300
2020-03-13,31.520000457763672,32.470001220703125,29.450000762939453,32.439998626708984,30.9504451751709,1694800
2020-03-16,29.440000534057617,31.549999237060547,27.25,27.450000762939453,26.189573287963867,2258200
2020-03-17,28.1200008392334,28.8700008392334,25.850000381469727,28.110000610351562,26.81926918029785,2125600
2020-03-18,26.06999969482422,26.540000915527344,22.1299991607666,23.850000381469727,22.754873275756836,1463400
2020-03-19,23.579999923706055,26.81999969482422,22.110000610351562,26.149999618530273,24.949264526367188,1976600
2020-03-20,26.790000915527344,27.0,23.790000915527344,23.84000015258789,22.745330810546875,1580200
2020-03-23,23.770000457763672,24.81999969482422,22.030000686645508,22.469999313354492,21.438236236572266,1550300
2020-03-24,23.93000030517578,26.700000762939453,23.860000610351562,26.489999771118164,25.273653030395508,1040900
2020-03-25,26.770000457763672,28.799999237060547,25.5,27.6200008392334,26.351768493652344,1291400
2020-03-26,27.959999084472656,30.479999542236328,27.290000915527344,30.309999465942383,28.918249130249023,1405400
2020-03-27,28.440000534057617,28.889999389648438,26.719999313354492,27.950000762939453,26.666614532470703,1155600
2020-03-30,28.059999465942383,28.56999969482422,27.06999969482422,28.06999969482422,26.78110122680664,982200
2020-03-31,27.690000534057617,27.979999542236328,26.40999984741211,26.68000030517578,25.454927444458008,1571900
2020-04-01,25.5,25.670000076293945,24.079999923706055,24.420000076293945,23.2987003326416,1351500
2020-04-02,24.18000030517578,25.030000686645508,23.559999465942383,24.209999084472656,23.09834098815918,1602800
2020-04-03,23.40999984741211,23.90999984741211,22.270000457763672,22.719999313354492,21.676759719848633,1551800
2020-04-06,24.209999084472656,25.860000610351562,24.1200008392334,25.329999923706055,24.166913986206055,1490000
2020-04-07,27.040000915527344,28.15999984741211,26.110000610351562,26.559999465942383,25.340438842773438,1527300
2020-04-08,26.790000915527344,29.1200008392334,26.709999084472656,28.770000457763672,27.44896125793457,1281600
2020-04-09,29.68000030517578,30.670000076293945,29.110000610351562,29.8799991607666,28.50798988342285,1669200
2020-04-13,29.56999969482422,29.59000015258789,27.780000686645508,28.68000030517578,27.36309242248535,957400
2020-04-14,28.8799991607666,29.65999984741211,28.6200008392334,29.020000457763672,27.687480926513672,1077900
2020-04-15,27.610000610351562,27.639999389648438,26.06999969482422,26.399999618530273,25.187786102294922,1185000
2020-04-16,26.68000030517578,26.989999771118164,25.5,26.760000228881836,25.5312557220459,1173600
2020-04-17,28.329999923706055,29.299999237060547,28.31999969482422,28.889999389648438,27.56344985961914,1233400
2020-04-20,27.979999542236328,28.739999771118164,27.34000015258789,27.469999313354492,26.20865249633789,1113200
2020-04-21,26.719999313354492,27.3799991607666,26.3799991607666,26.989999771118164,25.75069236755371,836400
2020-04-22,27.719999313354492,27.989999771118164,27.18000030517578,27.440000534057617,26.18003273010254,1091700
2020-04-23,27.8700008392334,29.3799991607666,27.690000534057617,28.829999923706055,27.50620460510254,1490600
2020-04-24,29.020000457763672,30.200000762939453,29.020000457763672,29.8799991607666,28.50798988342285,2674800
2020-04-27,30.209999084472656,32.79999923706055,30.209999084472656,32.290000915527344,30.80733299255371,1700400
2020-04-28,33.2599983215332,34.54999923706055,32.97999954223633,33.7400016784668,32.19075393676758,1494200
2020-04-29,35.18000030517578,36.119998931884766,34.83000183105469,36.02000045776367,34.36606216430664,1790300
2020-04-30,34.72999954223633,35.72999954223633,34.400001525878906,35.130001068115234,33.51692581176758,8035300
2020-05-01,34.08000183105469,34.349998474121094,33.029998779296875,33.75,32.200286865234375,1380000
2020-05-04,32.939998626708984,34.08000183105469,32.18000030517578,34.060001373291016,32.49605941772461,1780100
2020-05-05,34.040000915527344,34.58000183105469,30.190000534057617,30.34000015258789,28.94687271118164,3220400
2020-05-06,30.610000610351562,31.200000762939453,27.639999389648438,27.760000228881836,26.485336303710938,3615600
2020-05-07,28.25,29.170000076293945,26.670000076293945,26.8700008392334,25.636205673217773,3771900
2020-05-08,27.600000381469727,29.90999984741211,27.530000686645508,29.799999237060547,28.431663513183594,2371700
2020-05-11,29.270000457763672,29.329999923706055,27.34000015258789,28.469999313354492,27.16273307800293,1636700
2020-05-12,28.700000762939453,29.0,27.110000610351562,27.110000610351562,25.865184783935547,1539900
2020-05-13,26.5,26.889999389648438,24.309999465942383,24.6200008392334,23.489519119262695,2055700
2020-05-14,25.06999969482422,27.139999389648438,24.010000228881836,27.030000686645508,25.78885841369629,2257200
2020-05-15,26.260000228881836,27.239999771118164,25.670000076293945,26.610000610351562,25.388141632080078,1834500
2020-05-18,29.270000457763672,30.75,28.979999542236328,30.440000534057617,29.042278289794922,2160400
2020-05-19,29.690000534057617,29.979999542236328,28.520000457763672,28.549999237060547,27.23906135559082,1080800
2020-05-20,29.1299991607666,29.920000076293945,28.93000030517578,29.6200008392334,28.259933471679688,1128700
2020-05-21,29.43000030517578,30.190000534057617,29.25,29.719999313354492,28.355337142944336,759100
2020-05-22,29.6200008392334,30.010000228881836,28.969999313354492,29.989999771118164,28.61294174194336,1249800
2020-05-26,31.81999969482422,32.36000061035156,31.209999084472656,31.670000076293945,30.215801239013672,1698500
2020-05-27,33.099998474121094,33.81999969482422,32.43000030517578,33.790000915527344,32.23845672607422,1687900
2020-05-28,34.15999984741211,34.29999923706055,32.040000915527344,32.13999938964844,30.66421890258789,1745700
2020-05-29,31.610000610351562,31.920000076293945,30.219999313354492,30.59000015258789,29.18539047241211,8145900
2020-06-01,30.770000457763672,32.08000183105469,30.56999969482422,31.790000915527344,30.330291748046875,1410000
2020-06-02,31.809999465942383,32.65999984741211,31.809999465942383,32.38999938964844,30.902740478515625,1340500
2020-06-03,33.15999984741211,35.5,33.15999984741211,35.119998931884766,33.507389068603516,1755400
2020-06-04,34.68000030517578,35.83000183105469,33.959999084472656,35.77000045776367,34.127540588378906,1298200
2020-06-05,39.13999938964844,39.2400016784668,36.939998626708984,37.150001525878906,35.44417953491211,1791000
2020-06-08,37.779998779296875,38.81999969482422,37.619998931884766,38.599998474121094,36.82759475708008,1715300
2020-06-09,37.630001068115234,37.9900016784668,37.060001373291016,37.63999938964844,35.911678314208984,1373400
2020-06-10,37.38999938964844,37.650001525878906,35.709999084472656,35.97999954223633,34.32789993286133,1677000
2020-06-11,32.939998626708984,34.38999938964844,32.790000915527344,33.220001220703125,31.694631576538086,2152500
2020-06-12,34.36000061035156,34.83000183105469,31.8799991607666,32.81999969482422,31.69462776184082,1228600
2020-06-15,31.25,34.0099983215332,31.100000381469727,33.7400016784668,32.58308410644531,968300
2020-06-16,35.43000030517578,35.779998779296875,34.099998474121094,35.209999084472656,34.00267791748047,1296400
2020-06-17,35.529998779296875,35.56999969482422,34.119998931884766,34.2599983215332,33.08524703979492,659200
2020-06-18,33.75,34.7400016784668,33.5,34.61000061035156,33.42325210571289,1389900
2020-06-19,35.31999969482422,35.54999923706055,33.36000061035156,33.91999816894531,32.75690460205078,2882000
2020-06-22,33.599998474121094,34.130001068115234,32.880001068115234,33.900001525878906,32.73759460449219,790400
2020-06-23,34.560001373291016,35.75,34.31999969482422,35.52000045776367,34.30204772949219,1226800
2020-06-24,34.86000061035156,35.02000045776367,33.2599983215332,33.7599983215332,32.602394104003906,1816800
2020-06-25,33.349998474121094,33.810001373291016,32.779998779296875,33.4900016784668,32.34165573120117,1165600
2020-06-26,33.13999938964844,33.400001525878906,32.2400016784668,32.43000030517578,31.318002700805664,1315900
2020-06-29,32.790000915527344,34.630001068115234,32.65999984741211,34.61000061035156,33.42325210571289,666300
2020-06-30,34.45000076293945,35.36000061035156,34.209999084472656,35.150001525878906,33.94473648071289,1273900
2020-07-01,35.040000915527344,35.939998626708984,34.36000061035156,34.380001068115234,33.20113754272461,1341500
2020-07-02,35.25,35.91999816894531,34.130001068115234,34.34000015258789,33.162506103515625,693700
2020-07-06,35.34000015258789,35.560001373291016,34.38999938964844,35.209999084472656,34.00267791748047,843100
2020-07-07,34.790000915527344,35.279998779296875,34.54999923706055,35.09000015258789,33.88679122924805,1168700
2020-07-08,35.18000030517578,36.2599983215332,34.970001220703125,36.08000183105469,34.84284591674805,1539900
2020-07-09,35.9900016784668,35.9900016784668,33.16999816894531,33.5099983215332,32.360965728759766,1561300
2020-07-10,33.59000015258789,34.91999816894531,33.40999984741211,34.900001525878906,33.70330810546875,973700
2020-07-13,35.2599983215332,35.849998474121094,34.38999938964844,34.70000076293945,33.51016616821289,882700
2020-07-14,34.599998474121094,35.459999084472656,34.18000030517578,35.439998626708984,34.224788665771484,964100
2020-07-15,36.7400016784668,37.790000915527344,36.38999938964844,37.52000045776367,36.23347091674805,1104600
2020-07-16,37.029998779296875,38.400001525878906,36.970001220703125,37.380001068115234,36.098270416259766,802200
2020-07-17,37.47999954223633,37.63999938964844,36.5099983215332,36.540000915527344,35.28707504272461,926600
2020-07-20,36.38999938964844,36.869998931884766,35.5099983215332,35.689998626708984,34.466217041015625,761600
2020-07-21,35.72999954223633,36.54999923706055,35.63999938964844,35.79999923706055,34.572444915771484,748900
2020-07-22,35.779998779296875,36.869998931884766,35.560001373291016,36.70000076293945,35.441585540771484,773400
2020-07-23,36.59000015258789,36.869998931884766,36.09000015258789,36.349998474121094,35.10358810424805,939500
2020-07-24,36.43000030517578,36.720001220703125,35.900001525878906,35.93000030517578,34.69799041748047,857400
2020-07-27,35.779998779296875,37.310001373291016,35.279998779296875,37.29999923706055,36.02101135253906,1430900
2020-07-28,37.86000061035156,38.68000030517578,37.310001373291016,37.79999923706055,36.50386428833008,1398100
2020-07-29,37.95000076293945,39.599998474121094,37.75,39.400001525878906,38.04900360107422,1577500
2020-07-30,38.619998931884766,40.0,38.18000030517578,39.790000915527344,38.42563247680664,2743800
2020-07-31,39.779998779296875,40.15999984741211,38.5099983215332,40.09000015258789,38.71534729003906,4683400
