Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,121.33000183105469,123.29000091552734,114.56999969482422,121.5999984741211,119.53836822509766,3061600
2020-03-24,125.23999786376953,126.0,116.20999908447266,122.0,119.93160247802734,3012900
2020-03-25,126.0,131.11000061035156,121.83999633789062,126.66000366210938,124.5125961303711,3576400
2020-03-26,125.98999786376953,139.49000549316406,125.97000122070312,137.80999755859375,135.4735565185547,3458300
2020-03-27,135.36000061035156,142.97000122070312,133.02000427246094,140.0399932861328,137.66574096679688,3330300
2020-03-30,141.3000030517578,146.25,134.57000732421875,145.91000366210938,143.43624877929688,2991600
2020-03-31,144.0800018310547,146.39999389648438,140.52999877929688,141.5500030517578,139.150146484375,2957000
2020-04-01,138.9600067138672,142.64999389648438,136.38999938964844,139.13999938964844,136.78097534179688,2344700
2020-04-02,137.86000061035156,145.42999267578125,137.38999938964844,142.52000427246094,140.1036834716797,2950400
2020-04-03,142.00999450683594,145.89999389648438,140.66000366210938,141.3300018310547,138.93389892578125,2793300
2020-04-06,142.69000244140625,150.3300018310547,136.30999755859375,147.13999938964844,144.64537048339844,3663100
2020-04-07,147.38999938964844,148.0,142.91000366210938,145.8000030517578,143.3280792236328,3177700
2020-04-08,146.61000061035156,148.22000122070312,145.0,146.82000732421875,144.33079528808594,2128300
2020-04-09,146.22999572753906,146.63999938964844,138.75999450683594,139.39999389648438,137.03660583496094,3332400
2020-04-13,138.82000732421875,142.6199951171875,138.41000366210938,139.99000549316406,137.61660766601562,2060900
2020-04-14,141.50999450683594,143.83999633789062,140.1199951171875,143.75999450683594,141.32266235351562,2305800
2020-04-15,142.80999755859375,145.57000732421875,141.44000244140625,145.08999633789062,142.630126953125,1989000
2020-04-16,147.1999969482422,151.52999877929688,146.00999450683594,150.55999755859375,148.00738525390625,2055000
2020-04-17,147.69000244140625,150.72000122070312,144.52000427246094,150.41000366210938,147.8599395751953,2114000
2020-04-20,150.7100067138672,152.49000549316406,148.9199981689453,150.6699981689453,148.11553955078125,1562300
2020-04-21,150.16000366210938,150.64999389648438,145.22000122070312,146.63999938964844,144.15383911132812,1821400
2020-04-22,148.3000030517578,151.9199981689453,147.17999267578125,151.69000244140625,149.1182403564453,2117900
2020-04-23,143.27000427246094,145.63999938964844,139.2899932861328,141.55999755859375,139.1599884033203,5615000
2020-04-24,142.60000610351562,146.2100067138672,142.0500030517578,146.0399932861328,143.56402587890625,3317200
2020-04-27,146.5,148.6999969482422,146.1999969482422,147.47999572753906,144.97959899902344,2390900
2020-04-28,147.19000244140625,147.49000549316406,141.00999450683594,141.19000244140625,138.79623413085938,2388800
2020-04-29,141.32000732421875,141.92999267578125,139.16000366210938,139.97999572753906,137.60675048828125,2774100
2020-04-30,140.57000732421875,145.36000061035156,140.02000427246094,145.00999450683594,142.55148315429688,2177500
2020-05-01,143.6199951171875,144.7899932861328,140.4600067138672,142.5800018310547,140.16268920898438,1545400
2020-05-04,143.4199981689453,146.4199981689453,142.58999633789062,146.32000732421875,143.83929443359375,1500700
2020-05-05,146.30999755859375,148.1999969482422,144.9600067138672,146.5800018310547,144.09486389160156,1624900
2020-05-06,147.6999969482422,149.97999572753906,145.60000610351562,147.72000122070312,145.21556091308594,1533800
2020-05-07,149.02999877929688,152.4199981689453,147.6199951171875,150.67999267578125,148.12535095214844,1771700
2020-05-08,151.58999633789062,151.58999633789062,147.94000244140625,150.97999572753906,148.42025756835938,1485400
2020-05-11,151.88999938964844,155.10000610351562,151.24000549316406,154.02000427246094,151.40875244140625,1432100
2020-05-12,154.6999969482422,154.99000549316406,146.72000122070312,146.83999633789062,144.35044860839844,1934800
2020-05-13,147.36000061035156,149.50999450683594,144.22000122070312,146.50999450683594,144.0260467529297,1758500
2020-05-14,146.27999877929688,146.9600067138672,143.47999572753906,146.05999755859375,143.5836639404297,1430900
2020-05-15,144.88999938964844,148.17999267578125,144.44000244140625,146.72000122070312,144.2324981689453,1616100
2020-05-18,146.44000244140625,147.25999450683594,139.72999572753906,139.88999938964844,137.518310546875,3600400
2020-05-19,140.66000366210938,141.16000366210938,137.0500030517578,137.1699981689453,134.8444061279297,2467600
2020-05-20,138.0399932861328,138.9600067138672,135.17999267578125,137.44000244140625,135.1098175048828,1804400
2020-05-21,137.80999755859375,138.3000030517578,135.0500030517578,136.72999572753906,134.411865234375,1616100
2020-05-22,137.16000366210938,137.8800048828125,135.1300048828125,137.0399932861328,134.71658325195312,1616300
2020-05-26,138.80999755859375,140.27000427246094,137.24000549316406,138.9499969482422,136.59422302246094,2347600
2020-05-27,136.83999633789062,139.41000366210938,135.50999450683594,139.2100067138672,136.84982299804688,1642400
2020-05-28,139.30999755859375,142.7899932861328,139.02000427246094,141.19000244140625,138.79623413085938,1670800
2020-05-29,141.72000122070312,148.52999877929688,141.5399932861328,148.1199951171875,145.6087646484375,3616400
2020-06-01,147.38999938964844,148.7100067138672,145.1699981689453,146.64999389648438,144.16366577148438,1352200
2020-06-02,145.89999389648438,146.02999877929688,140.75999450683594,143.8699951171875,141.4307861328125,1617900
2020-06-03,143.85000610351562,143.85000610351562,139.0800018310547,139.57000732421875,137.20372009277344,1498900
2020-06-04,137.97000122070312,140.7100067138672,137.8000030517578,139.92999267578125,137.90342712402344,1413500
2020-06-05,137.6199951171875,139.5500030517578,135.33999633789062,139.14999389648438,137.1347198486328,2048300
2020-06-08,136.41000366210938,140.5399932861328,136.10000610351562,139.88999938964844,137.86402893066406,1765300
2020-06-09,141.36000061035156,142.3699951171875,139.11000061035156,140.22000122070312,138.18923950195312,1311300
2020-06-10,141.72000122070312,143.58999633789062,140.22000122070312,141.3699951171875,139.3225860595703,2056200
2020-06-11,140.72999572753906,143.3699951171875,137.5,137.8800048828125,135.8831329345703,1713200
2020-06-12,139.49000549316406,142.66000366210938,138.8300018310547,140.74000549316406,138.70172119140625,1863600
2020-06-15,140.05999755859375,143.3300018310547,139.1300048828125,143.22999572753906,141.15562438964844,1491400
2020-06-16,143.6699981689453,146.99000549316406,143.60000610351562,145.4600067138672,143.3533477783203,1254100
2020-06-17,145.4199981689453,146.97999572753906,144.50999450683594,145.3699951171875,143.2646484375,964600
2020-06-18,145.9199981689453,146.99000549316406,144.24000549316406,146.72999572753906,144.60496520996094,1364400
2020-06-19,148.0,148.75,144.52000427246094,144.60000610351562,142.50579833984375,2929600
2020-06-22,145.02999877929688,145.47999572753906,143.08999633789062,144.83999633789062,142.74232482910156,1019100
2020-06-23,145.05999755859375,145.47999572753906,142.57000732421875,142.72000122070312,140.65301513671875,1121300
2020-06-24,142.94000244140625,144.92999267578125,141.58999633789062,142.1699981689453,140.11099243164062,1285600
2020-06-25,142.66000366210938,143.63999938964844,140.11000061035156,140.88999938964844,138.8495330810547,1298400
2020-06-26,140.88999938964844,144.13999938964844,139.89999389648438,142.77000427246094,140.7023162841797,2984500
2020-06-29,142.4600067138672,145.39999389648438,141.02999877929688,144.82000732421875,142.7226104736328,1492600
2020-06-30,146.57000732421875,148.36000061035156,145.57000732421875,147.91000366210938,145.76783752441406,1145100
2020-07-01,147.00999450683594,149.83999633789062,145.66000366210938,149.3800048828125,147.21658325195312,1058900
2020-07-02,150.0,151.6199951171875,149.27000427246094,150.05999755859375,147.88671875,1115000
2020-07-06,151.49000549316406,152.2100067138672,148.91000366210938,150.3800048828125,148.20208740234375,1267700
2020-07-07,150.1300048828125,152.60000610351562,149.82000732421875,150.0800018310547,147.90643310546875,984500
2020-07-08,151.0399932861328,151.66000366210938,148.75,149.69000244140625,147.52207946777344,1097500
2020-07-09,151.2899932861328,153.2899932861328,150.0500030517578,152.67999267578125,150.46876525878906,1016500
2020-07-10,152.8699951171875,153.38999938964844,150.82000732421875,152.27999877929688,150.07455444335938,880800
2020-07-13,153.05999755859375,154.5,148.99000549316406,149.0800018310547,146.92091369628906,1697400
2020-07-14,147.9600067138672,153.8800048828125,146.75,153.6699981689453,151.44442749023438,1852300
2020-07-15,152.0800018310547,154.2899932861328,150.38999938964844,150.82000732421875,148.63571166992188,1556400
2020-07-16,150.41000366210938,152.55999755859375,149.3699951171875,151.8699951171875,149.67050170898438,1246600
2020-07-17,152.80999755859375,156.3000030517578,152.11000061035156,155.8300018310547,153.5731658935547,1267700
2020-07-20,159.44000244140625,167.9499969482422,158.4600067138672,167.72999572753906,165.30078125,2306600
2020-07-21,167.0,169.32000732421875,164.10000610351562,165.80999755859375,163.4086151123047,2164900
2020-07-22,168.7100067138672,173.55999755859375,167.0500030517578,167.14999389648438,164.72918701171875,2168000
2020-07-23,153.42999267578125,160.6999969482422,143.9199981689453,145.5399932861328,143.4321746826172,7656200
2020-07-24,145.47999572753906,147.58999633789062,141.1699981689453,142.49000549316406,140.42636108398438,3391200
2020-07-27,143.5,144.38999938964844,140.10000610351562,142.0,139.94346618652344,2010500
2020-07-28,142.0800018310547,142.0800018310547,137.52999877929688,138.02999877929688,136.0309295654297,2114800
2020-07-29,138.92999267578125,140.77000427246094,137.6699981689453,139.2899932861328,137.27268981933594,1540200
2020-07-30,138.39999389648438,142.00999450683594,136.92999267578125,141.69000244140625,139.637939453125,1844100
2020-07-31,142.5399932861328,144.14999389648438,138.17999267578125,142.75999450683594,140.6924285888672,2194500
