Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,223.17999267578125,232.63999938964844,203.4600067138672,206.58999633789062,202.66061401367188,9364100
2020-03-23,202.0399932861328,205.75,187.72000122070312,194.86000061035156,191.1537322998047,10654500
2020-03-24,202.13999938964844,220.27000427246094,199.0,219.8000030517578,215.61936950683594,8894400
2020-03-25,219.08999633789062,247.50999450683594,216.0,234.49000549316406,230.0299530029297,10014000
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,255.38999938964844,250.53244018554688,7517600
2020-03-27,242.94000244140625,251.60000610351562,238.24000549316406,242.4499969482422,237.8385467529297,4879500
2020-03-30,242.63999938964844,254.08999633789062,242.63999938964844,251.27999877929688,246.50062561035156,5329000
2020-03-31,243.47999572753906,254.52999877929688,243.0,249.3800048828125,244.63674926757812,5450000
2020-04-01,238.69000244140625,246.61000061035156,235.44000244140625,237.32000732421875,232.80613708496094,4548800
2020-04-02,235.3000030517578,242.0,226.02999877929688,240.44000244140625,235.8667755126953,4636800
2020-04-03,238.32000732421875,239.33999633789062,227.27000427246094,229.49000549316406,225.12506103515625,4650300
2020-04-06,240.0,249.2899932861328,235.1199951171875,248.33999633789062,243.61651611328125,6365900
2020-04-07,259.80999755859375,266.7099914550781,246.5399932861328,248.0399932861328,243.3222198486328,4984100
2020-04-08,247.69000244140625,269.1600036621094,246.25999450683594,267.8299865722656,262.7358093261719,6390200
2020-04-09,265.0,270.3999938964844,261.6000061035156,264.1300048828125,259.106201171875,4925500
2020-04-13,262.05999755859375,264.9599914550781,258.17999267578125,263.510009765625,258.4980163574219,2964900
2020-04-14,269.0,273.07000732421875,267.0,270.5,265.3550109863281,4778900
2020-04-15,276.3299865722656,282.989990234375,270.67999267578125,281.67999267578125,276.3223876953125,7841800
2020-04-16,283.44000244140625,300.0,280.010009765625,298.42999267578125,292.7538146972656,7738900
2020-04-17,300.989990234375,304.0,287.1000061035156,290.55999755859375,285.0334777832031,5857500
2020-04-20,285.29998779296875,289.010009765625,281.2699890136719,282.1400146484375,276.7736511230469,4072600
2020-04-21,274.95001220703125,280.0,273.25,274.19000244140625,268.9748840332031,3977500
2020-04-22,279.5799865722656,283.82000732421875,276.7099914550781,277.0199890136719,271.7510070800781,3663300
2020-04-23,279.05999755859375,288.4599914550781,278.5400085449219,285.3299865722656,279.9029541015625,4420500
2020-04-24,287.2900085449219,291.8999938964844,284.0,291.2900085449219,285.7496337890625,3265000
2020-04-27,293.2099914550781,296.8599853515625,290.6300048828125,293.9800109863281,288.3884582519531,3706200
2020-04-28,298.0,298.25,285.6199951171875,288.3599853515625,282.8753356933594,3862900
2020-04-29,292.0,292.75,286.1000061035156,287.6499938964844,282.1788024902344,4258400
2020-04-30,286.6499938964844,295.0,285.5199890136719,292.4700012207031,286.90716552734375,7631700
2020-05-01,288.3900146484375,289.0,279.6000061035156,284.510009765625,279.09857177734375,3526100
2020-05-04,284.489990234375,287.94000244140625,282.1099853515625,287.5400085449219,282.0709533691406,2894200
2020-05-05,289.9599914550781,296.0,287.2900085449219,293.0400085449219,287.4663391113281,2501300
2020-05-06,295.1000061035156,297.67999267578125,288.44000244140625,288.7699890136719,283.2775573730469,2579200
2020-05-07,291.05999755859375,292.2900085449219,284.5199890136719,285.0,279.5792541503906,3162300
2020-05-08,289.489990234375,290.0,285.6600036621094,287.0,281.5412292480469,3200000
2020-05-11,285.55999755859375,290.1000061035156,285.260009765625,288.69000244140625,283.1990661621094,3490700
2020-05-12,291.7699890136719,293.1499938964844,287.70001220703125,287.70001220703125,282.22784423828125,4214300
2020-05-13,284.489990234375,286.3999938964844,275.55999755859375,278.0,272.7123718261719,5474100
2020-05-14,275.92999267578125,292.45001220703125,275.6400146484375,290.6099853515625,285.08251953125,5704600
2020-05-15,292.4100036621094,300.0,290.7200012207031,290.9599914550781,285.4258117675781,12182800
2020-05-18,298.4800109863281,299.7200012207031,292.0199890136719,293.3599853515625,287.7802429199219,4017300
2020-05-19,290.739990234375,294.6300048828125,288.8800048828125,289.04998779296875,283.5522155761719,3059400
2020-05-20,292.8999938964844,292.8999938964844,286.70001220703125,287.989990234375,282.51239013671875,3200600
2020-05-21,286.0400085449219,290.1300048828125,284.92999267578125,286.9100036621094,281.4529113769531,3604900
2020-05-22,287.29998779296875,290.239990234375,284.7900085449219,289.94000244140625,284.42529296875,2922800
2020-05-26,296.5,297.0299987792969,292.5,294.8900146484375,289.2811279296875,4567800
2020-05-27,297.4200134277344,303.79998779296875,290.79998779296875,303.7699890136719,297.99224853515625,5618900
2020-05-28,305.95001220703125,309.6600036621094,303.2900085449219,303.9700012207031,298.18841552734375,4387700
2020-05-29,304.7200012207031,308.3699951171875,300.8500061035156,304.8500061035156,299.0517272949219,6253000
2020-06-01,304.0199890136719,305.9800109863281,300.55999755859375,305.92999267578125,300.1111755371094,2894000
2020-06-02,305.5799865722656,308.1000061035156,301.7300109863281,306.30999755859375,300.4839172363281,2756800
2020-06-03,307.8500061035156,310.1199951171875,302.739990234375,305.3500061035156,299.5421447753906,4360000
2020-06-04,303.17999267578125,304.4700012207031,294.2900085449219,298.0799865722656,292.41046142578125,4374300
2020-06-05,304.0,314.2799987792969,300.5,311.8500061035156,305.9185485839844,5554300
2020-06-08,308.6400146484375,315.8399963378906,307.92999267578125,309.4800109863281,303.5936279296875,4635500
2020-06-09,309.8999938964844,312.6499938964844,307.3299865722656,309.2099914550781,303.3287658691406,3061500
2020-06-10,308.94000244140625,310.30999755859375,302.8599853515625,305.75,299.9345703125,3296100
2020-06-11,303.3599853515625,303.3599853515625,280.79998779296875,283.7300109863281,278.3334045410156,6638900
2020-06-12,290.6499938964844,294.1000061035156,278.70001220703125,285.1499938964844,279.7264099121094,5416200
2020-06-15,278.0199890136719,287.0,273.7099914550781,286.2799987792969,280.83489990234375,4494600
2020-06-16,295.44000244140625,297.57000732421875,287.44000244140625,293.0,287.4270935058594,4245400
2020-06-17,295.1000061035156,295.1000061035156,291.2300109863281,292.6000061035156,287.03466796875,2538000
2020-06-18,290.42999267578125,291.7799987792969,286.6000061035156,291.4800109863281,285.9360046386719,2926600
2020-06-19,294.42999267578125,296.5199890136719,290.9100036621094,291.239990234375,286.9310607910156,5172800
2020-06-22,289.7900085449219,293.0,286.260009765625,292.6700134277344,288.33990478515625,2174100
2020-06-23,294.010009765625,299.2799987792969,291.07000732421875,297.6000061035156,293.1969299316406,4023400
2020-06-24,293.989990234375,297.1000061035156,285.57000732421875,289.17999267578125,284.9015197753906,3399900
2020-06-25,288.2799987792969,296.7799987792969,286.05999755859375,296.2200012207031,291.8373718261719,3112500
2020-06-26,295.1400146484375,296.5799865722656,285.82000732421875,286.8800048828125,282.63555908203125,5043200
2020-06-29,288.45001220703125,292.2799987792969,286.6199951171875,289.760009765625,285.47296142578125,2356700
2020-06-30,288.57000732421875,296.45001220703125,287.6600036621094,294.95001220703125,290.5861511230469,2932900
2020-07-01,295.8299865722656,300.3999938964844,295.239990234375,297.7300109863281,293.3250427246094,2303800
2020-07-02,300.5,303.0799865722656,297.17999267578125,298.260009765625,293.84716796875,1971700
2020-07-06,303.0,303.489990234375,299.3299865722656,302.80999755859375,298.3298645019531,2395000
2020-07-07,300.6600036621094,303.55999755859375,295.95001220703125,296.6499938964844,292.2610168457031,2075700
2020-07-08,297.3500061035156,300.8699951171875,295.67999267578125,298.3599853515625,293.9456787109375,1987400
2020-07-09,295.1000061035156,298.54998779296875,287.5,291.1600036621094,286.85223388671875,3061700
2020-07-10,294.239990234375,294.239990234375,287.1000061035156,291.2300109863281,286.9212341308594,2391600
2020-07-13,292.0899963378906,304.5199890136719,291.7699890136719,299.7099914550781,295.27569580078125,4263300
2020-07-14,297.80999755859375,309.739990234375,296.7099914550781,308.5199890136719,303.9553527832031,4234900
2020-07-15,301.1199951171875,310.69000244140625,298.6600036621094,304.07000732421875,299.5711975097656,5116900
2020-07-16,305.010009765625,310.8500061035156,303.1600036621094,307.1499938964844,302.60565185546875,3844500
2020-07-17,309.0899963378906,310.9700012207031,306.25,306.5299987792969,301.99481201171875,3016500
2020-07-20,306.7900085449219,308.6000061035156,302.3800048828125,303.4599914550781,298.97021484375,2375500
2020-07-21,305.0299987792969,307.0,303.1099853515625,305.1099853515625,300.5957946777344,2341600
2020-07-22,304.8599853515625,306.9100036621094,301.80999755859375,306.7099914550781,302.1721496582031,1935800
2020-07-23,308.20001220703125,308.5,301.2699890136719,302.9700012207031,298.4875183105469,2367700
2020-07-24,303.3299865722656,304.2799987792969,299.2300109863281,300.7900085449219,296.33978271484375,2415700
2020-07-27,298.42999267578125,302.1300048828125,297.3699951171875,298.6000061035156,294.1821594238281,2060500
2020-07-28,297.8900146484375,301.3999938964844,297.2099914550781,299.92999267578125,295.49249267578125,2257400
2020-07-29,301.4599914550781,309.75,300.0,306.67999267578125,302.142578125,2672700
2020-07-30,301.67999267578125,306.4599914550781,298.8900146484375,305.2300109863281,300.71405029296875,2205300
2020-07-31,303.44000244140625,303.739990234375,298.04998779296875,302.7799987792969,298.3003234863281,3913500
