Date,Open,High,Low,Close,Adj Close,Volume
2020-02-13,51.58000183105469,52.040000915527344,51.38999938964844,51.97999954223633,48.50246047973633,2374400
2020-02-14,52.02000045776367,52.2400016784668,51.86000061035156,52.22999954223633,48.7357292175293,2453900
2020-02-18,52.38999938964844,52.52000045776367,52.130001068115234,52.27000045776367,48.77305221557617,2501800
2020-02-19,52.2599983215332,52.290000915527344,51.9900016784668,52.150001525878906,48.66108703613281,2511900
2020-02-20,52.130001068115234,52.20000076293945,51.709999084472656,51.790000915527344,48.32516860961914,2594500
2020-02-21,51.70000076293945,51.880001068115234,51.38999938964844,51.56999969482422,48.1198844909668,5933300
2020-02-24,51.220001220703125,51.47999954223633,50.619998931884766,50.630001068115234,47.242774963378906,4427600
2020-02-25,50.709999084472656,50.869998931884766,48.83000183105469,48.88999938964844,45.61918258666992,4461100
2020-02-26,48.91999816894531,49.380001068115234,48.290000915527344,48.29999923706055,45.06864929199219,4162500
2020-02-27,48.060001373291016,48.36000061035156,46.22999954223633,46.22999954223633,43.13714599609375,5322800
2020-02-28,45.22999954223633,45.22999954223633,43.56999969482422,44.529998779296875,41.550872802734375,9412800
2020-03-02,44.790000915527344,47.41999816894531,44.66999816894531,47.31999969482422,44.15422058105469,5894500
2020-03-03,47.20000076293945,48.16999816894531,45.81999969482422,45.91999816894531,42.84787368774414,7906700
2020-03-04,46.65999984741211,48.5099983215332,46.27000045776367,48.5,45.25527572631836,5367300
2020-03-05,47.52000045776367,48.27000045776367,46.560001373291016,47.130001068115234,43.976932525634766,6141800
2020-03-06,45.72999954223633,46.689998626708984,44.72999954223633,46.47999954223633,43.37041091918945,5994900
2020-03-09,43.52000045776367,44.25,39.25,42.93000030517578,40.057918548583984,10151900
2020-03-10,43.939998626708984,45.16999816894531,42.91999816894531,44.95000076293945,41.94277572631836,7231900
2020-03-11,43.689998626708984,44.349998474121094,42.47999954223633,43.130001068115234,40.244537353515625,8592200
2020-03-12,40.150001525878906,41.61000061035156,37.95000076293945,38.52000045776367,35.94295120239258,7357000
2020-03-13,40.689998626708984,41.25,38.720001220703125,41.2400016784668,38.48097610473633,6070100
2020-03-16,37.70000076293945,39.7599983215332,33.869998931884766,34.29999923706055,32.005279541015625,6701900
2020-03-17,35.2599983215332,40.4900016784668,32.90999984741211,40.11000061035156,37.42658233642578,9171700
2020-03-18,37.4900016784668,38.689998626708984,33.560001373291016,37.20000076293945,34.71126174926758,7253200
2020-03-19,37.31999969482422,37.36000061035156,33.5,35.9900016784668,33.582210540771484,5291200
2020-03-20,35.970001220703125,36.70000076293945,33.97999954223633,34.279998779296875,31.986614227294922,5393500
2020-03-23,34.02000045776367,35.75,32.0,33.189998626708984,30.96953582763672,6180400
2020-03-24,34.209999084472656,36.02000045776367,33.90999984741211,35.47999954223633,33.10633087158203,5400200
2020-03-25,35.33000183105469,37.290000915527344,33.58000183105469,35.5,33.124996185302734,5194400
2020-03-26,35.470001220703125,39.27000045776367,35.41999816894531,38.66999816894531,36.082916259765625,4915500
2020-03-27,37.36000061035156,40.33000183105469,37.11000061035156,38.599998474121094,36.017601013183594,5803000
2020-03-30,39.189998626708984,40.90999984741211,38.310001373291016,40.4900016784668,37.781158447265625,6295900
2020-03-31,40.029998779296875,40.83000183105469,39.11000061035156,40.06999969482422,37.38925552368164,7704500
2020-04-01,38.33000183105469,39.31999969482422,38.13999938964844,38.86000061035156,36.26020431518555,6979900
2020-04-02,38.22999954223633,40.52000045776367,38.22999954223633,40.0,37.323936462402344,4823500
2020-04-03,39.58000183105469,40.27000045776367,37.560001373291016,37.95000076293945,35.41108703613281,3445000
2020-04-06,39.369998931884766,41.900001525878906,39.369998931884766,41.36000061035156,38.592952728271484,5157800
2020-04-07,42.43000030517578,42.7599983215332,40.38999938964844,40.470001220703125,37.76249313354492,6177600
2020-04-08,40.720001220703125,43.59000015258789,40.400001525878906,43.22999954223633,40.33784866333008,3674700
2020-04-09,43.77000045776367,45.31999969482422,43.77000045776367,44.75,41.756160736083984,5735700
2020-04-13,44.11000061035156,44.5,43.060001373291016,43.93000030517578,40.99100875854492,3006200
2020-04-14,44.86000061035156,45.77000045776367,44.599998474121094,45.470001220703125,42.42798614501953,3512100
2020-04-15,44.31999969482422,44.650001525878906,43.630001068115234,43.95000076293945,41.009674072265625,2454200
2020-04-16,43.9900016784668,44.959999084472656,43.380001068115234,44.86000061035156,41.85879898071289,2752700
2020-04-17,45.72999954223633,46.36000061035156,44.79999923706055,46.209999084472656,43.11848068237305,2451700
2020-04-20,45.81999969482422,45.81999969482422,44.31999969482422,44.4900016784668,41.5135498046875,2836900
2020-04-21,43.77000045776367,43.939998626708984,42.630001068115234,43.20000076293945,40.309852600097656,3796200
2020-04-22,44.06999969482422,44.54999923706055,43.16999816894531,44.220001220703125,41.26161575317383,2465200
2020-04-23,44.45000076293945,44.63999938964844,42.779998779296875,43.029998779296875,40.15122985839844,3190600
2020-04-24,39.9900016784668,43.29999923706055,39.34000015258789,42.31999969482422,39.48872756958008,5716700
2020-04-27,42.599998474121094,43.880001068115234,42.439998626708984,43.5099983215332,40.599117279052734,4457800
2020-04-28,44.0099983215332,44.220001220703125,42.45000076293945,42.63999938964844,39.78731918334961,4192300
2020-04-29,43.31999969482422,43.84000015258789,42.2599983215332,42.349998474121094,39.5167121887207,3153600
2020-04-30,42.0099983215332,42.220001220703125,40.619998931884766,41.27000045776367,38.508975982666016,3106600
2020-05-01,40.880001068115234,40.880001068115234,40.220001220703125,40.84000015258789,38.10774230957031,3313700
2020-05-04,40.83000183105469,41.31999969482422,40.310001373291016,41.189998626708984,38.43431854248047,3289900
2020-05-05,41.470001220703125,42.279998779296875,41.439998626708984,41.68000030517578,38.89154052734375,2805600
2020-05-06,41.369998931884766,41.56999969482422,39.93000030517578,40.0,37.676475524902344,3960100
2020-05-07,40.47999954223633,40.7400016784668,40.0099983215332,40.209999084472656,37.8742790222168,3281000
2020-05-08,40.7400016784668,40.90999984741211,40.130001068115234,40.599998474121094,38.24162292480469,2609700
2020-05-11,40.36000061035156,40.709999084472656,39.65999984741211,40.41999816894531,38.072078704833984,2901700
2020-05-12,40.540000915527344,40.79999923706055,39.560001373291016,39.599998474121094,37.29970932006836,3945300
2020-05-13,39.43000030517578,39.54999923706055,38.720001220703125,39.04999923706055,36.78165817260742,3772500
2020-05-14,38.650001525878906,40.130001068115234,38.13999938964844,39.959999084472656,37.6387939453125,4154900
2020-05-15,39.56999969482422,39.939998626708984,38.630001068115234,39.290000915527344,37.007713317871094,7448100
2020-05-18,40.41999816894531,41.279998779296875,40.38999938964844,41.11000061035156,38.72199630737305,3001900
2020-05-19,40.91999816894531,41.11000061035156,40.33000183105469,40.36000061035156,38.015560150146484,2477800
2020-05-20,40.689998626708984,40.84000015258789,40.13999938964844,40.279998779296875,37.940208435058594,3012400
2020-05-21,40.11000061035156,40.72999954223633,40.029998779296875,40.43000030517578,38.08149719238281,2947400
2020-05-22,40.33000183105469,40.72999954223633,40.22999954223633,40.63999938964844,38.279300689697266,2802500
2020-05-26,41.43000030517578,41.619998931884766,40.63999938964844,40.709999084472656,38.34523010253906,2348200
2020-05-27,41.22999954223633,41.380001068115234,40.560001373291016,41.36000061035156,38.95747756958008,5103700
2020-05-28,42.04999923706055,42.81999969482422,41.75,42.689998626708984,40.2102165222168,3658700
2020-05-29,42.540000915527344,42.86000061035156,42.06999969482422,42.2599983215332,39.805198669433594,4659100
2020-06-01,42.130001068115234,42.95000076293945,41.900001525878906,42.7599983215332,40.276153564453125,2427100
2020-06-02,42.9900016784668,43.08000183105469,42.279998779296875,43.06999969482422,40.568145751953125,2844200
2020-06-03,43.41999816894531,43.90999984741211,43.18000030517578,43.4900016784668,40.963748931884766,2927700
2020-06-04,43.220001220703125,43.29999923706055,41.959999084472656,42.36000061035156,39.899391174316406,3406800
2020-06-05,42.880001068115234,43.86000061035156,42.779998779296875,43.27000045776367,40.756526947021484,3603600
2020-06-08,43.119998931884766,44.099998474121094,42.869998931884766,43.97999954223633,41.42528533935547,3009000
2020-06-09,43.630001068115234,43.630001068115234,42.779998779296875,42.88999938964844,40.398597717285156,2883500
2020-06-10,43.06999969482422,43.189998626708984,42.150001525878906,42.25,39.7957763671875,2604500
2020-06-11,41.63999938964844,41.63999938964844,40.220001220703125,40.5,38.14743423461914,3900500
2020-06-12,41.369998931884766,41.470001220703125,39.77000045776367,40.43000030517578,38.08149719238281,3934600
2020-06-15,39.5099983215332,40.7400016784668,38.869998931884766,40.470001220703125,38.11917495727539,4195900
2020-06-16,41.619998931884766,41.7599983215332,40.27000045776367,40.5099983215332,38.1568489074707,5088900
2020-06-17,40.63999938964844,40.66999816894531,39.810001373291016,40.25,37.91195297241211,3825600
2020-06-18,40.0,40.56999969482422,39.86000061035156,40.5099983215332,38.1568489074707,3441100
2020-06-19,41.099998474121094,41.099998474121094,38.959999084472656,38.97999954223633,36.715728759765625,8571000
2020-06-22,39.06999969482422,39.7400016784668,38.529998779296875,39.70000076293945,37.39390182495117,4596200
2020-06-23,40.150001525878906,40.150001525878906,38.68000030517578,38.779998779296875,36.527339935302734,3753200
2020-06-24,38.47999954223633,38.619998931884766,37.310001373291016,37.779998779296875,35.58543014526367,4855700
2020-06-25,37.61000061035156,37.65999984741211,36.9900016784668,37.529998779296875,35.349952697753906,3710600
2020-06-26,37.34000015258789,37.630001068115234,36.65999984741211,36.849998474121094,34.70945358276367,6094100
2020-06-29,37.220001220703125,37.9900016784668,37.09000015258789,37.9900016784668,35.78323745727539,3265600
2020-06-30,38.0099983215332,38.93000030517578,37.84000015258789,38.779998779296875,36.527339935302734,5988200
2020-07-01,38.869998931884766,40.0,38.650001525878906,39.880001068115234,37.563446044921875,4357100
2020-07-02,40.25,40.31999969482422,39.7599983215332,39.91999816894531,37.60111999511719,2897300
2020-07-06,40.09000015258789,40.77000045776367,39.77000045776367,40.18000030517578,37.84601593017578,4223500
2020-07-07,39.81999969482422,40.40999984741211,39.540000915527344,40.25,37.91195297241211,4239300
2020-07-08,40.16999816894531,40.709999084472656,39.880001068115234,40.630001068115234,38.26987838745117,4635600
2020-07-09,40.380001068115234,40.43000030517578,39.70000076293945,40.189998626708984,37.855438232421875,3781500
2020-07-10,40.189998626708984,41.349998474121094,40.119998931884766,41.27000045776367,38.87270736694336,2784900
2020-07-13,41.18000030517578,41.4900016784668,40.650001525878906,40.84000015258789,38.467681884765625,2663300
2020-07-14,40.81999969482422,41.380001068115234,40.599998474121094,40.91999816894531,38.543033599853516,7743700
2020-07-15,41.630001068115234,41.779998779296875,40.810001373291016,40.81999969482422,38.44884490966797,4429000
2020-07-16,40.79999923706055,41.43000030517578,40.65999984741211,41.290000915527344,38.891544342041016,2647100
2020-07-17,41.47999954223633,42.349998474121094,41.349998474121094,42.13999938964844,39.692169189453125,3370500
2020-07-20,41.90999984741211,42.02000045776367,41.2400016784668,41.2599983215332,38.86328125,2761600
2020-07-21,41.63999938964844,41.650001525878906,33.599998474121094,34.25,32.26048278808594,41029600
2020-07-22,29.010000228881836,29.700000762939453,22.850000381469727,27.09000015258789,25.516393661499023,135941100
2020-07-23,27.709999084472656,28.799999237060547,26.959999084472656,27.399999618530273,25.80838394165039,53410400
2020-07-24,27.940000534057617,30.149999618530273,27.829999923706055,29.479999542236328,27.767560958862305,38414300
2020-07-27,29.75,30.360000610351562,28.25,29.280000686645508,27.579181671142578,21554400
2020-07-28,29.0,30.260000228881836,28.8799991607666,29.139999389648438,27.447311401367188,15827800
2020-07-29,29.40999984741211,29.729999542236328,28.420000076293945,28.639999389648438,26.976356506347656,13114200
2020-07-30,28.420000076293945,29.290000915527344,28.25,28.8700008392334,27.192995071411133,10784000
2020-07-31,28.700000762939453,29.200000762939453,28.3799991607666,29.0,27.315444946289062,16410200
