Date,Open,High,Low,Close,Adj Close,Volume
2020-03-20,78.9800033569336,82.44000244140625,72.55999755859375,74.12000274658203,72.4099349975586,12208600
2020-03-23,72.81999969482422,75.41999816894531,68.12000274658203,68.95999908447266,67.36898040771484,8907600
2020-03-24,73.51000213623047,84.7699966430664,71.69999694824219,84.05000305175781,82.11082458496094,10593900
2020-03-25,87.61000061035156,96.45999908447266,85.31999969482422,90.16999816894531,88.0896224975586,11046500
2020-03-26,92.23999786376953,99.69000244140625,90.83999633789062,93.29000091552734,91.13764953613281,9459400
2020-03-27,87.94000244140625,91.97000122070312,85.81999969482422,88.7300033569336,86.682861328125,6999800
2020-03-30,88.51000213623047,91.38999938964844,85.2699966430664,90.2699966430664,88.18732452392578,5565000
2020-03-31,89.94000244140625,90.9000015258789,85.06999969482422,85.61000061035156,83.63484191894531,6075900
2020-04-01,80.6500015258789,81.30999755859375,77.0,77.83999633789062,76.04410552978516,8313400
2020-04-02,77.05999755859375,79.12000274658203,75.83000183105469,76.66000366210938,75.30733489990234,8338100
2020-04-03,76.0,76.66000366210938,72.61000061035156,73.5999984741211,72.30133056640625,10023100
2020-04-06,80.22000122070312,84.25,78.73999786376953,83.87000274658203,82.39012145996094,11253000
2020-04-07,91.43000030517578,93.30000305175781,87.41999816894531,87.58000183105469,86.03466033935547,8693200
2020-04-08,89.20999908447266,93.0,88.12000274658203,92.08000183105469,90.45524597167969,6122800
2020-04-09,94.58999633789062,97.8499984741211,93.45999908447266,94.81999969482422,93.14690399169922,6902500
2020-04-13,93.29000091552734,93.41999816894531,87.94000244140625,90.33000183105469,88.73612976074219,5037700
2020-04-14,91.45999908447266,92.5,85.91000366210938,88.38999938964844,86.83036041259766,8703200
2020-04-15,83.43000030517578,85.4000015258789,80.68000030517578,83.79000091552734,82.31153106689453,10415600
2020-04-16,83.79000091552734,83.94000244140625,80.33000183105469,81.3499984741211,79.91458129882812,7526600
2020-04-17,85.31999969482422,87.38999938964844,84.27999877929688,87.38999938964844,85.84800720214844,8269000
2020-04-20,84.58999633789062,85.2699966430664,82.69000244140625,84.01000213623047,82.52764892578125,6140400
2020-04-21,80.7300033569336,82.45999908447266,79.47000122070312,81.5199966430664,80.08158111572266,7360300
2020-04-22,83.5999984741211,83.66000366210938,81.97000122070312,82.54000091552734,81.08358001708984,5130300
2020-04-23,83.23999786376953,84.77999877929688,81.70999908447266,82.45999908447266,81.00499725341797,5807200
2020-04-24,84.12999725341797,84.77999877929688,81.30999755859375,83.16999816894531,81.70246887207031,9125400
2020-04-27,83.47000122070312,85.1500015258789,82.33999633789062,85.05999755859375,83.5591049194336,7785000
2020-04-28,87.55999755859375,88.95999908447266,86.20999908447266,88.19000244140625,86.6338882446289,7165900
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,94.4239730834961,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,89.639892578125,6553700
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,86.76158905029297,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,84.85581970214844,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,85.20947265625,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,82.51782989501953,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,85.19965362548828,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,87.9207763671875,3913100
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,83.8243637084961,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,81.67298889160156,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,76.65316009521484,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,82.3311767578125,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,80.76923370361328,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,86.8499984741211,7781700
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,85.72030639648438,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,89.12907409667969,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,88.24495697021484,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,87.75377655029297,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,92.65572357177734,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,99.44380187988281,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,96.32972717285156,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,93.39249420166016,7710900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,95.0428466796875,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,97.32191467285156,5433800
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,103.54022979736328,7301000
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,104.66011047363281,5841600
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,107.79383087158203,10097600
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,111.66429901123047,6795200
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,108.51092529296875,5517400
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,104.28681182861328,5747400
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,96.86019897460938,8601200
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,99.8858642578125,7251100
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,102.11579895019531,6472400
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,103.75633239746094,6706000
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,102.12562561035156,4408200
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,100.3573989868164,3645700
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,99.1589126586914,7589500
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,97.68539428710938,4799900
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,97.66573333740234,4364800
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,93.79525756835938,5958300
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,96.1234359741211,5195400
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,91.77159881591797,10489400
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,92.8521957397461,4962400
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,93.52019500732422,4367100
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,92.8096923828125,3301000
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,93.08599853515625,4239700
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,95.30632781982422,4059600
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,91.78340911865234,5564200
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,91.67485809326172,6382100
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,89.3755874633789,4484500
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,92.0005111694336,4400900
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,92.3261489868164,4819700
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,93.58927154541016,4044400
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,96.07603454589844,5405600
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,95.04975891113281,2666000
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,93.92479705810547,2861600
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,92.7603530883789,3560100
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,95.05963134765625,4227100
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,95.26685333251953,4360300
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,95.39513397216797,4239800
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,94.07280731201172,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,94.52674102783203,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,93.1748046875,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,95.41487884521484,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,93.40178680419922,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,92.08932495117188,4088200
