Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,198.4404754638672,2422500
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,196.27072143554688,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,198.72265625,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,194.0133819580078,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,193.22525024414062,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,191.80470275878906,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,194.59718322753906,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,199.42320251464844,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,200.67832946777344,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,198.69345092773438,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,201.17454528808594,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,200.40589904785156,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,198.73236083984375,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,192.23281860351562,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,193.39065551757812,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,196.6112518310547,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,201.69998168945312,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,199.39398193359375,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,199.578857421875,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,202.4102325439453,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,203.09132385253906,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,206.2729949951172,1303000
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,208.79302978515625,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,211.76065063476562,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,211.04061889648438,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,207.61572265625,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,206.3022003173828,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,209.11410522460938,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,209.4838409423828,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,211.7022705078125,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,213.44390869140625,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,213.6385040283203,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,216.15855407714844,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,215.4385223388672,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,217.76397705078125,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,219.4764404296875,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,223.3002471923828,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,223.55323791503906,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,219.64183044433594,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,224.29270935058594,1088700
2020-07-15,226.72999572753906,229.0,224.05999755859375,225.5,219.40830993652344,1573800
2020-07-16,226.24000549316406,229.16000366210938,225.58999633789062,227.91000366210938,221.75320434570312,908500
2020-07-17,229.1199951171875,230.72000122070312,227.50999450683594,228.3800048828125,222.21051025390625,1275800
2020-07-20,228.0,229.11000061035156,226.5,227.74000549316406,221.5878143310547,748800
2020-07-21,228.0,228.58999633789062,225.63999938964844,226.72999572753906,220.60508728027344,888200
2020-07-22,227.4199981689453,227.75,224.47000122070312,227.5500030517578,221.40293884277344,815400
2020-07-23,229.11000061035156,232.2100067138672,227.55999755859375,227.83999633789062,221.6851043701172,956200
2020-07-24,227.5,228.9499969482422,225.75,227.0399932861328,220.90670776367188,730100
2020-07-27,226.8000030517578,230.02000427246094,226.8000030517578,229.22000122070312,223.02783203125,785400
2020-07-28,228.97999572753906,230.47000122070312,227.60000610351562,228.5500030517578,223.4580078125,717500
2020-07-29,229.5500030517578,232.27000427246094,228.82000732421875,231.0,225.8534393310547,913000
2020-07-30,232.0,233.0,229.63999938964844,231.25999450683594,226.10763549804688,821400
2020-07-31,233.25,238.0,233.0399932861328,236.50999450683594,231.24066162109375,2859800
