Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,16.100000381469727,20.93000030517578,13.960000038146973,20.489999771118164,17.548202514648438,15640400
2020-03-20,22.739999771118164,24.850000381469727,20.010000228881836,20.670000076293945,17.702360153198242,14406500
2020-03-23,20.209999084472656,20.600000381469727,18.59000015258789,19.600000381469727,16.785982131958008,8324800
2020-03-24,22.5,22.540000915527344,20.200000762939453,22.049999237060547,18.88422966003418,8129700
2020-03-25,23.670000076293945,24.799999237060547,20.610000610351562,23.110000610351562,19.792043685913086,9679600
2020-03-26,23.450000762939453,24.989999771118164,22.229999542236328,24.360000610351562,20.862577438354492,8073200
2020-03-27,23.450000762939453,23.600000381469727,20.489999771118164,20.940000534057617,17.933595657348633,7804100
2020-03-30,20.56999969482422,20.600000381469727,18.540000915527344,20.040000915527344,17.162811279296875,8803400
2020-03-31,20.559999465942383,22.84000015258789,20.309999465942383,21.809999465942383,18.678686141967773,10287800
2020-04-01,20.5,20.860000610351562,19.190000534057617,19.200000762939453,16.443410873413086,6732200
2020-04-02,19.979999542236328,24.719999313354492,19.479999542236328,21.6299991607666,18.52452850341797,9885500
2020-04-03,22.780000686645508,23.75,20.030000686645508,21.639999389648438,18.53309440612793,9613600
2020-04-06,22.0,24.1299991607666,22.0,23.329999923706055,19.980457305908203,7392800
2020-04-07,25.510000228881836,26.450000762939453,24.0,24.280000686645508,20.794063568115234,8775800
2020-04-08,25.200000762939453,26.739999771118164,25.100000381469727,26.450000762939453,22.65251350402832,6875900
2020-04-09,28.59000015258789,30.290000915527344,27.239999771118164,28.399999618530273,24.322546005249023,10659700
2020-04-13,30.5,30.940000534057617,27.81999969482422,29.219999313354492,25.024816513061523,8141600
2020-04-14,29.889999389648438,30.510000228881836,28.959999084472656,30.469999313354492,26.09535026550293,7603300
2020-04-15,28.690000534057617,29.25,27.299999237060547,27.40999984741211,23.47468376159668,7821400
2020-04-16,27.309999465942383,27.309999465942383,25.920000076293945,26.56999969482422,22.755281448364258,5513700
2020-04-17,27.489999771118164,29.540000915527344,27.450000762939453,29.3799991607666,25.16184425354004,6398500
2020-04-20,27.0,29.469999313354492,26.700000762939453,28.209999084472656,24.159826278686523,8428700
2020-04-21,26.850000381469727,27.489999771118164,25.559999465942383,26.93000030517578,23.0635986328125,8532100
2020-04-22,28.0,28.1299991607666,26.030000686645508,27.309999465942383,23.389039993286133,7862900
2020-04-23,28.229999542236328,29.540000915527344,28.010000228881836,29.200000762939453,25.007688522338867,8158900
2020-04-24,28.75,29.459999084472656,27.479999542236328,27.65999984741211,24.472408294677734,8931300
2020-04-27,27.15999984741211,28.690000534057617,26.270000457763672,28.520000457763672,25.233301162719727,6242000
2020-04-28,29.290000915527344,30.600000381469727,28.479999542236328,30.530000686645508,27.01166534423828,6169800
2020-04-29,31.440000534057617,32.63999938964844,29.059999465942383,30.920000076293945,27.356721878051758,9853700
2020-04-30,30.549999237060547,31.280000686645508,29.6299991607666,29.93000030517578,26.480812072753906,7156300
2020-05-01,28.56999969482422,29.139999389648438,27.670000076293945,27.940000534057617,24.720142364501953,4875500
2020-05-04,27.0,29.209999084472656,26.899999618530273,29.190000534057617,25.82608985900879,5440200
2020-05-05,30.0,30.3700008392334,29.1299991607666,29.93000030517578,26.480812072753906,4784200
2020-05-06,29.93000030517578,30.399999618530273,28.649999618530273,28.649999618530273,25.34832000732422,3614700
2020-05-07,29.5,30.530000686645508,29.43000030517578,29.75,26.32155418395996,4700800
2020-05-08,30.440000534057617,31.520000457763672,30.209999084472656,31.329999923706055,27.71947479248047,5074300
2020-05-11,30.760000228881836,31.940000534057617,30.639999389648438,31.3799991607666,27.763708114624023,3687100
2020-05-12,31.799999237060547,33.970001220703125,31.719999313354492,32.939998626708984,29.14392852783203,7975000
2020-05-13,31.84000015258789,32.18000030517578,29.780000686645508,30.479999542236328,26.967430114746094,8373200
2020-05-14,29.93000030517578,31.399999618530273,28.809999465942383,30.709999084472656,27.170921325683594,5431200
2020-05-15,30.600000381469727,32.4900016784668,30.31999969482422,32.38999938964844,28.657316207885742,5533800
2020-05-18,34.5,35.72999954223633,34.29999923706055,35.06999969482422,31.028470993041992,6032300
2020-05-19,35.0,35.68000030517578,34.2400016784668,35.11000061035156,31.063858032226562,5968400
2020-05-20,36.13999938964844,37.29999923706055,36.0,36.5099983215332,32.302520751953125,6634900
2020-05-21,36.70000076293945,37.0,35.36000061035156,36.02000045776367,31.868988037109375,4125700
2020-05-22,35.5,36.279998779296875,34.7599983215332,36.20000076293945,32.02824020385742,3766300
2020-05-26,37.779998779296875,38.310001373291016,37.11000061035156,37.619998931884766,33.284603118896484,4840700
2020-05-27,38.29999923706055,38.4900016784668,35.900001525878906,37.599998474121094,33.266902923583984,5428700
2020-05-28,37.939998626708984,38.209999084472656,36.599998474121094,37.279998779296875,32.98378372192383,5023500
2020-05-29,36.709999084472656,37.34000015258789,35.630001068115234,36.689998626708984,32.46177673339844,9144700
2020-06-01,36.56999969482422,38.189998626708984,35.779998779296875,38.13999938964844,33.74467468261719,4395700
2020-06-02,38.72999954223633,39.66999816894531,38.04999923706055,39.630001068115234,35.062965393066406,4456100
2020-06-03,39.63999938964844,40.90999984741211,39.63999938964844,40.58000183105469,35.90348815917969,5557800
2020-06-04,40.34000015258789,41.15999984741211,39.709999084472656,40.709999084472656,36.01850128173828,5622900
2020-06-05,44.119998931884766,47.119998931884766,43.40999984741211,45.349998474121094,40.123779296875,8042600
2020-06-08,47.08000183105469,48.36000061035156,46.459999084472656,48.040000915527344,42.5037841796875,6238900
2020-06-09,45.970001220703125,46.029998779296875,44.209999084472656,44.439998626708984,39.31864929199219,5534400
2020-06-10,43.630001068115234,43.88999938964844,41.97999954223633,41.97999954223633,37.142147064208984,5524000
2020-06-11,36.63999938964844,37.959999084472656,34.16999816894531,35.33000183105469,31.25850486755371,14947900
2020-06-12,33.63999938964844,34.290000915527344,32.40999984741211,34.09000015258789,30.161405563354492,31496500
2020-06-15,32.5,36.97999954223633,32.27000045776367,36.439998626708984,32.2405891418457,12268600
2020-06-16,37.91999816894531,38.7400016784668,36.29999923706055,38.400001525878906,33.97471237182617,9837200
2020-06-17,38.400001525878906,38.779998779296875,36.16999816894531,36.16999816894531,32.00170135498047,5261000
2020-06-18,35.7599983215332,36.9900016784668,35.529998779296875,36.349998474121094,32.16095733642578,4244400
2020-06-19,37.58000183105469,37.90999984741211,35.08000183105469,35.16999816894531,31.116943359375,14396300
2020-06-22,35.029998779296875,36.0099983215332,34.380001068115234,35.91999816894531,31.780513763427734,5648100
2020-06-23,36.709999084472656,36.939998626708984,35.33000183105469,35.36000061035156,31.285049438476562,5902600
2020-06-24,34.900001525878906,34.900001525878906,31.649999618530273,32.29999923706055,28.577688217163086,8752000
2020-06-25,31.709999084472656,33.43000030517578,31.559999465942383,32.70000076293945,28.93159294128418,6171300
2020-06-26,32.43000030517578,32.560001373291016,30.549999237060547,30.809999465942383,27.259397506713867,10206000
2020-06-29,31.020000457763672,32.099998474121094,30.549999237060547,31.809999465942383,28.144155502319336,4921700
2020-06-30,31.3799991607666,33.400001525878906,31.200000762939453,33.220001220703125,29.391666412353516,4855100
2020-07-01,33.279998779296875,34.0099983215332,32.119998931884766,32.18000030517578,28.471515655517578,3741800
2020-07-02,32.9900016784668,33.470001220703125,32.0,32.150001525878906,28.444974899291992,3518700
2020-07-06,32.95000076293945,33.060001373291016,27.8799991607666,28.290000915527344,25.029808044433594,15253000
2020-07-07,27.75,28.75,27.040000915527344,27.579999923706055,24.401628494262695,9019700
2020-07-08,27.489999771118164,27.93000030517578,26.65999984741211,27.360000610351562,24.20698356628418,7265100
2020-07-09,27.5,27.5,25.84000015258789,26.149999618530273,23.136425018310547,6424300
2020-07-10,26.049999237060547,26.899999618530273,25.639999389648438,26.719999313354492,23.640735626220703,6004100
2020-07-13,27.149999618530273,27.489999771118164,26.280000686645508,26.59000015258789,23.525718688964844,6702000
2020-07-14,26.3700008392334,27.299999237060547,26.18000030517578,27.219999313354492,24.083114624023438,5843100
2020-07-15,28.149999618530273,29.110000610351562,28.040000915527344,28.829999923706055,25.507577896118164,6842500
2020-07-16,28.520000457763672,29.170000076293945,27.90999984741211,28.850000381469727,25.525272369384766,3999800
2020-07-17,28.979999542236328,29.399999618530273,28.3799991607666,28.670000076293945,25.366016387939453,3515900
2020-07-20,28.6200008392334,29.190000534057617,28.18000030517578,28.25,24.99441909790039,2953500
2020-07-21,28.81999969482422,30.3700008392334,28.760000228881836,29.979999542236328,26.525047302246094,5353200
2020-07-22,28.790000915527344,29.559999465942383,28.3700008392334,29.5,26.100364685058594,4153800
2020-07-23,29.940000534057617,29.940000534057617,28.3799991607666,28.959999084472656,25.622594833374023,6662200
2020-07-24,29.049999237060547,29.329999923706055,28.600000381469727,28.719999313354492,25.41025161743164,3267200
2020-07-27,28.65999984741211,28.8700008392334,27.760000228881836,28.020000457763672,24.790924072265625,6858000
2020-07-28,28.0,28.56999969482422,27.799999237060547,28.059999465942383,24.826311111450195,5688000
2020-07-29,27.489999771118164,29.760000228881836,26.700000762939453,29.719999313354492,26.295011520385742,10764700
2020-07-30,28.950000762939453,29.479999542236328,28.56999969482422,29.040000915527344,25.693376541137695,5774500
2020-07-31,28.950000762939453,28.950000762939453,27.049999237060547,27.90999984741211,25.51511001586914,7236200
