Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,171.64999389648438,172.05999755859375,169.89999389648438,171.86000061035156,169.4589385986328,815000
2020-02-10,170.85000610351562,172.0800018310547,169.75,172.0,169.59695434570312,868300
2020-02-11,173.02000427246094,173.5,169.7100067138672,170.24000549316406,167.86155700683594,677800
2020-02-12,170.2899932861328,171.7100067138672,168.77999877929688,170.77999877929688,168.3939971923828,801500
2020-02-13,170.32000732421875,173.91000366210938,170.32000732421875,173.4600067138672,171.0365447998047,1082800
2020-02-14,173.2100067138672,175.0800018310547,172.89999389648438,173.63999938964844,171.21405029296875,917700
2020-02-18,173.52999877929688,177.92999267578125,173.47000122070312,177.1999969482422,174.72430419921875,1084000
2020-02-19,177.63999938964844,178.58999633789062,174.61000061035156,176.38999938964844,173.92564392089844,678600
2020-02-20,176.3000030517578,177.35000610351562,174.2100067138672,175.97000122070312,173.51145935058594,622800
2020-02-21,175.1300048828125,176.05999755859375,173.32000732421875,174.22999572753906,171.79579162597656,598800
2020-02-24,169.3699951171875,170.7100067138672,166.8699951171875,167.3300018310547,164.99220275878906,1416700
2020-02-25,168.0500030517578,168.0500030517578,160.66000366210938,161.44000244140625,159.1844940185547,1326000
2020-02-26,162.0500030517578,164.2899932861328,160.8000030517578,160.80999755859375,158.56329345703125,1664300
2020-02-27,156.36000061035156,159.2100067138672,152.33999633789062,152.33999633789062,150.2116241455078,1949500
2020-02-28,147.3699951171875,151.0399932861328,143.22000122070312,150.67999267578125,148.57481384277344,1951300
2020-03-02,151.57000732421875,156.02000427246094,147.5,155.05999755859375,152.89364624023438,2078600
2020-03-03,155.50999450683594,159.61000061035156,150.4499969482422,152.27000427246094,150.1426239013672,1486500
2020-03-04,155.4499969482422,158.99000549316406,153.08999633789062,158.6300048828125,156.4137725830078,1481600
2020-03-05,154.66000366210938,156.57000732421875,153.16000366210938,154.02000427246094,151.8681640625,1551100
2020-03-06,147.17999267578125,150.6300048828125,144.72999572753906,147.0800018310547,145.4027557373047,2412200
2020-03-09,135.41000366210938,136.30999755859375,124.48999786376953,124.73999786376953,123.31749725341797,2727300
2020-03-10,129.13999938964844,131.07000732421875,123.98999786376953,129.9499969482422,128.46807861328125,3341000
2020-03-11,126.20999908447266,130.77999877929688,124.95999908447266,129.22999572753906,127.75630187988281,2211300
2020-03-12,119.6500015258789,124.0999984741211,109.8499984741211,114.55000305175781,113.24370574951172,2104200
2020-03-13,121.02999877929688,127.80000305175781,118.81999969482422,127.61000061035156,126.15477752685547,1444900
2020-03-16,115.05999755859375,122.23999786376953,110.79000091552734,114.20999908447266,112.90758514404297,1767700
2020-03-17,116.58999633789062,126.22000122070312,112.16000366210938,121.19999694824219,119.81787872314453,1898800
2020-03-18,113.0,116.04000091552734,92.86000061035156,109.31999969482422,108.07334899902344,1663900
2020-03-19,108.4800033569336,119.29000091552734,105.62999725341797,116.41999816894531,115.0923843383789,1164600
2020-03-20,118.5999984741211,120.77999877929688,107.33000183105469,108.5199966430664,107.28246307373047,1493600
2020-03-23,105.73999786376953,107.43000030517578,96.2300033569336,100.54000091552734,99.39347076416016,2207800
2020-03-24,106.69999694824219,123.62000274658203,105.86000061035156,122.36000061035156,120.96465301513672,1401400
2020-03-25,123.05999755859375,138.97000122070312,122.37000274658203,130.13999938964844,128.65591430664062,2493300
2020-03-26,133.39999389648438,135.3699951171875,128.11000061035156,133.47999572753906,131.95782470703125,1533800
2020-03-27,127.01000213623047,131.41000366210938,121.30000305175781,127.95999908447266,126.50078582763672,1345400
2020-03-30,128.36000061035156,131.8699951171875,125.0199966430664,129.3800048828125,127.90459442138672,1261200
2020-03-31,128.05999755859375,130.80999755859375,123.83000183105469,127.18000030517578,125.72966766357422,1960400
2020-04-01,119.18000030517578,122.87999725341797,115.9000015258789,122.12999725341797,120.73726654052734,1392200
2020-04-02,117.36000061035156,122.52999877929688,116.30000305175781,121.0,119.62015533447266,1607200
2020-04-03,120.87000274658203,124.33999633789062,119.91999816894531,123.0,121.59735107421875,1461700
2020-04-06,129.88999938964844,135.4600067138672,129.47000122070312,134.50999450683594,132.97607421875,1409400
2020-04-07,140.6999969482422,142.13999938964844,135.52000427246094,138.10000610351562,136.525146484375,2298900
2020-04-08,139.58999633789062,141.32000732421875,138.0,139.75,138.15635681152344,1679200
2020-04-09,132.1699981689453,141.4600067138672,132.1699981689453,136.60000610351562,135.04225158691406,2242200
2020-04-13,135.6300048828125,137.44000244140625,134.77000427246094,136.5800018310547,135.02247619628906,1086100
2020-04-14,139.10000610351562,141.77000427246094,138.44000244140625,139.33999633789062,137.75099182128906,1006200
2020-04-15,135.8699951171875,137.80999755859375,131.63999938964844,134.16000366210938,132.6300811767578,870600
2020-04-16,134.1999969482422,136.05999755859375,131.24000549316406,135.0,133.4604949951172,1323200
2020-04-17,143.77999877929688,145.89999389648438,137.2100067138672,139.36000061035156,137.77078247070312,1507000
2020-04-20,135.75,136.69000244140625,127.47000122070312,131.22999572753906,129.73348999023438,1804400
2020-04-21,127.77999877929688,132.75999450683594,125.51000213623047,131.00999450683594,129.5159912109375,1263200
2020-04-22,133.5,134.30999755859375,128.5500030517578,129.33999633789062,127.86505126953125,1071800
2020-04-23,131.66000366210938,133.07000732421875,128.6199951171875,128.8300018310547,127.3608627319336,1336300
2020-04-24,130.97000122070312,132.32000732421875,126.5199966430664,131.41000366210938,129.91143798828125,1285900
2020-04-27,133.9600067138672,134.17999267578125,130.00999450683594,131.8300018310547,130.32666015625,1882300
2020-04-28,134.69000244140625,136.8000030517578,133.0,133.3000030517578,131.77989196777344,1354100
2020-04-29,136.2899932861328,137.22999572753906,134.47000122070312,136.0,134.4490966796875,1436200
2020-04-30,134.0,135.42999267578125,130.52999877929688,130.5500030517578,129.06124877929688,1733500
2020-05-01,128.17999267578125,128.83999633789062,125.94000244140625,128.36000061035156,126.89622497558594,980100
2020-05-04,126.80999755859375,127.20999908447266,122.3499984741211,123.93000030517578,122.5167465209961,2138200
2020-05-05,126.87000274658203,127.55999755859375,124.5999984741211,125.4000015258789,123.969970703125,2038100
2020-05-06,126.23999786376953,127.47000122070312,125.05000305175781,127.25,125.79888153076172,1114900
2020-05-07,128.8000030517578,133.5500030517578,128.8000030517578,131.3300018310547,129.8323516845703,1286100
2020-05-08,133.63999938964844,136.97999572753906,133.63999938964844,136.6300048828125,135.07191467285156,1045200
2020-05-11,134.49000549316406,137.02000427246094,133.8699951171875,134.1999969482422,132.6696319580078,946100
2020-05-12,134.33999633789062,136.1199951171875,132.1699981689453,132.1699981689453,130.6627655029297,944500
2020-05-13,131.85000610351562,135.30999755859375,131.02000427246094,134.9499969482422,133.41107177734375,1452100
2020-05-14,132.8800048828125,134.2100067138672,128.8000030517578,134.11000061035156,132.58065795898438,1009600
2020-05-15,132.77999877929688,136.41000366210938,132.3300018310547,133.85000610351562,132.32362365722656,945100
2020-05-18,138.6199951171875,143.17999267578125,138.60000610351562,138.97999572753906,137.39511108398438,1058400
2020-05-19,138.4600067138672,144.11000061035156,138.4499969482422,142.6199951171875,140.99359130859375,1299000
2020-05-20,144.60000610351562,149.94000244140625,144.60000610351562,148.74000549316406,147.0438232421875,1535200
2020-05-21,147.7100067138672,148.57000732421875,145.7100067138672,146.33999633789062,144.67117309570312,972100
2020-05-22,146.42999267578125,147.92999267578125,144.7899932861328,147.25,145.57080078125,783700
2020-05-26,153.08999633789062,154.3699951171875,150.77000427246094,153.5399932861328,151.78907775878906,825900
2020-05-27,155.32000732421875,157.74000549316406,152.97000122070312,154.75,152.9852752685547,1143100
2020-05-28,156.39999389648438,156.9499969482422,151.92999267578125,152.1699981689453,150.43470764160156,1033600
2020-05-29,151.22000122070312,151.8699951171875,149.5,150.52000427246094,148.80352783203125,1605100
2020-06-01,150.94000244140625,150.99000549316406,148.0800018310547,149.27000427246094,147.56776428222656,827500
2020-06-02,150.5,152.22999572753906,149.1999969482422,149.30999755859375,147.60731506347656,1098600
2020-06-03,151.4499969482422,155.4199981689453,151.36000061035156,154.39999389648438,152.6392822265625,1112800
2020-06-04,153.02000427246094,156.27999877929688,152.88999938964844,155.3800048828125,153.60809326171875,785700
2020-06-05,159.4499969482422,164.27000427246094,159.02999877929688,162.55999755859375,161.12098693847656,1382300
2020-06-08,162.02999877929688,163.9600067138672,158.1699981689453,159.44000244140625,158.0286102294922,1277300
2020-06-09,155.64999389648438,159.9499969482422,154.5,158.1699981689453,156.7698516845703,811600
2020-06-10,158.0500030517578,158.61000061035156,155.19000244140625,157.1999969482422,155.80844116210938,958800
2020-06-11,152.0399932861328,152.0399932861328,145.19000244140625,145.57000732421875,144.28140258789062,959600
2020-06-12,150.0399932861328,151.22999572753906,143.8300018310547,147.27000427246094,145.9663543701172,979900
2020-06-15,143.47999572753906,149.2899932861328,140.00999450683594,148.1300048828125,146.81874084472656,811500
2020-06-16,153.9199981689453,153.9199981689453,147.67999267578125,148.60000610351562,147.2845916748047,739300
2020-06-17,149.3800048828125,149.52000427246094,146.7100067138672,147.25999450683594,145.9564208984375,955700
2020-06-18,146.3800048828125,146.97999572753906,144.5399932861328,145.02000427246094,143.7362518310547,910300
2020-06-19,147.5,147.5,142.4499969482422,144.27000427246094,142.99290466308594,1926800
2020-06-22,143.7100067138672,146.0399932861328,141.6999969482422,145.55999755859375,144.27146911621094,956000
2020-06-23,145.5,150.6199951171875,143.5,147.64999389648438,146.3429718017578,2599700
2020-06-24,146.49000549316406,146.49000549316406,141.42999267578125,142.5800018310547,141.31785583496094,1058800
2020-06-25,142.22999572753906,147.4600067138672,140.86000061035156,147.27999877929688,145.9762420654297,1217700
2020-06-26,147.16000366210938,148.6199951171875,145.41000366210938,145.7100067138672,144.420166015625,1531500
2020-06-29,146.94000244140625,148.66000366210938,144.58999633789062,147.63999938964844,146.33306884765625,872500
2020-06-30,147.4199981689453,150.02999877929688,146.75,149.2899932861328,147.96844482421875,751100
2020-07-01,149.91000366210938,151.24000549316406,144.14999389648438,144.60000610351562,143.31997680664062,1276500
2020-07-02,146.9199981689453,149.2899932861328,146.1999969482422,147.17999267578125,145.8771514892578,736400
2020-07-06,149.6999969482422,150.50999450683594,147.52999877929688,148.58999633789062,147.274658203125,787100
2020-07-07,147.3000030517578,148.66000366210938,144.77999877929688,145.13999938964844,143.85519409179688,973500
2020-07-08,145.57000732421875,147.25,144.67999267578125,146.92999267578125,145.62936401367188,763700
2020-07-09,146.17999267578125,146.33999633789062,142.39999389648438,142.83999633789062,141.57554626464844,906000
2020-07-10,143.07000732421875,144.8300018310547,142.02999877929688,143.74000549316406,142.4676055908203,674900
2020-07-13,144.8300018310547,150.02999877929688,144.7899932861328,147.92999267578125,146.6204833984375,1184600
2020-07-14,147.11000061035156,153.5800018310547,147.10000610351562,152.85000610351562,151.49696350097656,1153600
2020-07-15,155.36000061035156,156.27999877929688,153.0500030517578,155.6199951171875,154.242431640625,885800
2020-07-16,155.42999267578125,158.85000610351562,154.8800048828125,158.4199981689453,157.01763916015625,1346300
2020-07-17,160.69000244140625,163.60000610351562,155.75999450683594,160.3000030517578,158.88101196289062,1872900
2020-07-20,159.64999389648438,160.44000244140625,153.8300018310547,156.07000732421875,154.68846130371094,1048000
2020-07-21,156.8000030517578,158.33999633789062,155.4499969482422,156.0800018310547,154.69834899902344,704900
2020-07-22,155.6699981689453,158.10000610351562,155.6699981689453,156.36000061035156,154.97589111328125,548100
2020-07-23,155.86000061035156,156.61000061035156,154.1300048828125,155.1300048828125,153.75677490234375,658000
2020-07-24,155.3300018310547,156.88999938964844,154.3000030517578,154.6999969482422,153.33056640625,609300
2020-07-27,154.5399932861328,157.8800048828125,153.92999267578125,156.49000549316406,155.104736328125,700400
2020-07-28,156.1999969482422,156.52999877929688,154.08999633789062,154.86000061035156,153.48915100097656,513900
2020-07-29,154.60000610351562,159.22999572753906,154.60000610351562,158.75999450683594,157.35464477539062,584200
2020-07-30,156.8000030517578,157.8300018310547,155.0399932861328,156.69000244140625,155.30294799804688,948800
2020-07-31,155.75999450683594,184.16000366210938,152.17999267578125,171.85000610351562,170.32876586914062,4244000
