Date,Open,High,Low,Close,Adj Close,Volume
2020-05-18,28.0,28.969999313354492,27.8700008392334,28.450000762939453,27.274734497070312,8773500
2020-05-19,28.18000030517578,28.610000610351562,27.43000030517578,27.6299991607666,26.488609313964844,5550300
2020-05-20,28.200000762939453,28.639999389648438,27.889999389648438,28.040000915527344,26.881671905517578,5175400
2020-05-21,27.989999771118164,29.229999542236328,27.940000534057617,28.809999465942383,27.619861602783203,5473900
2020-05-22,28.860000610351562,28.969999313354492,28.209999084472656,28.889999389648438,27.696557998657227,3727900
2020-05-26,30.280000686645508,31.739999771118164,30.280000686645508,31.010000228881836,29.728981018066406,8361400
2020-05-27,32.599998474121094,32.959999084472656,31.209999084472656,31.510000228881836,30.208328247070312,8387500
2020-05-28,31.969999313354492,32.189998626708984,30.81999969482422,31.1200008392334,29.83443832397461,5810300
2020-05-29,30.459999084472656,31.040000915527344,29.969999313354492,30.059999465942383,28.818227767944336,8763200
2020-06-01,30.110000610351562,30.969999313354492,29.760000228881836,30.549999237060547,29.287982940673828,4297800
2020-06-02,30.809999465942383,31.760000228881836,30.5,31.489999771118164,30.189151763916016,6668700
2020-06-03,32.529998779296875,33.470001220703125,32.2599983215332,33.25,31.87644386291504,6238100
2020-06-04,32.88999938964844,35.220001220703125,32.58000183105469,35.209999084472656,33.75547790527344,8438700
2020-06-05,38.689998626708984,38.970001220703125,36.18000030517578,36.36000061035156,34.857975006103516,10453100
2020-06-08,37.310001373291016,39.5099983215332,37.310001373291016,39.439998626708984,37.81074142456055,10596700
2020-06-09,38.0,38.349998474121094,36.83000183105469,37.7400016784668,36.180965423583984,7047600
2020-06-10,37.25,37.29999923706055,35.150001525878906,35.15999984741211,33.707550048828125,8569300
2020-06-11,32.5,33.869998931884766,31.299999237060547,31.610000610351562,30.304197311401367,9228600
2020-06-12,33.5,33.58000183105469,31.239999771118164,33.040000915527344,31.999061584472656,7489700
2020-06-15,31.299999237060547,33.56999969482422,31.1200008392334,33.189998626708984,32.14433288574219,6942400
2020-06-16,35.4900016784668,35.5,32.7400016784668,33.290000915527344,32.24118423461914,7393200
2020-06-17,33.060001373291016,33.33000183105469,32.13999938964844,32.279998779296875,31.263004302978516,5963800
2020-06-18,31.8700008392334,33.0,31.540000915527344,32.470001220703125,31.447021484375,4065200
2020-06-19,33.36000061035156,33.36000061035156,31.670000076293945,31.809999465942383,30.807811737060547,7776400
2020-06-22,31.540000915527344,32.04999923706055,31.06999969482422,31.790000915527344,30.788440704345703,3955700
2020-06-23,32.47999954223633,32.72999954223633,31.920000076293945,32.04999923706055,31.040250778198242,3322900
2020-06-24,31.399999618530273,31.639999389648438,30.110000610351562,30.299999237060547,29.345382690429688,5960500
2020-06-25,30.0,31.34000015258789,29.809999465942383,31.260000228881836,30.27513885498047,5781000
2020-06-26,30.719999313354492,30.8799991607666,29.489999771118164,29.709999084472656,28.77397346496582,8006500
2020-06-29,30.25,30.889999389648438,29.8799991607666,30.68000030517578,29.71341323852539,5484900
2020-06-30,30.450000762939453,31.399999618530273,30.290000915527344,31.18000030517578,30.19765853881836,4660800
2020-07-01,31.010000228881836,31.56999969482422,29.5,29.579999923706055,28.648067474365234,6984500
2020-07-02,30.549999237060547,31.209999084472656,29.84000015258789,29.920000076293945,28.97735595703125,7866800
2020-07-06,30.950000762939453,31.549999237060547,30.469999313354492,30.739999771118164,29.771522521972656,6132400
2020-07-07,30.31999969482422,30.440000534057617,29.110000610351562,29.170000076293945,28.250986099243164,7413100
2020-07-08,28.850000381469727,29.940000534057617,28.81999969482422,29.850000381469727,28.909563064575195,7727600
2020-07-09,29.709999084472656,29.780000686645508,27.979999542236328,28.0,27.117847442626953,7357000
2020-07-10,28.219999313354492,30.1299991607666,28.059999465942383,30.100000381469727,29.15168571472168,7443500
2020-07-13,30.299999237060547,30.670000076293945,29.600000381469727,29.719999313354492,28.78365707397461,6132200
2020-07-14,29.8700008392334,30.81999969482422,29.3799991607666,30.790000915527344,29.819948196411133,5494600
2020-07-15,31.719999313354492,32.02000045776367,31.09000015258789,31.770000457763672,30.769073486328125,6813400
2020-07-16,31.350000381469727,33.040000915527344,31.18000030517578,32.560001373291016,31.5341854095459,6855100
2020-07-17,32.709999084472656,32.86000061035156,31.770000457763672,32.119998931884766,31.10804557800293,4333400
2020-07-20,31.989999771118164,32.02000045776367,31.399999618530273,31.40999984741211,30.420413970947266,4364400
2020-07-21,31.719999313354492,32.33000183105469,31.459999084472656,31.959999084472656,30.953086853027344,4618400
2020-07-22,31.579999923706055,32.29999923706055,31.420000076293945,32.189998626708984,31.175838470458984,5729500
2020-07-23,31.950000762939453,32.380001068115234,31.65999984741211,31.8700008392334,30.865922927856445,4965000
2020-07-24,31.889999389648438,32.04999923706055,31.200000762939453,31.309999465942383,30.323562622070312,3960900
2020-07-27,31.100000381469727,31.149999618530273,30.399999618530273,30.850000381469727,29.87805938720703,5143600
2020-07-28,30.600000381469727,31.280000686645508,30.389999389648438,30.950000762939453,29.97490882873535,5220700
2020-07-29,30.8799991607666,32.93000030517578,30.8799991607666,32.66999816894531,31.640718460083008,10100400
2020-07-30,31.739999771118164,31.950000762939453,31.06999969482422,31.780000686645508,30.778757095336914,7075800
2020-07-31,31.709999084472656,32.150001525878906,31.399999618530273,32.13999938964844,31.12741470336914,6244600
