Date,Open,High,Low,Close,Adj Close,Volume
2020-02-14,79.31999969482422,79.44000244140625,78.83000183105469,79.4000015258789,77.99613952636719,802100
2020-02-18,79.4000015258789,79.81999969482422,79.11000061035156,79.36000061035156,77.95683288574219,740100
2020-02-19,79.5199966430664,79.91999816894531,79.27999877929688,79.4800033569336,78.0747299194336,478600
2020-02-20,79.19000244140625,79.41000366210938,77.5199966430664,78.06999969482422,76.68965148925781,1004600
2020-02-21,77.98999786376953,78.87999725341797,77.87000274658203,78.6500015258789,77.2593994140625,3374000
2020-02-24,77.83000183105469,78.44000244140625,76.94999694824219,77.04000091552734,75.67786407470703,1157200
2020-02-25,77.05000305175781,77.37000274658203,75.06999969482422,75.16999816894531,73.8409194946289,949100
2020-02-26,75.47000122070312,76.16000366210938,74.01000213623047,74.04000091552734,72.73091125488281,962300
2020-02-27,73.18000030517578,73.72000122070312,69.88999938964844,69.98999786376953,68.75251007080078,1024700
2020-02-28,68.48999786376953,69.04000091552734,66.12000274658203,67.13999938964844,65.9529037475586,2198300
2020-03-02,67.27999877929688,70.20999908447266,66.55999755859375,70.19999694824219,68.95879364013672,1163000
2020-03-03,70.0999984741211,71.2300033569336,67.6500015258789,67.95999908447266,66.7583999633789,1168700
2020-03-04,69.11000061035156,70.02999877929688,67.62999725341797,70.0199966430664,68.781982421875,1314000
2020-03-05,68.37000274658203,68.47000122070312,66.23999786376953,66.79000091552734,65.60909271240234,1305300
2020-03-06,64.66000366210938,66.63999938964844,64.0999984741211,66.23999786376953,65.06881713867188,1255500
2020-03-09,62.709999084472656,62.709999084472656,59.290000915527344,60.29999923706055,59.23384094238281,1535600
2020-03-10,61.790000915527344,63.15999984741211,60.13999938964844,63.11000061035156,62.107452392578125,1269100
2020-03-11,61.209999084472656,61.38999938964844,57.869998931884766,58.150001525878906,57.226253509521484,1665100
2020-03-12,54.18000030517578,55.130001068115234,51.099998474121094,51.45000076293945,50.63268280029297,2037800
2020-03-13,53.97999954223633,56.400001525878906,50.540000915527344,56.18000030517578,55.28754806518555,1574100
2020-03-16,49.59000015258789,52.9900016784668,47.02000045776367,47.5099983215332,46.75526809692383,2111000
2020-03-17,48.810001373291016,53.2599983215332,47.02000045776367,53.189998626708984,52.34504318237305,1994600
2020-03-18,49.88999938964844,52.66999816894531,47.5,50.7400016784668,49.9339599609375,2037400
2020-03-19,50.060001373291016,50.880001068115234,48.0099983215332,48.45000076293945,47.68033981323242,1305900
2020-03-20,48.630001068115234,50.029998779296875,47.2400016784668,47.58000183105469,46.824161529541016,1822800
2020-03-23,46.77000045776367,47.34000015258789,43.04999923706055,43.36000061035156,42.67119598388672,1606500
2020-03-24,45.52000045776367,48.310001373291016,44.849998474121094,48.099998474121094,47.33589553833008,1182300
2020-03-25,47.869998931884766,49.65999984741211,45.68000030517578,47.52000045776367,46.76511001586914,1099300
2020-03-26,47.88999938964844,51.16999816894531,46.849998474121094,50.810001373291016,50.00284957885742,927400
2020-03-27,49.77000045776367,53.54999923706055,48.91999816894531,51.869998931884766,51.0460090637207,978400
2020-03-30,51.869998931884766,54.70000076293945,50.400001525878906,54.5099983215332,53.64406967163086,1247800
2020-03-31,53.599998474121094,54.15999984741211,51.04999923706055,52.16999816894531,51.341243743896484,3010500
2020-04-01,49.65999984741211,50.88999938964844,49.220001220703125,50.2400016784668,49.4419059753418,1335400
2020-04-02,49.619998931884766,52.09000015258789,49.52000045776367,50.68000030517578,49.87491226196289,1432100
2020-04-03,49.97999954223633,50.939998626708984,49.2400016784668,49.47999954223633,48.69397735595703,1241800
2020-04-06,51.81999969482422,54.119998931884766,51.29999923706055,53.72999954223633,52.876461029052734,1190800
2020-04-07,55.779998779296875,57.38999938964844,53.7599983215332,53.81999969482422,52.96503448486328,1171000
2020-04-08,54.369998931884766,55.459999084472656,53.130001068115234,55.220001220703125,54.34279251098633,775100
2020-04-09,56.06999969482422,58.95000076293945,56.06999969482422,58.31999969482422,57.39354705810547,687100
2020-04-13,58.349998474121094,58.349998474121094,56.34000015258789,56.70000076293945,55.799285888671875,876200
2020-04-14,58.25,59.349998474121094,57.939998626708984,58.70000076293945,57.76750946044922,763100
2020-04-15,57.0,57.29999923706055,55.27000045776367,55.720001220703125,54.8348503112793,1120100
2020-04-16,55.4900016784668,56.18000030517578,53.7400016784668,54.650001525878906,53.78185272216797,906100
2020-04-17,56.439998626708984,57.34000015258789,55.70000076293945,56.9900016784668,56.084678649902344,1135600
2020-04-20,55.959999084472656,56.08000183105469,54.5,55.25,54.372318267822266,767000
2020-04-21,53.81999969482422,54.619998931884766,53.16999816894531,53.349998474121094,52.502498626708984,826300
2020-04-22,52.720001220703125,54.34000015258789,50.779998779296875,51.279998779296875,50.46538162231445,2103200
2020-04-23,51.4900016784668,51.90999984741211,50.150001525878906,50.150001525878906,49.353328704833984,988400
2020-04-24,50.470001220703125,50.7400016784668,49.209999084472656,50.2400016784668,49.4419059753418,1095700
2020-04-27,50.34000015258789,53.099998474121094,50.33000183105469,52.900001525878906,52.05965042114258,844700
2020-04-28,54.2599983215332,54.720001220703125,53.369998931884766,54.04999923706055,53.19137954711914,1038200
2020-04-29,55.189998626708984,56.93000030517578,54.54999923706055,56.189998626708984,55.29738235473633,857100
2020-04-30,55.040000915527344,55.29999923706055,53.91999816894531,54.0,53.14217758178711,841600
2020-05-01,52.93000030517578,53.04999923706055,51.150001525878906,51.45000076293945,50.63268280029297,668000
2020-05-04,50.86000061035156,51.47999954223633,50.33000183105469,51.380001068115234,50.56380081176758,762600
2020-05-05,51.869998931884766,53.209999084472656,51.72999954223633,51.75,50.927913665771484,766800
2020-05-06,51.9900016784668,52.220001220703125,49.959999084472656,49.97999954223633,49.18603515625,1070300
2020-05-07,50.4900016784668,52.220001220703125,50.47999954223633,51.130001068115234,50.31776428222656,948100
2020-05-08,52.11000061035156,52.33000183105469,50.70000076293945,51.72999954223633,50.908233642578125,732100
2020-05-11,51.0099983215332,51.720001220703125,50.119998931884766,50.97999954223633,50.17015075683594,700900
2020-05-12,51.13999938964844,51.400001525878906,49.310001373291016,49.38999938964844,48.605411529541016,827600
2020-05-13,48.79999923706055,48.939998626708984,46.63999938964844,46.939998626708984,46.1943244934082,1185100
2020-05-14,46.31999969482422,47.7400016784668,45.25,47.400001525878906,46.64702224731445,1320200
2020-05-15,46.869998931884766,48.09000015258789,46.220001220703125,47.72999954223633,46.97177505493164,3558600
2020-05-18,49.84000015258789,52.34000015258789,49.5099983215332,51.91999816894531,51.095211029052734,1454700
2020-05-19,51.689998626708984,52.119998931884766,51.06999969482422,51.31999969482422,50.50474548339844,826000
2020-05-20,51.810001373291016,53.689998626708984,51.650001525878906,53.40999984741211,52.561546325683594,810800
2020-05-21,53.209999084472656,55.91999816894531,53.209999084472656,55.720001220703125,54.8348503112793,1076500
2020-05-22,55.869998931884766,56.54999923706055,55.099998474121094,56.45000076293945,55.55325698852539,966300
2020-05-26,58.560001373291016,59.0,57.380001068115234,57.529998779296875,56.61609649658203,899000
2020-05-27,59.540000915527344,59.959999084472656,57.900001525878906,58.540000915527344,57.61005783081055,923900
2020-05-28,59.56999969482422,59.56999969482422,57.779998779296875,58.130001068115234,57.206565856933594,761100
2020-05-29,57.66999816894531,58.5099983215332,57.2400016784668,57.95000076293945,57.02942657470703,1285200
2020-06-01,57.790000915527344,58.06999969482422,56.79999923706055,57.959999084472656,57.039268493652344,549600
2020-06-02,57.88999938964844,59.81999969482422,57.66999816894531,59.630001068115234,58.682735443115234,790800
2020-06-03,60.15999984741211,61.38999938964844,59.75,60.209999084472656,59.25352096557617,1099700
2020-06-04,59.90999984741211,61.5,59.43000030517578,61.41999816894531,60.444305419921875,842200
2020-06-05,64.12000274658203,64.81999969482422,62.869998931884766,63.86000061035156,62.845542907714844,934800
2020-06-08,64.0,65.4000015258789,64.0,65.38999938964844,64.35124206542969,817200
2020-06-09,63.970001220703125,64.63999938964844,62.880001068115234,62.9900016784668,61.98936462402344,553800
2020-06-10,62.43000030517578,62.97999954223633,59.97999954223633,60.11000061035156,59.155113220214844,1092100
2020-06-11,58.29999923706055,58.9900016784668,55.880001068115234,56.04999923706055,55.159603118896484,1036000
2020-06-12,58.290000915527344,58.470001220703125,55.70000076293945,57.02000045776367,56.114200592041016,829800
2020-06-15,55.0,58.5099983215332,54.45000076293945,58.27000045776367,57.34434509277344,882100
2020-06-16,60.540000915527344,60.540000915527344,57.95000076293945,58.560001373291016,57.629737854003906,681200
2020-06-17,58.59000015258789,58.939998626708984,57.720001220703125,58.31999969482422,57.39354705810547,1001200
2020-06-18,57.560001373291016,59.08000183105469,57.41999816894531,58.380001068115234,57.45259475708008,797900
2020-06-19,59.54999923706055,59.54999923706055,57.70000076293945,58.65999984741211,57.7281494140625,1877300
2020-06-22,57.900001525878906,58.15999984741211,57.119998931884766,57.709999084472656,56.9096565246582,530800
2020-06-23,58.689998626708984,59.0099983215332,57.56999969482422,57.63999938964844,56.84062576293945,671000
2020-06-24,56.68000030517578,56.77000045776367,54.9900016784668,55.7400016784668,54.96697998046875,652000
2020-06-25,55.79999923706055,57.130001068115234,54.97999954223633,56.97999954223633,56.189781188964844,619100
2020-06-26,56.33000183105469,56.90999984741211,55.0099983215332,55.40999984741211,54.64155578613281,1191400
2020-06-29,56.310001373291016,56.70000076293945,55.470001220703125,56.47999954223633,55.69671630859375,656400
2020-06-30,56.18000030517578,57.63999938964844,56.18000030517578,57.290000915527344,56.4954833984375,1072800
2020-07-01,57.220001220703125,57.9900016784668,56.79999923706055,57.029998779296875,56.23908615112305,751600
2020-07-02,58.27000045776367,58.529998779296875,56.36000061035156,56.470001220703125,55.686859130859375,550600
2020-07-06,57.79999923706055,58.119998931884766,57.0,57.2400016784668,56.44618225097656,481400
2020-07-07,56.66999816894531,57.68000030517578,56.529998779296875,56.7400016784668,55.9531135559082,701600
2020-07-08,56.58000183105469,57.40999984741211,56.11000061035156,56.779998779296875,55.9925537109375,618300
2020-07-09,56.52000045776367,56.65999984741211,55.13999938964844,55.79999923706055,55.02614212036133,731200
2020-07-10,55.540000915527344,58.06999969482422,55.540000915527344,57.810001373291016,57.00827407836914,684300
2020-07-13,58.220001220703125,59.4900016784668,57.91999816894531,58.540000915527344,57.7281494140625,897300
2020-07-14,58.56999969482422,60.060001373291016,58.33000183105469,59.90999984741211,59.07915115356445,697900
2020-07-15,61.130001068115234,62.029998779296875,60.54999923706055,61.63999938964844,60.78515625,989200
2020-07-16,61.619998931884766,63.95000076293945,61.4900016784668,63.349998474121094,62.471439361572266,1004100
2020-07-17,63.470001220703125,63.810001373291016,62.720001220703125,63.540000915527344,62.65880584716797,861700
2020-07-20,63.31999969482422,63.7400016784668,62.77000045776367,63.400001525878906,62.520751953125,889300
2020-07-21,63.599998474121094,64.76000213623047,63.599998474121094,64.0199966430664,63.132144927978516,849400
2020-07-22,64.43000030517578,65.54000091552734,63.61000061035156,63.93000030517578,63.04339599609375,1679800
2020-07-23,63.84000015258789,64.87000274658203,63.36000061035156,64.5,63.605491638183594,732300
2020-07-24,64.75,64.81999969482422,63.7400016784668,63.959999084472656,63.07298278808594,690900
2020-07-27,63.68000030517578,64.0,62.5,62.869998931884766,61.99809646606445,716400
2020-07-28,62.619998931884766,63.0099983215332,62.029998779296875,62.20000076293945,61.33738708496094,591000
2020-07-29,62.099998474121094,63.40999984741211,61.9900016784668,63.400001525878906,62.520751953125,557400
2020-07-30,62.119998931884766,62.79999923706055,61.5099983215332,62.29999923706055,61.435997009277344,483900
2020-07-31,61.97999954223633,62.18000030517578,60.7599983215332,61.75,60.89363098144531,661100
