Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,320.0,328.9800109863281,319.67999267578125,325.5400085449219,314.0572204589844,5313600
2020-07-10,326.0,327.3999938964844,323.1099853515625,326.2300109863281,314.7228698730469,2484100
2020-07-13,326.29998779296875,329.1099853515625,321.5,322.9200134277344,311.5296630859375,2583200
2020-07-14,321.32000732421875,328.6600036621094,320.45001220703125,328.0,316.4304504394531,1844800
2020-07-15,328.1000061035156,329.32000732421875,325.6199951171875,326.70001220703125,315.1763000488281,1770700
2020-07-16,326.6199951171875,327.8999938964844,324.05999755859375,326.2699890136719,314.7613830566406,1402000
2020-07-17,327.29998779296875,327.79998779296875,324.5799865722656,324.7900085449219,313.33367919921875,1768100
2020-07-20,324.8900146484375,327.44000244140625,322.6600036621094,326.510009765625,314.99298095703125,1863300
2020-07-21,327.0,331.489990234375,326.5,327.739990234375,316.1795959472656,1874200
2020-07-22,329.6499938964844,329.6600036621094,325.010009765625,328.29998779296875,316.7198486328125,1312600
2020-07-23,328.1000061035156,330.3800048828125,325.3299865722656,326.1099853515625,314.6070556640625,1561700
2020-07-24,326.2200012207031,328.75,324.6700134277344,325.7799987792969,314.28875732421875,1423400
2020-07-27,325.67999267578125,329.0,325.17999267578125,327.6000061035156,316.0445251464844,2083300
2020-07-28,327.9700012207031,330.0,325.82000732421875,327.57000732421875,316.015625,1374000
2020-07-29,327.0199890136719,328.0400085449219,325.3900146484375,326.1400146484375,314.63604736328125,1341300
2020-07-30,322.69000244140625,326.45001220703125,322.0,324.82000732421875,314.03662109375,1390300
2020-07-31,324.82000732421875,326.30999755859375,322.54998779296875,325.5299987792969,314.7230529785156,2149900
