Date,Open,High,Low,Close,Adj Close,Volume
2020-03-19,69.0999984741211,74.8499984741211,65.33000183105469,71.05999755859375,65.9082260131836,19739900
2020-03-20,73.0,73.0,66.80999755859375,68.81999969482422,63.83062744140625,18844500
2020-03-23,67.37999725341797,67.75,62.54999923706055,64.5,59.823822021484375,19219000
2020-03-24,68.16000366210938,71.81999969482422,67.08999633789062,67.48999786376953,62.597042083740234,18376300
2020-03-25,67.91999816894531,70.68000030517578,65.55000305175781,67.91000366210938,62.986602783203125,20017300
2020-03-26,68.81999969482422,74.30999755859375,68.76000213623047,73.83000183105469,68.4774169921875,15979400
2020-03-27,71.62999725341797,75.05999755859375,70.70999908447266,72.66999816894531,67.40150451660156,12293300
2020-03-30,73.5199966430664,76.23999786376953,73.47000122070312,75.23999786376953,69.78518676757812,10671600
2020-03-31,75.4000015258789,77.91999816894531,74.44000244140625,76.19000244140625,70.66632080078125,20474400
2020-04-01,72.12000274658203,73.98999786376953,71.43000030517578,73.41999816894531,68.09712982177734,12948000
2020-04-02,72.77999877929688,75.5,71.45999908447266,75.12999725341797,69.68315887451172,8077800
2020-04-03,74.6500015258789,75.44000244140625,72.55000305175781,73.37000274658203,68.05077362060547,8062700
2020-04-06,75.73999786376953,77.26000213623047,74.02999877929688,75.7300033569336,70.23966217041016,10266500
2020-04-07,78.37999725341797,78.58000183105469,75.25,75.38999938964844,69.92431640625,11591700
2020-04-08,76.44000244140625,78.9800033569336,74.77999877929688,78.55999755859375,72.86448669433594,12218500
2020-04-09,78.55999755859375,80.08000183105469,78.55999755859375,79.75,73.96821594238281,9425900
2020-04-13,80.66000366210938,81.33000183105469,78.66000366210938,80.30000305175781,74.47834014892578,9293500
2020-04-14,80.62000274658203,82.8499984741211,80.29000091552734,82.12999725341797,77.31175231933594,11072700
2020-04-15,80.51000213623047,83.04000091552734,79.62000274658203,81.81999969482422,77.01994323730469,8977300
2020-04-16,82.7300033569336,83.72000122070312,81.58000183105469,81.86000061035156,77.0575942993164,10326900
2020-04-17,84.0,84.79000091552734,82.5,83.44999694824219,78.55431365966797,10734800
2020-04-20,83.54000091552734,85.33000183105469,82.62999725341797,83.98999786376953,79.0626449584961,9126300
2020-04-21,82.51000213623047,82.97000122070312,80.0199966430664,80.36000061035156,75.64559173583984,9627500
2020-04-22,81.2300033569336,82.44999694824219,80.7300033569336,81.47000122070312,76.69047546386719,7033300
2020-04-23,82.18000030517578,83.83000183105469,81.95999908447266,82.04000091552734,77.2270278930664,7869600
2020-04-24,82.87000274658203,83.66999816894531,82.3499984741211,83.58999633789062,78.68610382080078,6770700
2020-04-27,84.02999877929688,84.91999816894531,83.77999877929688,84.69000244140625,79.7215805053711,9209700
2020-04-28,85.69999694824219,85.97000122070312,82.37000274658203,82.76000213623047,77.90480041503906,8341000
2020-04-29,83.72000122070312,84.75,82.13999938964844,83.76000213623047,78.84613800048828,8231700
2020-04-30,82.97000122070312,83.26000213623047,81.2300033569336,82.19999694824219,77.37764739990234,15535800
2020-05-01,81.94999694824219,84.2300033569336,80.5,82.83999633789062,77.98009490966797,12705300
2020-05-04,82.22000122070312,82.83999633789062,81.12000274658203,81.86000061035156,77.0575942993164,6833000
2020-05-05,82.94999694824219,86.4800033569336,82.5999984741211,85.37000274658203,80.36167907714844,10927000
2020-05-06,86.27999877929688,88.1500015258789,85.25,85.41999816894531,80.40873718261719,17042600
2020-05-07,86.5199966430664,86.83999633789062,83.55999755859375,84.22000122070312,79.27914428710938,11941800
2020-05-08,84.41999816894531,84.66000366210938,82.44999694824219,83.95999908447266,79.0344009399414,20188100
2020-05-11,85.08000183105469,88.45999908447266,83.9800033569336,87.9000015258789,82.74325561523438,19219800
2020-05-12,90.0,92.2300033569336,88.47000122070312,90.45999908447266,85.15306854248047,23492300
2020-05-13,90.73999786376953,92.23999786376953,87.7300033569336,88.87000274658203,83.6563491821289,23562600
2020-05-14,87.62000274658203,90.4800033569336,87.43000030517578,89.94000244140625,84.66358184814453,13379500
2020-05-15,90.01000213623047,91.1500015258789,89.41999816894531,90.70999908447266,85.3884048461914,14071200
2020-05-18,92.0,93.66000366210938,91.30999755859375,91.47000122070312,86.10381317138672,16300200
2020-05-19,91.26000213623047,91.6500015258789,89.55999755859375,91.19999694824219,85.84964752197266,9892500
2020-05-20,92.12999725341797,92.54000091552734,89.9000015258789,91.19000244140625,85.84024047851562,10661500
2020-05-21,91.27999877929688,93.12999725341797,90.3499984741211,93.0199966430664,87.56287384033203,10393200
2020-05-22,92.87000274658203,93.01000213623047,91.7300033569336,92.0999984741211,86.69685363769531,5507000
2020-05-26,93.44999694824219,93.56999969482422,90.30999755859375,90.70999908447266,85.3884048461914,11869800
2020-05-27,90.54000091552734,91.0,88.55999755859375,89.9800033569336,84.70123291015625,12529500
2020-05-28,90.87000274658203,91.19000244140625,90.0,90.02999877929688,84.748291015625,8765900
2020-05-29,91.0,92.88999938964844,89.5999984741211,92.66999816894531,87.23341369628906,13758800
2020-06-01,92.05000305175781,93.05999755859375,90.69000244140625,90.69999694824219,85.37899017333984,8486500
2020-06-02,90.97000122070312,91.69999694824219,90.05000305175781,91.04000091552734,85.69904327392578,9413300
2020-06-03,91.47000122070312,91.5,89.5999984741211,90.88999938964844,85.55784606933594,8588400
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,87.58171081542969,9525700
2020-06-05,93.5,95.54000091552734,92.80999755859375,93.8499984741211,88.34418487548828,9630100
2020-06-08,92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,89.04077911376953,6621400
2020-06-09,94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,90.52808380126953,9555900
2020-06-10,96.98999786376953,99.3499984741211,96.80000305175781,96.9000015258789,91.21525573730469,11138300
2020-06-11,95.69000244140625,96.88999938964844,92.02999877929688,92.26000213623047,86.84747314453125,12584800
2020-06-12,93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,87.03572845458984,8010100
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105469,87.61936950683594,7120200
2020-06-16,94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,90.4245376586914,9366100
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,90.12330627441406,6212200
2020-06-18,95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,90.5845718383789,4571600
2020-06-19,97.72000122070312,98.19999694824219,95.75,96.70999908447266,91.0363998413086,9210900
2020-06-22,96.63999938964844,97.30000305175781,95.81999969482422,97.2699966430664,91.56354522705078,6004300
2020-06-23,98.41999816894531,99.0999984741211,97.05000305175781,97.30999755859375,91.6011962890625,6715600
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,89.55850982666016,9025100
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376953,91.29997253417969,6411700
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341797,90.49043273925781,14568400
2020-06-29,96.5,97.33000183105469,95.68000030517578,96.44000244140625,90.7822494506836,6676400
2020-06-30,95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,92.420166015625,8112500
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,93.32383728027344,6522900
2020-07-02,99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,93.07909393310547,6158800
2020-07-06,99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,93.20146942138672,7039000
2020-07-07,98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,93.52152252197266,6345600
2020-07-08,99.75,100.56999969482422,98.55000305175781,99.27999877929688,93.45562744140625,6154400
2020-07-09,99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,92.1942367553711,5817300
2020-07-10,98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,91.14936828613281,6202500
2020-07-13,97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,92.11894226074219,8507400
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,94.20561981201172,6765600
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,95.73966217041016,5661600
2020-07-16,99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,95.2060775756836,4269200
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,96.07315063476562,6890900
2020-07-20,100.76000213623047,101.25,99.26000213623047,99.54000091552734,94.8440170288086,4823300
2020-07-21,99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,92.80496978759766,8239000
2020-07-22,97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,93.09081268310547,4441800
2020-07-23,98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,93.4052505493164,5127200
2020-07-24,98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,92.52865600585938,5169400
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,92.57630157470703,5030700
2020-07-28,97.0,97.62000274658203,96.45999908447266,96.70999908447266,92.14751434326172,5941800
2020-07-29,96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,92.4333724975586,5512000
2020-07-30,96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,91.50912475585938,6411500
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,90.43244934082031,14613000
