Date,Open,High,Low,Close,Adj Close,Volume
2020-04-01,124.87999725341797,126.7699966430664,122.76000213623047,125.66000366210938,120.76461029052734,1951000
2020-04-02,124.43000030517578,130.27000427246094,124.19000244140625,129.27999877929688,124.24357604980469,2494100
2020-04-03,128.61000061035156,131.39999389648438,127.20999908447266,129.9199981689453,124.858642578125,1398400
2020-04-06,132.30999755859375,134.33999633789062,129.64999389648438,133.14999389648438,127.96281433105469,2270100
2020-04-07,134.92999267578125,135.44000244140625,130.9199981689453,131.38999938964844,126.27137756347656,2132700
2020-04-08,132.75999450683594,133.39999389648438,130.4499969482422,132.63999938964844,127.47268676757812,1929800
2020-04-09,132.1699981689453,136.3300018310547,130.52000427246094,131.49000549316406,126.36749267578125,2256900
2020-04-13,131.14999389648438,133.52000427246094,130.35000610351562,132.7100067138672,127.53996276855469,1858100
2020-04-14,136.22999572753906,140.6300048828125,135.22000122070312,140.08999633789062,134.6324462890625,2554000
2020-04-15,138.7100067138672,140.0,136.74000549316406,137.6699981689453,132.30673217773438,1857200
2020-04-16,138.7899932861328,140.6199951171875,136.91000366210938,139.72999572753906,134.28646850585938,1577000
2020-04-17,140.72000122070312,142.07000732421875,137.25999450683594,141.94000244140625,136.41036987304688,1949200
2020-04-20,141.1199951171875,141.44000244140625,139.30999755859375,139.72000122070312,134.27685546875,1814600
2020-04-21,137.94000244140625,140.82000732421875,137.67999267578125,139.47000122070312,134.03660583496094,2020200
2020-04-22,140.9499969482422,143.33999633789062,137.3000030517578,142.8000030517578,137.23687744140625,3091100
2020-04-23,142.6999969482422,144.60000610351562,139.61000061035156,140.36000061035156,134.89193725585938,2415000
2020-04-24,140.17999267578125,141.9499969482422,139.47999572753906,141.66000366210938,136.14129638671875,1511900
2020-04-27,142.02000427246094,142.25,139.77000427246094,140.36000061035156,134.89193725585938,1318900
2020-04-28,141.10000610351562,141.86000061035156,138.77000427246094,141.0,135.5070037841797,1513800
2020-04-29,140.41000366210938,140.6300048828125,137.52999877929688,138.9600067138672,133.54647827148438,2495800
2020-04-30,138.8000030517578,140.27999877929688,137.60000610351562,138.47999572753906,133.0851593017578,3357900
2020-05-01,137.97999572753906,139.5500030517578,136.1699981689453,136.77999877929688,131.45140075683594,1454200
2020-05-04,137.27000427246094,137.60000610351562,135.4499969482422,135.72999572753906,130.44229125976562,2393300
2020-05-05,136.2100067138672,138.50999450683594,135.6999969482422,137.1300048828125,131.7877655029297,1992300
2020-05-06,137.00999450683594,137.72999572753906,134.5500030517578,134.77000427246094,129.5196990966797,1729100
2020-05-07,136.36000061035156,138.27000427246094,135.92999267578125,136.6999969482422,131.37452697753906,1861600
2020-05-08,138.7899932861328,139.08999633789062,137.42999267578125,138.50999450683594,133.114013671875,1138100
2020-05-11,138.4499969482422,139.60000610351562,137.5500030517578,138.57000732421875,133.1716766357422,1428700
2020-05-12,139.0,139.8699951171875,137.52000427246094,137.82000732421875,132.45089721679688,1231900
2020-05-13,137.4499969482422,139.47999572753906,136.5,137.00999450683594,131.6724395751953,1398600
2020-05-14,136.94000244140625,137.66000366210938,134.22000122070312,136.58999633789062,131.268798828125,1396200
2020-05-15,136.64999389648438,138.6999969482422,135.94000244140625,138.63999938964844,133.2389373779297,1928100
2020-05-18,139.1699981689453,139.63999938964844,136.30999755859375,137.72999572753906,132.3643798828125,1740600
2020-05-19,136.75,137.1699981689453,135.1199951171875,135.27000427246094,130.00022888183594,1104900
2020-05-20,135.67999267578125,137.4499969482422,134.25,136.85000610351562,131.5186767578125,1523300
2020-05-21,136.72999572753906,137.92999267578125,135.80999755859375,137.4600067138672,132.10491943359375,1597500
2020-05-22,137.3699951171875,140.24000549316406,136.33999633789062,139.74000549316406,134.2960968017578,1442500
2020-05-26,140.36000061035156,140.91000366210938,135.77000427246094,136.0,130.70176696777344,2003200
2020-05-27,136.17999267578125,138.42999267578125,134.52999877929688,138.4199981689453,133.0275115966797,1904200
2020-05-28,139.8000030517578,141.3699951171875,138.8000030517578,140.8000030517578,135.31480407714844,1961600
2020-05-29,141.02000427246094,141.80999755859375,139.57000732421875,141.44000244140625,135.92987060546875,1945500
2020-06-01,141.5,142.69000244140625,140.64999389648438,141.27999877929688,135.77609252929688,846400
2020-06-02,140.64999389648438,142.08999633789062,140.1999969482422,142.0500030517578,136.51609802246094,1215700
2020-06-03,143.36000061035156,143.36000061035156,141.33999633789062,141.66000366210938,136.14129638671875,1417800
2020-06-04,140.05999755859375,140.77999877929688,137.4199981689453,137.72000122070312,133.36209106445312,1515600
2020-06-05,137.88999938964844,140.6699981689453,135.4499969482422,139.27999877929688,134.87274169921875,2427300
2020-06-08,137.22000122070312,139.27999877929688,137.0800018310547,138.9199981689453,134.52410888671875,1959700
2020-06-09,139.17999267578125,139.3000030517578,136.89999389648438,138.5800018310547,134.1949005126953,1595200
2020-06-10,138.8300018310547,139.5500030517578,137.85000610351562,138.50999450683594,134.12710571289062,1470500
2020-06-11,139.72000122070312,140.4499969482422,136.52000427246094,136.97000122070312,132.63584899902344,2108200
2020-06-12,137.2899932861328,138.36000061035156,135.22000122070312,135.94000244140625,131.63844299316406,1634400
2020-06-15,134.86000061035156,139.52000427246094,133.77000427246094,139.11000061035156,134.7081298828125,1893700
2020-06-16,140.74000549316406,141.41000366210938,139.16000366210938,140.63999938964844,136.189697265625,1450700
2020-06-17,141.0800018310547,143.10000610351562,140.63999938964844,142.0500030517578,137.55508422851562,1381300
2020-06-18,142.05999755859375,142.8699951171875,141.58999633789062,142.41000366210938,137.90370178222656,1137300
2020-06-19,144.5399932861328,144.86000061035156,141.67999267578125,143.9600067138672,139.40464782714844,5321200
2020-06-22,142.7100067138672,143.42999267578125,141.0500030517578,142.05999755859375,137.56475830078125,1098900
2020-06-23,142.52999877929688,143.33999633789062,140.1699981689453,140.55999755859375,136.1122283935547,1775800
2020-06-24,140.0,140.72000122070312,137.82000732421875,137.91000366210938,133.54608154296875,1622300
2020-06-25,138.50999450683594,138.8699951171875,136.8800048828125,138.7899932861328,134.39825439453125,1306200
2020-06-26,138.99000549316406,139.9499969482422,136.0,136.88999938964844,132.558349609375,2516200
2020-06-29,138.10000610351562,140.0399932861328,137.14999389648438,139.4499969482422,135.037353515625,1073300
2020-06-30,139.86000061035156,141.80999755859375,139.75999450683594,141.35000610351562,136.8772430419922,1504600
2020-07-01,141.16000366210938,142.74000549316406,141.00999450683594,141.88999938964844,137.400146484375,954600
2020-07-02,143.1300048828125,144.0399932861328,142.39999389648438,143.1999969482422,138.66868591308594,1049900
2020-07-06,143.7899932861328,144.42999267578125,141.77999877929688,142.72999572753906,138.21356201171875,1076400
2020-07-07,142.30999755859375,143.88999938964844,141.72999572753906,142.52000427246094,138.01022338867188,1313200
2020-07-08,142.38999938964844,143.5,142.11000061035156,143.35000610351562,138.81394958496094,1210100
2020-07-09,143.00999450683594,143.86000061035156,141.9600067138672,142.22000122070312,137.71969604492188,1209600
2020-07-10,142.67999267578125,143.77999877929688,141.8000030517578,143.24000549316406,138.7074432373047,1073400
2020-07-13,143.10000610351562,144.67999267578125,141.6999969482422,142.13999938964844,137.64222717285156,1473600
2020-07-14,142.22999572753906,144.30999755859375,142.1699981689453,143.9600067138672,139.40464782714844,1408700
2020-07-15,144.22000122070312,145.0,142.72999572753906,143.27999877929688,138.7461700439453,1281800
2020-07-16,143.7100067138672,144.6199951171875,142.41000366210938,143.67999267578125,139.1334991455078,1048900
2020-07-17,144.38999938964844,144.91000366210938,143.6999969482422,144.3699951171875,139.80166625976562,1212200
2020-07-20,144.47000122070312,144.63999938964844,142.2899932861328,142.69000244140625,138.17483520507812,1884600
2020-07-21,143.9499969482422,144.77999877929688,142.60000610351562,143.8000030517578,139.24972534179688,1128800
2020-07-22,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,139.73388671875,1259600
2020-07-23,145.44000244140625,149.36000061035156,145.0,147.3300018310547,142.66799926757812,3576600
2020-07-24,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,142.6776885986328,1759300
2020-07-27,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,142.7164306640625,1652500
2020-07-28,147.6999969482422,150.7899932861328,147.5,150.77999877929688,146.00885009765625,2568200
2020-07-29,150.77000427246094,152.72999572753906,150.0,152.0399932861328,147.22897338867188,1860900
2020-07-30,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,147.15150451660156,1193500
2020-07-31,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,147.22897338867188,1908200
