Date,Open,High,Low,Close,Adj Close,Volume
2020-02-27,93.0,95.03500366210938,90.90499877929688,92.08999633789062,92.08999633789062,2861142
2020-02-28,90.0,94.08000183105469,89.69999694824219,94.02999877929688,94.02999877929688,3320432
2020-03-02,90.4800033569336,96.4800033569336,90.4800033569336,96.16000366210938,96.16000366210938,3570993
2020-03-03,93.77999877929688,97.16000366210938,91.79000091552734,93.72000122070312,93.72000122070312,2455431
2020-03-04,94.7699966430664,97.27999877929688,94.12000274658203,97.22000122070312,97.22000122070312,2554011
2020-03-05,93.5,95.88999938964844,93.04000091552734,94.18000030517578,94.18000030517578,1831104
2020-03-06,91.0199966430664,92.38999938964844,89.30999755859375,91.9800033569336,91.9800033569336,2859774
2020-03-09,86.5,90.38999938964844,85.06999969482422,86.41999816894531,86.41999816894531,3089694
2020-03-10,88.88999938964844,89.36000061035156,84.51000213623047,88.83999633789062,88.83999633789062,3233083
2020-03-11,86.41000366210938,88.41000366210938,82.17500305175781,83.7699966430664,83.7699966430664,3239782
2020-03-12,78.23999786376953,81.98999786376953,73.9800033569336,76.70999908447266,76.70999908447266,4875234
2020-03-13,80.77999877929688,82.4000015258789,77.5199966430664,80.44000244140625,80.44000244140625,4517182
2020-03-16,73.69000244140625,81.55999755859375,72.66999816894531,75.55999755859375,75.55999755859375,4032001
2020-03-17,76.9000015258789,82.6500015258789,75.56999969482422,82.36000061035156,82.36000061035156,4390162
2020-03-18,78.6500015258789,84.91999816894531,77.80999755859375,82.5,82.5,3875778
2020-03-19,82.51000213623047,87.91999816894531,81.29209899902344,83.5,83.5,3321579
2020-03-20,84.62999725341797,85.83999633789062,79.55000305175781,80.3499984741211,80.3499984741211,2874984
2020-03-23,81.88999938964844,83.43000030517578,77.22750091552734,81.12999725341797,81.12999725341797,3492082
2020-03-24,82.9800033569336,87.0,81.0999984741211,85.93000030517578,85.93000030517578,2920183
2020-03-25,85.08999633789062,86.76000213623047,83.2699966430664,84.47000122070312,84.47000122070312,2355752
2020-03-26,83.7300033569336,86.38999938964844,83.69000244140625,86.13999938964844,86.13999938964844,2851294
2020-03-27,85.0199966430664,86.62000274658203,83.30000305175781,84.01000213623047,84.01000213623047,2538328
2020-03-30,85.43000030517578,87.55999755859375,83.54000091552734,87.26000213623047,87.26000213623047,3507367
2020-03-31,86.95999908447266,91.52999877929688,85.625,89.79000091552734,89.79000091552734,3039638
2020-04-01,87.5,92.36000061035156,87.0999984741211,89.93000030517578,89.93000030517578,2755869
2020-04-02,88.75,90.69000244140625,87.55999755859375,90.3499984741211,90.3499984741211,2325888
2020-04-03,91.1500015258789,92.11000061035156,88.91999816894531,89.7699966430664,89.7699966430664,1693879
2020-04-06,91.56999969482422,96.05000305175781,90.55000305175781,95.91000366210938,95.91000366210938,2826424
2020-04-07,96.7699966430664,98.94999694824219,94.0,94.72000122070312,94.72000122070312,3294153
2020-04-08,95.5,99.11000061035156,95.3499984741211,98.55999755859375,98.55999755859375,2464721
2020-04-09,97.91000366210938,99.27999877929688,94.2300033569336,96.2300033569336,96.2300033569336,3281409
2020-04-13,96.37999725341797,97.11620330810547,95.0,96.54000091552734,96.54000091552734,1712507
2020-04-14,97.33999633789062,100.11000061035156,97.33999633789062,99.4000015258789,99.4000015258789,2041804
2020-04-15,98.4000015258789,98.4000015258789,95.86000061035156,96.94000244140625,96.94000244140625,1711860
2020-04-16,97.5199966430664,99.9800033569336,97.0999984741211,98.5999984741211,98.5999984741211,3290138
2020-04-17,101.54000091552734,103.87000274658203,99.94000244140625,103.4800033569336,103.4800033569336,3952857
2020-04-20,103.62000274658203,109.12999725341797,102.98999786376953,106.72000122070312,106.72000122070312,3703316
2020-04-21,105.98999786376953,106.20999908447266,103.13999938964844,103.38999938964844,103.38999938964844,1698432
2020-04-22,105.43000030517578,105.87000274658203,101.8499984741211,103.91000366210938,103.91000366210938,1383013
2020-04-23,104.0,106.23999786376953,103.69000244140625,104.13999938964844,104.13999938964844,1295438
2020-04-24,104.27999877929688,108.55000305175781,104.2699966430664,108.12000274658203,108.12000274658203,1889204
2020-04-27,110.0,111.66000366210938,109.67500305175781,110.86000061035156,110.86000061035156,2390970
2020-04-28,111.41999816894531,111.98999786376953,106.29499816894531,106.91999816894531,106.91999816894531,2217481
2020-04-29,108.58000183105469,109.88999938964844,107.04419708251953,108.44999694824219,108.44999694824219,1621349
2020-04-30,107.61000061035156,108.44999694824219,106.30000305175781,107.47000122070312,107.47000122070312,1284850
2020-05-01,106.16000366210938,106.83999633789062,103.25,103.91000366210938,103.91000366210938,2305882
2020-05-04,103.30000305175781,104.30000305175781,102.37000274658203,103.83999633789062,103.83999633789062,1886107
2020-05-05,99.02349853515625,100.9800033569336,97.06999969482422,98.25,98.25,6349267
2020-05-06,100.0,100.0,94.81999969482422,96.83999633789062,96.83999633789062,3690814
2020-05-07,97.80999755859375,98.69999694824219,96.63999938964844,96.91999816894531,96.91999816894531,1642655
2020-05-08,98.11000061035156,98.48999786376953,96.69499969482422,97.33999633789062,97.33999633789062,2176373
2020-05-11,97.31999969482422,102.16500091552734,96.9800033569336,101.33999633789062,101.33999633789062,2081459
2020-05-12,104.0,105.80000305175781,101.58999633789062,101.6500015258789,101.6500015258789,2909859
2020-05-13,102.0,103.19999694824219,99.9000015258789,102.44999694824219,102.44999694824219,2049752
2020-05-14,101.13999938964844,101.73999786376953,98.88999938964844,100.91999816894531,100.91999816894531,1869786
2020-05-15,100.68000030517578,102.29000091552734,99.66999816894531,101.94000244140625,101.94000244140625,1172993
2020-05-18,103.58000183105469,104.83000183105469,102.58000183105469,102.72000122070312,102.72000122070312,1726507
2020-05-19,103.22000122070312,103.22000122070312,100.37999725341797,101.22000122070312,101.22000122070312,2050616
2020-05-20,102.29000091552734,105.29000091552734,101.36000061035156,103.91000366210938,103.91000366210938,1867782
2020-05-21,103.46959686279297,103.91999816894531,100.04309844970703,101.13999938964844,101.13999938964844,1459071
2020-05-22,101.20999908447266,102.1500015258789,100.34500122070312,101.5,101.5,1063979
2020-05-26,102.86000061035156,104.87999725341797,102.01000213623047,102.80000305175781,102.80000305175781,2125071
2020-05-27,103.30999755859375,106.25,100.4000015258789,106.13999938964844,106.13999938964844,1959195
2020-05-28,113.12999725341797,115.98999786376953,111.76000213623047,114.41999816894531,114.41999816894531,5622199
2020-05-29,115.37999725341797,120.19000244140625,114.0208969116211,119.9000015258789,119.9000015258789,4171453
2020-06-01,119.30000305175781,121.5,117.26000213623047,118.91999816894531,118.91999816894531,2227504
2020-06-02,117.66999816894531,118.31079864501953,114.41999816894531,116.27999877929688,116.27999877929688,2036672
2020-06-03,116.8499984741211,117.5999984741211,113.61000061035156,113.7699966430664,113.7699966430664,1396353
2020-06-04,113.19000244140625,114.30000305175781,112.76000213623047,113.68000030517578,113.68000030517578,1357330
2020-06-05,113.77999877929688,116.41999816894531,112.62999725341797,115.20999908447266,115.20999908447266,1416124
2020-06-08,114.61000061035156,120.5,114.61000061035156,119.73999786376953,119.73999786376953,2686216
2020-06-09,119.01000213623047,120.16999816894531,115.77999877929688,115.98999786376953,115.98999786376953,2274814
2020-06-10,115.98999786376953,117.29499816894531,115.34500122070312,116.33000183105469,116.33000183105469,1607410
2020-06-11,115.0,115.02999877929688,109.66000366210938,109.81999969482422,109.81999969482422,2905670
2020-06-12,111.9000015258789,112.11000061035156,107.38999938964844,109.30000305175781,109.30000305175781,2474644
2020-06-15,108.2300033569336,111.63999938964844,107.75,110.44000244140625,110.44000244140625,1878114
2020-06-16,112.27999877929688,114.70999908447266,109.83000183105469,113.4000015258789,113.4000015258789,1926576
2020-06-17,114.1500015258789,116.80000305175781,113.93000030517578,115.5199966430664,115.5199966430664,1521522
2020-06-18,114.68000030517578,116.81999969482422,114.1500015258789,116.31999969482422,116.31999969482422,1359565
2020-06-19,116.94999694824219,119.5199966430664,116.19999694824219,119.3499984741211,119.3499984741211,2807882
2020-06-22,118.86000061035156,119.77999877929688,116.83000183105469,116.91999816894531,116.91999816894531,2137819
2020-06-23,117.73999786376953,119.5,115.05999755859375,115.48999786376953,115.48999786376953,1878016
2020-06-24,113.95999908447266,115.75,111.36000061035156,111.94999694824219,111.94999694824219,2096673
2020-06-25,111.62000274658203,113.6500015258789,110.75,113.47000122070312,113.47000122070312,1353798
2020-06-26,113.4800033569336,114.63500213623047,110.54000091552734,113.61000061035156,113.61000061035156,5042553
2020-06-29,113.58999633789062,113.87999725341797,110.58000183105469,111.22000122070312,111.22000122070312,1730827
2020-06-30,110.98999786376953,112.8499984741211,110.69999694824219,112.23999786376953,112.23999786376953,2103560
2020-07-01,112.05999755859375,113.08000183105469,110.95999908447266,112.38999938964844,112.38999938964844,1433494
2020-07-02,114.48999786376953,114.48999786376953,111.72000122070312,112.30000305175781,112.30000305175781,1283159
2020-07-06,113.75,113.98999786376953,112.41999816894531,113.56999969482422,113.56999969482422,1540609
2020-07-07,113.0,113.44000244140625,112.28500366210938,112.45999908447266,112.45999908447266,1525064
2020-07-08,112.80000305175781,113.0,107.94000244140625,108.0,108.0,2380238
2020-07-09,108.70999908447266,109.25,106.23500061035156,108.47000122070312,108.47000122070312,1788539
2020-07-10,108.37999725341797,109.19999694824219,107.7699966430664,108.81999969482422,108.81999969482422,1233176
2020-07-13,108.75,110.31999969482422,106.4000015258789,107.02999877929688,107.02999877929688,1563960
2020-07-14,106.88999938964844,109.13999938964844,105.66999816894531,108.56999969482422,108.56999969482422,1799602
2020-07-15,109.05999755859375,111.51000213623047,108.36000061035156,111.12999725341797,111.12999725341797,1359040
2020-07-16,111.2300033569336,111.38999938964844,108.01000213623047,109.47000122070312,109.47000122070312,1232565
2020-07-17,109.94000244140625,110.4000015258789,107.8499984741211,109.23999786376953,109.23999786376953,1860482
2020-07-20,109.83000183105469,111.25,109.4800033569336,109.54000091552734,109.54000091552734,1124454
2020-07-21,109.37000274658203,109.59049987792969,106.51000213623047,107.01000213623047,107.01000213623047,1812660
2020-07-22,107.5,107.86000061035156,104.7699966430664,105.87999725341797,105.87999725341797,1706043
2020-07-23,106.27999877929688,106.79000091552734,104.5199966430664,104.79000091552734,104.79000091552734,1216056
2020-07-24,104.4000015258789,104.61499786376953,100.83000183105469,101.48999786376953,101.48999786376953,2437430
2020-07-27,102.31999969482422,107.83999633789062,102.17500305175781,106.8499984741211,106.8499984741211,2573629
2020-07-28,107.20999908447266,107.7699966430664,104.79000091552734,105.20999908447266,105.20999908447266,1201747
2020-07-29,105.58999633789062,105.98999786376953,104.29000091552734,104.5999984741211,104.5999984741211,1258903
2020-07-30,105.19999694824219,108.4800033569336,104.5199966430664,104.80999755859375,104.80999755859375,2128688
2020-07-31,103.87999725341797,104.79000091552734,101.26000213623047,102.48999786376953,102.48999786376953,2158967
