Date,Open,High,Low,Close,Adj Close,Volume
2020-02-03,163.85000610351562,166.0,163.6999969482422,164.80999755859375,158.47940063476562,1126700
2020-02-04,165.39999389648438,169.0500030517578,165.39999389648438,167.7899932861328,161.3449249267578,814300
2020-02-05,168.19000244140625,169.11000061035156,167.3300018310547,167.92999267578125,161.47952270507812,595300
2020-02-06,168.50999450683594,169.85000610351562,167.4199981689453,167.83999633789062,161.39300537109375,771700
2020-02-07,168.4199981689453,168.4199981689453,166.86000061035156,167.5500030517578,161.11415100097656,931900
2020-02-10,168.3800048828125,170.57000732421875,168.1699981689453,170.57000732421875,164.01812744140625,514300
2020-02-11,170.99000549316406,172.60000610351562,170.47999572753906,171.64999389648438,165.056640625,550800
2020-02-12,172.0399932861328,174.0500030517578,171.36000061035156,173.41000366210938,166.74905395507812,779000
2020-02-13,173.39999389648438,174.8000030517578,173.3000030517578,173.5800018310547,166.91253662109375,630300
2020-02-14,173.8000030517578,175.02000427246094,173.5800018310547,174.92999267578125,168.21066284179688,463600
2020-02-18,175.0800018310547,175.74000549316406,173.27000427246094,173.85000610351562,167.17214965820312,477400
2020-02-19,173.85000610351562,174.0,169.1699981689453,169.19000244140625,162.69114685058594,773000
2020-02-20,169.0,169.3800048828125,168.05999755859375,168.72000122070312,162.2392120361328,770400
2020-02-21,168.2899932861328,168.72000122070312,167.24000549316406,167.97999572753906,161.52761840820312,916200
2020-02-24,166.07000732421875,167.47000122070312,165.24000549316406,166.74000549316406,160.33523559570312,955500
2020-02-25,167.02000427246094,167.19000244140625,163.00999450683594,163.64999389648438,157.36395263671875,763000
2020-02-26,164.02999877929688,165.17999267578125,162.8800048828125,163.0800018310547,156.8158416748047,945800
2020-02-27,161.44000244140625,162.72999572753906,154.57000732421875,154.67999267578125,148.73849487304688,1388700
2020-02-28,152.38999938964844,153.80999755859375,147.8300018310547,151.8800048828125,146.04605102539062,1578000
2020-03-02,152.88999938964844,155.9499969482422,151.38999938964844,155.5800018310547,149.60394287109375,1201500
2020-03-03,156.35000610351562,160.3300018310547,154.4600067138672,157.75,151.69056701660156,1153700
2020-03-04,159.7899932861328,163.44000244140625,159.3300018310547,163.44000244140625,157.1620330810547,1052700
2020-03-05,160.75999450683594,162.72000122070312,158.99000549316406,160.94000244140625,154.758056640625,834600
2020-03-06,158.3800048828125,159.94000244140625,154.47999572753906,159.05999755859375,152.95025634765625,934700
2020-03-09,153.36000061035156,154.41000366210938,147.91000366210938,148.3000030517578,142.6035614013672,1064200
2020-03-10,151.5,157.25,147.97000122070312,157.1199951171875,151.0847625732422,1146800
2020-03-11,153.38999938964844,153.86000061035156,150.0,151.38999938964844,145.57485961914062,1048100
2020-03-12,141.72000122070312,145.6699981689453,136.1300048828125,136.38999938964844,131.1510467529297,1336900
2020-03-13,142.2100067138672,148.35000610351562,133.4499969482422,147.74000549316406,142.06507873535156,2054300
2020-03-16,134.3300018310547,134.3300018310547,121.75,122.30999755859375,117.61187744140625,1603900
2020-03-17,125.38999938964844,135.5,120.05999755859375,135.17999267578125,129.98751831054688,1442300
2020-03-18,126.69999694824219,134.3000030517578,124.02999877929688,132.9499969482422,127.84317016601562,1545000
2020-03-19,130.94000244140625,136.3699951171875,128.44000244140625,132.0,126.92967987060547,1116000
2020-03-20,133.5800018310547,134.64999389648438,121.08999633789062,123.30999755859375,118.5734634399414,2560000
2020-03-23,122.0,122.0,109.22000122070312,114.91999816894531,110.5057373046875,1195400
2020-03-24,119.66000366210938,129.6999969482422,117.2300033569336,129.50999450683594,124.53530883789062,1061800
2020-03-25,128.27000427246094,139.75,127.0,133.39999389648438,128.27589416503906,1356700
2020-03-26,134.39999389648438,142.38999938964844,130.8000030517578,141.8000030517578,136.35324096679688,2473900
2020-03-27,137.16000366210938,146.5500030517578,135.60000610351562,143.47000122070312,137.9591064453125,1533200
2020-03-30,143.97999572753906,145.74000549316406,138.75,144.64999389648438,140.0995635986328,1095400
2020-03-31,140.0,142.74000549316406,133.02000427246094,137.05999755859375,132.7483367919922,1869300
2020-04-01,131.6699981689453,133.2100067138672,127.56999969482422,131.24000549316406,127.1114273071289,979500
2020-04-02,129.0,132.42999267578125,127.41999816894531,131.3800048828125,127.24701690673828,1229100
2020-04-03,129.41000366210938,133.02000427246094,128.5399932861328,129.99000549316406,125.9007568359375,780900
2020-04-06,137.08999633789062,141.3699951171875,134.6999969482422,137.67999267578125,133.34881591796875,999100
2020-04-07,143.3800048828125,145.77999877929688,137.9499969482422,138.27000427246094,133.92027282714844,820100
2020-04-08,139.80999755859375,148.89999389648438,137.63999938964844,147.44000244140625,142.8018035888672,857500
2020-04-09,149.25,158.47000122070312,149.25,157.8000030517578,152.8358917236328,1360100
2020-04-13,158.10000610351562,158.10000610351562,144.8000030517578,147.35000610351562,142.71463012695312,762500
2020-04-14,150.92999267578125,156.52999877929688,150.75999450683594,155.36000061035156,150.47264099121094,618600
2020-04-15,152.0500030517578,155.1999969482422,148.8000030517578,152.00999450683594,147.22804260253906,981200
2020-04-16,152.2899932861328,153.14999389648438,150.00999450683594,152.07000732421875,147.28616333007812,1010800
2020-04-17,154.82000732421875,156.32000732421875,153.00999450683594,155.30999755859375,150.42422485351562,454300
2020-04-20,153.5,155.58999633789062,150.6699981689453,150.99000549316406,146.24012756347656,579300
2020-04-21,147.47999572753906,150.02000427246094,145.58999633789062,147.39999389648438,142.76304626464844,657800
2020-04-22,150.44000244140625,155.08999633789062,148.22999572753906,150.94000244140625,146.1916961669922,497000
2020-04-23,150.89999389648438,154.0,147.64999389648438,147.9600067138672,143.30545043945312,825700
2020-04-24,149.35000610351562,151.16000366210938,147.8699951171875,149.49000549316406,144.78732299804688,542900
2020-04-27,151.22999572753906,151.88999938964844,148.8000030517578,150.77999877929688,146.03672790527344,619200
2020-04-28,153.0,155.80999755859375,151.00999450683594,152.1699981689453,147.3830108642578,647400
2020-04-29,155.0500030517578,157.77999877929688,150.55999755859375,156.3699951171875,151.4508819580078,788900
2020-04-30,154.61000061035156,157.63999938964844,151.9199981689453,157.08999633789062,152.14822387695312,889200
2020-05-01,153.47999572753906,155.13999938964844,149.7100067138672,150.99000549316406,146.24012756347656,703900
2020-05-04,149.39999389648438,150.85000610351562,146.9499969482422,149.5800018310547,144.87448120117188,436600
2020-05-05,150.02000427246094,154.63999938964844,150.0,152.9499969482422,148.13845825195312,729200
2020-05-06,153.3000030517578,154.02000427246094,150.1199951171875,151.1699981689453,146.41445922851562,428100
2020-05-07,152.63999938964844,154.41000366210938,151.0500030517578,151.49000549316406,146.7244110107422,572100
2020-05-08,154.2100067138672,154.89999389648438,150.9499969482422,152.0,147.21835327148438,456500
2020-05-11,150.9499969482422,154.14999389648438,149.49000549316406,151.8000030517578,147.024658203125,784700
2020-05-12,152.39999389648438,152.39999389648438,147.25999450683594,148.1999969482422,143.53790283203125,988900
2020-05-13,147.24000549316406,148.6300048828125,142.24000549316406,143.4600067138672,138.94700622558594,1252900
2020-05-14,140.9499969482422,143.1699981689453,136.52000427246094,140.52999877929688,136.1091766357422,1041500
2020-05-15,139.02000427246094,141.75,137.0,141.42999267578125,136.98085021972656,1804700
2020-05-18,146.3800048828125,149.8000030517578,144.77000427246094,145.36000061035156,140.7872314453125,986300
2020-05-19,144.57000732421875,147.00999450683594,144.57000732421875,145.30999755859375,140.73880004882812,720500
2020-05-20,146.91000366210938,148.3300018310547,144.5,146.22000122070312,141.62017822265625,860300
2020-05-21,145.00999450683594,147.8000030517578,144.86000061035156,145.42999267578125,140.8550262451172,484800
2020-05-22,145.11000061035156,147.5399932861328,145.0500030517578,146.99000549316406,142.36595153808594,549300
2020-05-26,149.3300018310547,151.7899932861328,149.27999877929688,150.52000427246094,145.784912109375,683700
2020-05-27,152.1699981689453,153.3300018310547,147.27000427246094,151.4499969482422,146.68565368652344,770900
2020-05-28,153.27000427246094,155.3800048828125,151.61000061035156,155.13999938964844,150.2595672607422,1038100
2020-05-29,153.61000061035156,154.75999450683594,152.36000061035156,153.72000122070312,148.88424682617188,1875500
2020-06-01,153.5,155.24000549316406,152.57000732421875,154.10000610351562,149.25230407714844,616200
2020-06-02,155.27000427246094,155.27000427246094,152.88999938964844,154.9600067138672,150.08523559570312,687300
2020-06-03,155.1699981689453,156.75,154.27999877929688,154.72000122070312,149.85276794433594,1204100
2020-06-04,152.9199981689453,153.60000610351562,149.6199951171875,151.1300048828125,146.37571716308594,751700
2020-06-05,155.75,159.6699981689453,154.6300048828125,158.58999633789062,153.6010284423828,1127000
2020-06-08,161.74000549316406,162.44000244140625,158.55999755859375,160.0800018310547,155.04417419433594,910300
2020-06-09,157.82000732421875,161.25999450683594,156.07000732421875,160.08999633789062,155.0538330078125,750000
2020-06-10,159.7100067138672,160.02000427246094,156.63999938964844,157.9199981689453,152.95213317871094,813400
2020-06-11,152.99000549316406,155.58999633789062,151.58999633789062,152.38999938964844,147.59608459472656,874500
2020-06-12,156.66000366210938,159.75999450683594,153.9600067138672,159.27000427246094,154.2596435546875,1166400
2020-06-15,155.4600067138672,165.75999450683594,155.4600067138672,165.3800048828125,160.1774444580078,1724700
2020-06-16,170.5,173.5,167.10000610351562,169.17999267578125,163.85787963867188,1288000
2020-06-17,170.35000610351562,171.83999633789062,167.35000610351562,170.92999267578125,165.55284118652344,999900
2020-06-18,169.17999267578125,171.35000610351562,167.11000061035156,170.24000549316406,164.88455200195312,3038800
2020-06-19,173.1199951171875,173.25999450683594,165.36000061035156,165.83999633789062,160.6229705810547,5600100
2020-06-22,166.0500030517578,168.99000549316406,164.27000427246094,168.5,163.1992950439453,1035700
2020-06-23,170.57000732421875,170.8800048828125,166.6999969482422,167.33999633789062,162.07577514648438,790000
2020-06-24,165.32000732421875,167.7100067138672,160.27999877929688,163.47999572753906,158.33721923828125,891400
2020-06-25,162.89999389648438,166.75,161.80999755859375,166.60000610351562,161.35906982421875,589200
2020-06-26,167.58999633789062,167.8000030517578,161.11000061035156,161.8300018310547,156.73912048339844,976600
2020-06-29,162.2100067138672,162.2100067138672,159.17999267578125,161.6300048828125,157.57754516601562,516500
2020-06-30,161.97000122070312,163.32000732421875,161.16000366210938,162.25,158.1820068359375,817500
2020-07-01,162.94000244140625,166.47000122070312,162.75999450683594,165.41000366210938,161.26278686523438,656700
2020-07-02,168.00999450683594,168.44000244140625,163.11000061035156,165.0399932861328,160.90203857421875,1145900
2020-07-06,168.27000427246094,168.94000244140625,164.25999450683594,164.7899932861328,160.65830993652344,585200
2020-07-07,161.08999633789062,162.6199951171875,160.5,160.5800018310547,156.5538787841797,2949600
2020-07-08,161.75999450683594,162.1999969482422,159.49000549316406,160.85000610351562,156.81710815429688,1837700
2020-07-09,160.67999267578125,162.5800018310547,158.8300018310547,162.25,158.1820068359375,1513800
2020-07-10,162.0,162.9199981689453,160.0,160.80999755859375,156.77809143066406,1404400
2020-07-13,161.6300048828125,163.13999938964844,159.86000061035156,160.83999633789062,156.80734252929688,584900
2020-07-14,160.85000610351562,164.0,160.02000427246094,163.47000122070312,159.37142944335938,636000
2020-07-15,165.55999755859375,165.80999755859375,162.8699951171875,163.72999572753906,159.62489318847656,655900
2020-07-16,163.0500030517578,164.58999633789062,161.69000244140625,163.02999877929688,158.9424591064453,600500
2020-07-17,163.97000122070312,167.27000427246094,162.80999755859375,166.75,162.56918334960938,471600
2020-07-20,165.99000549316406,167.02999877929688,164.3699951171875,165.27000427246094,161.1262969970703,466700
2020-07-21,166.00999450683594,166.94000244140625,165.2100067138672,165.74000549316406,161.5845184326172,574000
2020-07-22,164.6999969482422,169.6300048828125,164.44000244140625,168.88999938964844,164.65553283691406,846700
2020-07-23,168.17999267578125,170.0,166.63999938964844,168.52000427246094,164.2947998046875,763700
2020-07-24,168.13999938964844,169.05999755859375,166.82000732421875,168.5500030517578,164.32406616210938,589500
2020-07-27,167.8000030517578,170.6300048828125,165.80999755859375,170.36000061035156,166.0886688232422,639400
2020-07-28,172.24000549316406,175.4199981689453,170.6699981689453,173.7899932861328,169.4326629638672,1030300
2020-07-29,174.07000732421875,177.63999938964844,174.07000732421875,176.05999755859375,171.64576721191406,964900
2020-07-30,174.5399932861328,176.55999755859375,173.8300018310547,176.1300048828125,171.71400451660156,600100
2020-07-31,175.47000122070312,177.6300048828125,173.4199981689453,177.5500030517578,173.09840393066406,840300
