Date,Open,High,Low,Close,Adj Close,Volume
2020-03-02,165.30999755859375,172.9199981689453,162.30999755859375,172.7899932861328,170.65769958496094,71030800
2020-03-03,173.8000030517578,175.0,162.25999450683594,164.50999450683594,162.47987365722656,71677000
2020-03-04,168.49000549316406,170.6999969482422,165.6199951171875,170.5500030517578,168.4453582763672,49814400
2020-03-05,166.0500030517578,170.8699951171875,165.69000244140625,166.27000427246094,164.21815490722656,47817300
2020-03-06,162.61000061035156,163.11000061035156,156.0,161.57000732421875,159.576171875,72821100
2020-03-09,151.0,157.75,150.0,150.6199951171875,148.76129150390625,70419300
2020-03-10,158.16000366210938,161.02999877929688,152.5800018310547,160.9199981689453,158.93417358398438,65354400
2020-03-11,157.1300048828125,157.6999969482422,151.14999389648438,153.6300048828125,151.734130859375,56371600
2020-03-12,145.3000030517578,153.47000122070312,138.5800018310547,139.05999755859375,137.34393310546875,93226400
2020-03-13,147.5,161.91000366210938,140.72999572753906,158.8300018310547,156.86996459960938,92727400
2020-03-16,140.0,149.35000610351562,135.0,135.4199981689453,133.74887084960938,87905900
2020-03-17,140.0,147.5,135.0,146.57000732421875,144.76129150390625,81059800
2020-03-18,138.0,146.0,135.02000427246094,140.39999389648438,138.6674041748047,81593200
2020-03-19,142.77000427246094,150.14999389648438,139.0,142.7100067138672,140.9488983154297,85922700
2020-03-20,146.0,147.10000610351562,135.86000061035156,137.35000610351562,135.655029296875,84866200
2020-03-23,137.00999450683594,140.57000732421875,132.52000427246094,135.97999572753906,134.3019561767578,78975200
2020-03-24,143.75,149.60000610351562,141.27000427246094,148.33999633789062,146.50942993164062,82516700
2020-03-25,148.91000366210938,154.3300018310547,144.44000244140625,146.9199981689453,145.10694885253906,75638200
2020-03-26,148.39999389648438,156.66000366210938,148.3699951171875,156.11000061035156,154.18353271484375,64568100
2020-03-27,151.75,154.88999938964844,149.1999969482422,149.6999969482422,147.85263061523438,57042300
2020-03-30,152.44000244140625,160.60000610351562,150.00999450683594,160.22999572753906,158.252685546875,63420300
2020-03-31,159.39999389648438,164.77999877929688,156.55999755859375,157.7100067138672,155.7637939453125,77927200
2020-04-01,153.0,157.75,150.82000732421875,152.11000061035156,150.23291015625,57969900
2020-04-02,151.86000061035156,155.47999572753906,150.36000061035156,155.25999450683594,153.3440399169922,49630700
2020-04-03,155.10000610351562,157.3800048828125,152.19000244140625,153.8300018310547,151.93167114257812,41243300
2020-04-06,160.32000732421875,166.5,157.5800018310547,165.27000427246094,163.23052978515625,67111700
2020-04-07,169.58999633789062,170.0,163.25999450683594,163.49000549316406,161.4724578857422,62769000
2020-04-08,165.6699981689453,166.6699981689453,163.5,165.1300048828125,163.0922393798828,48318200
2020-04-09,166.36000061035156,167.3699951171875,163.3300018310547,165.13999938964844,163.1020965576172,51431800
2020-04-13,164.35000610351562,165.57000732421875,162.3000030517578,165.50999450683594,163.46751403808594,41905300
2020-04-14,169.0,173.75,168.0,173.6999969482422,171.55645751953125,52874300
2020-04-15,171.1999969482422,173.57000732421875,169.24000549316406,171.8800048828125,169.75892639160156,40940800
2020-04-16,174.3000030517578,177.27999877929688,172.89999389648438,177.0399932861328,174.85523986816406,50479600
2020-04-17,179.5,180.0,175.8699951171875,178.60000610351562,176.39599609375,52765600
2020-04-20,176.6300048828125,178.75,174.99000549316406,175.05999755859375,172.89967346191406,36669600
2020-04-21,173.5,173.6699981689453,166.11000061035156,167.82000732421875,165.74903869628906,56203700
2020-04-22,171.38999938964844,174.0,170.82000732421875,173.52000427246094,171.37869262695312,34651600
2020-04-23,174.11000061035156,175.05999755859375,170.91000366210938,171.4199981689453,169.3046112060547,32790800
2020-04-24,172.05999755859375,174.55999755859375,170.7100067138672,174.5500030517578,172.39598083496094,34305300
2020-04-27,176.58999633789062,176.89999389648438,173.3000030517578,174.0500030517578,171.9021453857422,33194400
2020-04-28,175.58999633789062,175.6699981689453,169.38999938964844,169.80999755859375,167.71446228027344,34392700
2020-04-29,173.22000122070312,177.67999267578125,171.8800048828125,177.42999267578125,175.24041748046875,51286600
2020-04-30,180.0,180.39999389648438,176.22999572753906,179.2100067138672,176.9984893798828,53875900
2020-05-01,175.8000030517578,178.63999938964844,174.00999450683594,174.57000732421875,172.41574096679688,39370500
2020-05-04,174.49000549316406,179.0,173.8000030517578,178.83999633789062,176.63304138183594,30372900
2020-05-05,180.6199951171875,183.64999389648438,179.89999389648438,180.75999450683594,178.5293426513672,36839200
2020-05-06,182.0800018310547,184.1999969482422,181.6300048828125,182.5399932861328,180.28738403320312,32139300
2020-05-07,184.1699981689453,184.5500030517578,182.5800018310547,183.60000610351562,181.3343048095703,28316000
2020-05-08,184.97999572753906,185.0,183.36000061035156,184.67999267578125,182.40097045898438,30912600
2020-05-11,183.14999389648438,187.50999450683594,182.85000610351562,186.74000549316406,184.43556213378906,30892700
2020-05-12,186.8000030517578,187.0399932861328,182.3000030517578,182.50999450683594,180.2577362060547,32038200
2020-05-13,182.5500030517578,184.0500030517578,176.5399932861328,179.75,177.5318145751953,44711500
2020-05-14,177.5399932861328,180.69000244140625,175.67999267578125,180.52999877929688,178.30218505859375,41873900
2020-05-15,179.05999755859375,187.05999755859375,177.0,183.16000366210938,180.89974975585938,46610400
2020-05-18,185.75,186.1999969482422,183.9600067138672,184.91000366210938,182.62814331054688,35306600
2020-05-19,185.02999877929688,186.60000610351562,183.49000549316406,183.6300048828125,181.3639373779297,26799100
2020-05-20,184.80999755859375,185.85000610351562,183.94000244140625,185.66000366210938,183.87957763671875,31261300
2020-05-21,185.39999389648438,186.6699981689453,183.2899932861328,183.42999267578125,181.6709442138672,29119500
2020-05-22,183.19000244140625,184.4600067138672,182.5399932861328,183.50999450683594,181.75018310546875,20826900
2020-05-26,186.33999633789062,186.5,181.10000610351562,181.57000732421875,179.82879638671875,36073600
2020-05-27,180.1999969482422,181.99000549316406,176.60000610351562,181.80999755859375,180.06649780273438,39517100
2020-05-28,180.74000549316406,184.14999389648438,180.3800048828125,181.39999389648438,179.66041564941406,33810200
2020-05-29,182.72999572753906,184.27000427246094,180.41000366210938,183.25,181.49269104003906,42146700
2020-06-01,182.5399932861328,183.0,181.4600067138672,182.8300018310547,181.07672119140625,22622400
2020-06-02,184.25,185.0,181.35000610351562,184.91000366210938,183.1367645263672,30794600
2020-06-03,184.82000732421875,185.94000244140625,183.5800018310547,185.36000061035156,183.58245849609375,27311000
2020-06-04,184.3000030517578,185.83999633789062,182.3000030517578,182.9199981689453,181.16586303710938,28761800
2020-06-05,182.6199951171875,187.72999572753906,182.00999450683594,187.1999969482422,185.40480041503906,39893600
2020-06-08,185.94000244140625,188.5500030517578,184.44000244140625,188.36000061035156,186.55368041992188,33211600
2020-06-09,188.0,190.6999969482422,187.25999450683594,189.8000030517578,187.97988891601562,29783900
2020-06-10,191.1300048828125,198.52000427246094,191.00999450683594,196.83999633789062,194.95236206054688,43872300
2020-06-11,193.1300048828125,195.75999450683594,186.07000732421875,186.27000427246094,184.48373413085938,52854700
2020-06-12,190.5399932861328,191.72000122070312,185.17999267578125,187.74000549316406,185.9396209716797,43345700
2020-06-15,184.5800018310547,190.82000732421875,184.00999450683594,188.94000244140625,187.12811279296875,32770200
2020-06-16,192.88999938964844,195.5800018310547,191.4600067138672,193.57000732421875,191.7137451171875,42556700
2020-06-17,195.02999877929688,196.32000732421875,193.69000244140625,194.24000549316406,192.37728881835938,25655900
2020-06-18,194.0,196.49000549316406,194.0,196.32000732421875,194.43736267089844,23061600
2020-06-19,198.58999633789062,199.2899932861328,194.3699951171875,195.14999389648438,193.278564453125,44441100
2020-06-22,195.7899932861328,200.75999450683594,195.22999572753906,200.57000732421875,198.6466064453125,32818900
2020-06-23,202.08999633789062,203.9499969482422,201.42999267578125,201.91000366210938,199.97373962402344,30917400
2020-06-24,201.60000610351562,203.25,196.55999755859375,197.83999633789062,195.94277954101562,36740600
2020-06-25,197.8000030517578,200.61000061035156,195.47000122070312,200.33999633789062,198.41879272460938,27803900
2020-06-26,199.72999572753906,199.88999938964844,194.8800048828125,196.3300018310547,194.44723510742188,54675800
2020-06-29,195.77999877929688,198.52999877929688,193.5500030517578,198.44000244140625,196.53701782226562,26701600
2020-06-30,197.8800048828125,204.39999389648438,197.74000549316406,203.50999450683594,201.5583953857422,34310300
2020-07-01,203.13999938964844,206.35000610351562,201.77000427246094,204.6999969482422,202.7369842529297,32061200
2020-07-02,205.67999267578125,208.02000427246094,205.0,206.25999450683594,204.28201293945312,29315800
2020-07-06,208.8300018310547,211.1300048828125,208.08999633789062,210.6999969482422,208.679443359375,31897600
2020-07-07,210.4499969482422,214.6699981689453,207.99000549316406,208.25,206.2529296875,33600700
2020-07-08,210.07000732421875,213.25999450683594,208.69000244140625,212.8300018310547,210.78903198242188,33600000
2020-07-09,216.3300018310547,216.3800048828125,211.47000122070312,214.32000732421875,212.26473999023438,33121700
2020-07-10,213.6199951171875,214.0800018310547,211.0800018310547,213.6699981689453,211.6209716796875,26177600
2020-07-13,214.47999572753906,215.8000030517578,206.5,207.07000732421875,205.08425903320312,38135600
2020-07-14,206.1300048828125,208.85000610351562,202.02999877929688,208.35000610351562,206.3519744873047,37591800
2020-07-15,209.55999755859375,211.3300018310547,205.02999877929688,208.0399932861328,206.04493713378906,32179400
2020-07-16,205.39999389648438,205.6999969482422,202.30999755859375,203.9199981689453,201.96446228027344,29940700
2020-07-17,204.47000122070312,205.0399932861328,201.38999938964844,202.8800048828125,200.9344482421875,31635300
2020-07-20,205.0,212.3000030517578,203.00999450683594,211.60000610351562,209.57083129882812,36884800
2020-07-21,213.66000366210938,213.94000244140625,208.02999877929688,208.75,206.74815368652344,38105800
2020-07-22,209.1999969482422,212.3000030517578,208.38999938964844,211.75,209.7193603515625,49605700
2020-07-23,207.19000244140625,210.9199981689453,202.14999389648438,202.5399932861328,200.59768676757812,67457000
2020-07-24,200.4199981689453,202.86000061035156,197.50999450683594,201.3000030517578,199.36959838867188,39827000
2020-07-27,201.47000122070312,203.97000122070312,200.86000061035156,203.85000610351562,201.8951416015625,30160900
2020-07-28,203.61000061035156,204.6999969482422,201.74000549316406,202.02000427246094,200.08270263671875,23251400
2020-07-29,202.5,204.64999389648438,202.00999450683594,204.05999755859375,202.10311889648438,19632600
2020-07-30,201.0,204.4600067138672,199.57000732421875,203.89999389648438,201.9446563720703,25079600
2020-07-31,204.39999389648438,205.10000610351562,199.00999450683594,205.00999450683594,203.04400634765625,51248000
