Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,69.05999755859375,69.27999877929688,67.66999816894531,68.12000274658203,64.07539367675781,3066500
2020-03-06,66.20999908447266,67.52999877929688,64.7699966430664,65.81999969482422,61.91194534301758,4352400
2020-03-09,62.61000061035156,62.619998931884766,60.25,60.369998931884766,57.3519172668457,3560800
2020-03-10,62.02000045776367,64.2300033569336,59.43000030517578,64.18000030517578,60.97144317626953,2865900
2020-03-11,62.45000076293945,62.880001068115234,60.970001220703125,62.220001220703125,59.109432220458984,2809900
2020-03-12,58.68000030517578,59.599998474121094,55.349998474121094,56.54999923706055,53.72289276123047,3116800
2020-03-13,59.380001068115234,62.939998626708984,55.38999938964844,62.90999984741211,59.76493453979492,4004800
2020-03-16,56.869998931884766,60.7400016784668,52.84000015258789,57.22999954223633,54.368892669677734,4404900
2020-03-17,58.45000076293945,59.88999938964844,52.5,59.5099983215332,56.534912109375,4066400
2020-03-18,55.790000915527344,56.439998626708984,51.34000015258789,56.029998779296875,53.228885650634766,3439800
2020-03-19,55.25,58.54999923706055,54.52000045776367,54.84000015258789,52.09838104248047,2884200
2020-03-20,55.52000045776367,55.58000183105469,48.380001068115234,49.5099983215332,47.03483963012695,3724200
2020-03-23,48.790000915527344,50.459999084472656,46.369998931884766,48.29999923706055,45.88533020019531,3214800
2020-03-24,51.650001525878906,52.34000015258789,49.599998474121094,51.47999954223633,48.90635299682617,3357600
2020-03-25,51.619998931884766,56.68000030517578,49.709999084472656,52.15999984741211,49.55236053466797,5590100
2020-03-26,52.790000915527344,56.59000015258789,52.4900016784668,56.349998474121094,53.53289031982422,3272000
2020-03-27,54.25,55.91999816894531,51.25,51.97999954223633,49.3813591003418,3339800
2020-03-30,51.4900016784668,55.5,50.560001373291016,54.91999816894531,52.17437744140625,3251600
2020-03-31,55.09000015258789,56.20000076293945,54.040000915527344,54.900001525878906,52.15538024902344,2484900
2020-04-01,52.290000915527344,53.189998626708984,50.810001373291016,51.66999816894531,49.08685302734375,3258600
2020-04-02,51.130001068115234,54.099998474121094,50.18000030517578,52.11000061035156,49.50486373901367,2678700
2020-04-03,51.79999923706055,53.27000045776367,49.47999954223633,49.59000015258789,47.110843658447266,2310600
2020-04-06,51.81999969482422,54.04999923706055,51.09000015258789,53.70000076293945,51.01537322998047,2223700
2020-04-07,56.45000076293945,56.75,54.189998626708984,54.2599983215332,51.54737091064453,2827200
2020-04-08,54.439998626708984,55.150001525878906,52.900001525878906,54.66999816894531,51.93687057495117,2470600
2020-04-09,55.599998474121094,57.65999984741211,55.45000076293945,56.79999923706055,53.96038818359375,2532400
2020-04-13,56.369998931884766,56.529998779296875,53.939998626708984,55.75,52.96288299560547,2116600
2020-04-14,56.959999084472656,57.02000045776367,55.470001220703125,55.59000015258789,52.81088638305664,1997800
2020-04-15,53.95000076293945,54.34000015258789,50.779998779296875,51.959999084472656,49.36235809326172,3606500
2020-04-16,52.36000061035156,53.29999923706055,49.58000183105469,53.02000045776367,50.36936569213867,3334900
2020-04-17,54.720001220703125,56.310001373291016,53.619998931884766,54.56999969482422,51.84187698364258,2450700
2020-04-20,53.400001525878906,55.380001068115234,52.08000183105469,53.91999816894531,51.224369049072266,2649700
2020-04-21,52.119998931884766,53.029998779296875,50.84000015258789,51.34000015258789,48.773353576660156,2785600
2020-04-22,52.40999984741211,52.68000030517578,50.470001220703125,50.689998626708984,48.15584945678711,2179500
2020-04-23,50.959999084472656,53.380001068115234,50.79999923706055,51.4900016784668,48.91585922241211,1897700
2020-04-24,51.7400016784668,52.369998931884766,51.220001220703125,52.029998779296875,49.42885971069336,1593600
2020-04-27,52.560001373291016,54.77000045776367,52.560001373291016,54.34000015258789,51.62337875366211,3014600
2020-04-28,54.5,56.97999954223633,54.040000915527344,56.5,53.67538833618164,3392600
2020-04-29,57.83000183105469,62.56999969482422,57.83000183105469,61.36000061035156,58.292423248291016,6059600
2020-04-30,59.68000030517578,60.04999923706055,56.88999938964844,57.029998779296875,54.17889404296875,3186500
2020-05-01,56.02000045776367,56.31999969482422,55.0099983215332,55.88999938964844,53.09588623046875,2367800
2020-05-04,54.849998474121094,54.900001525878906,52.959999084472656,54.27000045776367,51.5568733215332,2753900
2020-05-05,54.849998474121094,55.34000015258789,54.060001373291016,54.220001220703125,51.50937271118164,2330000
2020-05-06,54.5,54.7599983215332,53.31999969482422,54.34000015258789,51.62337875366211,1721800
2020-05-07,54.95000076293945,55.66999816894531,53.380001068115234,53.630001068115234,50.94886779785156,2703300
2020-05-08,54.779998779296875,55.43000030517578,54.31999969482422,55.11000061035156,52.35487747192383,1833700
2020-05-11,54.68000030517578,54.68000030517578,52.47999954223633,53.599998474121094,50.92036819458008,1937700
2020-05-12,53.7599983215332,54.209999084472656,51.849998474121094,51.86000061035156,49.26736068725586,1619100
2020-05-13,51.38999938964844,51.540000915527344,48.470001220703125,49.060001373291016,46.607337951660156,2630200
2020-05-14,48.38999938964844,50.40999984741211,46.630001068115234,50.2400016784668,47.72834777832031,3047600
2020-05-15,49.709999084472656,51.290000915527344,49.06999969482422,50.900001525878906,48.35535430908203,4187600
2020-05-18,53.2400016784668,53.97999954223633,53.0,53.16999816894531,50.51186752319336,1965400
2020-05-19,52.91999816894531,53.380001068115234,51.650001525878906,52.290000915527344,49.67585754394531,2297300
2020-05-20,52.83000183105469,53.5,52.279998779296875,52.439998626708984,49.818363189697266,2002100
2020-05-21,52.34000015258789,53.27000045776367,51.7599983215332,51.86000061035156,49.26736068725586,2300300
2020-05-22,51.86000061035156,52.65999984741211,51.189998626708984,51.779998779296875,49.19135284423828,2026800
2020-05-26,53.63999938964844,54.529998779296875,53.22999954223633,54.09000015258789,51.3858757019043,3991500
2020-05-27,55.66999816894531,58.04999923706055,55.5,57.810001373291016,54.91990280151367,3861700
2020-05-28,57.63999938964844,57.810001373291016,55.040000915527344,55.16999816894531,52.41188049316406,2083800
2020-05-29,54.5099983215332,54.95000076293945,53.150001525878906,54.790000915527344,52.05088424682617,3461800
2020-06-01,54.88999938964844,56.40999984741211,54.88999938964844,55.58000183105469,52.801387786865234,2155000
2020-06-02,56.20000076293945,56.290000915527344,55.02000045776367,55.2599983215332,52.49738311767578,2492800
2020-06-03,56.36000061035156,57.400001525878906,55.65999984741211,57.130001068115234,54.27389907836914,2904100
2020-06-04,56.68000030517578,57.90999984741211,55.41999816894531,57.86000061035156,54.967403411865234,2883500
2020-06-05,59.900001525878906,62.869998931884766,59.900001525878906,60.779998779296875,57.74142074584961,4737400
2020-06-08,61.380001068115234,64.0,61.380001068115234,63.900001525878906,60.7054443359375,3272900
2020-06-09,62.779998779296875,62.97999954223633,60.2400016784668,60.34000015258789,57.32341766357422,2670400
2020-06-10,60.119998931884766,60.119998931884766,57.31999969482422,58.119998931884766,55.21439743041992,2521300
2020-06-11,55.16999816894531,55.959999084472656,54.02000045776367,54.45000076293945,52.312931060791016,2879800
2020-06-12,56.150001525878906,57.16999816894531,53.869998931884766,55.029998779296875,52.87016296386719,2353600
2020-06-15,53.41999816894531,56.900001525878906,53.36000061035156,56.31999969482422,54.109535217285156,3217400
2020-06-16,58.099998474121094,58.95000076293945,55.869998931884766,56.36000061035156,54.14796447753906,2340800
2020-06-17,56.2599983215332,56.599998474121094,55.189998626708984,55.38999938964844,53.21603775024414,1693700
2020-06-18,54.45000076293945,55.709999084472656,54.20000076293945,55.41999816894531,53.2448616027832,2130800
2020-06-19,56.56999969482422,56.970001220703125,53.33000183105469,53.33000183105469,51.23688888549805,9272700
2020-06-22,53.02000045776367,53.369998931884766,51.77000045776367,52.7599983215332,50.68925476074219,2868100
2020-06-23,53.54999923706055,54.70000076293945,53.029998779296875,54.099998474121094,51.97666549682617,3605400
2020-06-24,53.369998931884766,53.63999938964844,52.0099983215332,52.45000076293945,50.39142608642578,2753100
2020-06-25,52.02000045776367,53.20000076293945,51.06999969482422,52.79999923706055,50.72768783569336,3319200
2020-06-26,52.52000045776367,52.93000030517578,51.25,52.779998779296875,50.70847702026367,4731100
2020-06-29,53.209999084472656,55.279998779296875,53.130001068115234,54.290000915527344,52.15921401977539,2924000
2020-06-30,54.27000045776367,55.04999923706055,53.88999938964844,54.599998474121094,52.4570426940918,2381400
2020-07-01,54.459999084472656,56.0,54.20000076293945,54.540000915527344,52.39939880371094,2206200
2020-07-02,55.5099983215332,55.939998626708984,54.36000061035156,54.61000061035156,52.466651916503906,1689100
2020-07-06,55.619998931884766,55.93000030517578,54.599998474121094,55.2599983215332,53.09113693237305,1540000
2020-07-07,54.650001525878906,55.720001220703125,54.119998931884766,55.709999084472656,53.52347946166992,2534100
2020-07-08,55.459999084472656,55.4900016784668,53.11000061035156,53.599998474121094,51.49629211425781,3267100
2020-07-09,53.439998626708984,53.59000015258789,50.869998931884766,51.65999984741211,49.6324348449707,2627800
2020-07-10,51.68000030517578,54.31999969482422,51.529998779296875,53.81999969482422,51.70765686035156,1708300
2020-07-13,54.27000045776367,55.459999084472656,54.06999969482422,54.529998779296875,52.38978958129883,1953900
2020-07-14,54.310001373291016,55.27000045776367,53.81999969482422,54.86000061035156,52.70683670043945,1429200
2020-07-15,56.0,56.619998931884766,55.29999923706055,56.22999954223633,54.023067474365234,1740100
2020-07-16,56.02000045776367,56.97999954223633,55.43000030517578,56.25,54.04228591918945,1352900
2020-07-17,56.22999954223633,56.310001373291016,55.029998779296875,55.689998626708984,53.5042610168457,1517600
2020-07-20,55.220001220703125,55.220001220703125,53.04999923706055,53.970001220703125,51.85177230834961,1712100
2020-07-21,54.13999938964844,55.41999816894531,54.0099983215332,54.5,52.36096954345703,1283100
2020-07-22,54.369998931884766,55.290000915527344,54.130001068115234,54.97999954223633,52.82212829589844,1412000
2020-07-23,57.06999969482422,57.72999954223633,55.90999984741211,56.33000183105469,54.119144439697266,2647300
2020-07-24,56.61000061035156,57.720001220703125,55.650001525878906,56.560001373291016,54.340118408203125,2397600
2020-07-27,56.119998931884766,57.45000076293945,55.7599983215332,57.0099983215332,54.7724494934082,3765100
2020-07-28,53.0,55.2599983215332,52.25,54.65999984741211,52.514686584472656,5147800
2020-07-29,54.65999984741211,55.5099983215332,53.75,54.02000045776367,51.89980697631836,5704600
2020-07-30,53.38999938964844,53.650001525878906,52.38999938964844,53.2599983215332,51.16963577270508,2506700
2020-07-31,53.38999938964844,53.79999923706055,52.22999954223633,53.72999954223633,51.62118911743164,3417000
