Date,Open,High,Low,Close,Adj Close,Volume
2020-04-14,43.2599983215332,44.45000076293945,42.959999084472656,43.95000076293945,41.315086364746094,1636700
2020-04-15,41.560001373291016,42.83000183105469,40.0,41.310001373291016,38.83335876464844,1262800
2020-04-16,41.130001068115234,41.7400016784668,37.0,37.06999969482422,34.847557067871094,1604600
2020-04-17,39.0099983215332,39.7400016784668,38.220001220703125,38.65999984741211,36.34223175048828,1467300
2020-04-20,37.34000015258789,38.20000076293945,36.33000183105469,37.189998626708984,34.960365295410156,2301100
2020-04-21,35.77000045776367,36.7400016784668,35.209999084472656,35.59000015258789,33.45629119873047,1381500
2020-04-22,35.54999923706055,36.06999969482422,34.880001068115234,35.439998626708984,33.31528091430664,1614600
2020-04-23,35.79999923706055,36.9900016784668,35.08000183105469,35.619998931884766,33.48448944091797,2042600
2020-04-24,35.75,36.099998474121094,34.84000015258789,35.43000030517578,33.30588150024414,1568700
2020-04-27,35.209999084472656,37.81999969482422,35.0,37.439998626708984,35.19537353515625,1237300
2020-04-28,38.970001220703125,42.0,38.72999954223633,40.529998779296875,38.100120544433594,1597000
2020-04-29,42.060001373291016,45.88999938964844,41.619998931884766,44.40999984741211,41.74750518798828,2762900
2020-04-30,43.470001220703125,44.4900016784668,42.470001220703125,43.90999984741211,41.27748489379883,2539100
2020-05-01,42.47999954223633,43.13999938964844,40.56999969482422,40.91999816894531,38.466739654541016,1380000
2020-05-04,39.47999954223633,40.41999816894531,39.029998779296875,40.22999954223633,37.818111419677734,1057800
2020-05-05,40.900001525878906,41.970001220703125,40.08000183105469,40.31999969482422,37.902706146240234,1465400
2020-05-06,40.0099983215332,41.0,37.869998931884766,38.130001068115234,35.84400939941406,1057900
2020-05-07,38.650001525878906,40.220001220703125,38.52000045776367,39.119998931884766,36.774654388427734,1271000
2020-05-08,40.959999084472656,43.11000061035156,39.720001220703125,41.959999084472656,39.44438934326172,1482500
2020-05-11,41.470001220703125,41.9900016784668,39.81999969482422,40.58000183105469,38.147125244140625,1128900
2020-05-12,40.63999938964844,40.83000183105469,38.36000061035156,38.5099983215332,36.20122528076172,1638700
2020-05-13,38.04999923706055,38.09000015258789,35.86000061035156,36.06999969482422,33.90751266479492,1186800
2020-05-14,35.349998474121094,36.939998626708984,33.560001373291016,36.5099983215332,34.32113265991211,2250400
2020-05-15,35.459999084472656,36.93000030517578,34.40999984741211,36.810001373291016,35.176414489746094,3842400
2020-05-18,38.47999954223633,41.77000045776367,38.47999954223633,41.31999969482422,39.486263275146484,1609900
2020-05-19,41.220001220703125,42.06999969482422,40.04999923706055,41.650001525878906,39.80162048339844,2120000
2020-05-20,41.650001525878906,42.220001220703125,40.65999984741211,41.369998931884766,39.5340461730957,1305200
2020-05-21,40.709999084472656,42.619998931884766,40.709999084472656,42.09000015258789,40.22209167480469,1652600
2020-05-22,42.599998474121094,42.599998474121094,40.56999969482422,41.2599983215332,39.428924560546875,981200
2020-05-26,43.2599983215332,45.2599983215332,43.02000045776367,45.119998931884766,43.11762237548828,1541000
2020-05-27,46.33000183105469,46.86000061035156,44.68000030517578,45.849998474121094,43.815223693847656,1744000
2020-05-28,46.709999084472656,46.709999084472656,44.150001525878906,44.689998626708984,42.70670700073242,1658000
2020-05-29,43.560001373291016,44.310001373291016,42.689998626708984,42.790000915527344,40.89102554321289,1725500
2020-06-01,42.970001220703125,45.72999954223633,42.75,45.400001525878906,43.38520050048828,991400
2020-06-02,45.900001525878906,46.40999984741211,45.33000183105469,45.790000915527344,43.75789260864258,1466000
2020-06-03,46.58000183105469,50.25,46.58000183105469,49.25,47.06433868408203,1424700
2020-06-04,48.810001373291016,50.33000183105469,47.790000915527344,49.810001373291016,47.5994873046875,1184000
2020-06-05,52.41999816894531,54.56999969482422,50.61000061035156,50.79999923706055,48.54555130004883,2260100
2020-06-08,50.560001373291016,54.2599983215332,50.560001373291016,53.70000076293945,51.31685256958008,1510300
2020-06-09,51.70000076293945,52.0099983215332,50.560001373291016,50.779998779296875,48.52643966674805,1254300
2020-06-10,50.0099983215332,50.099998474121094,47.0099983215332,48.15999984741211,46.02271270751953,1760300
2020-06-11,45.470001220703125,46.5,44.220001220703125,44.720001220703125,42.73537826538086,1864800
2020-06-12,47.779998779296875,48.04999923706055,45.75,47.88999938964844,45.76469421386719,1569100
2020-06-15,45.65999984741211,48.470001220703125,45.43000030517578,47.939998626708984,45.812477111816406,1221800
2020-06-16,49.86000061035156,50.77000045776367,48.11000061035156,49.06999969482422,46.89232635498047,1530000
2020-06-17,49.150001525878906,49.209999084472656,46.77000045776367,46.86000061035156,44.78040313720703,1034900
2020-06-18,45.45000076293945,47.099998474121094,45.27000045776367,46.45000076293945,44.38859939575195,960600
2020-06-19,46.52000045776367,47.900001525878906,44.13999938964844,44.63999938964844,42.65892791748047,3439300
2020-06-22,44.41999816894531,45.470001220703125,43.720001220703125,45.40999984741211,43.394752502441406,1489600
2020-06-23,46.459999084472656,46.869998931884766,45.20000076293945,46.130001068115234,44.082801818847656,1228000
2020-06-24,45.310001373291016,45.310001373291016,42.4900016784668,44.36000061035156,42.391353607177734,1193500
2020-06-25,43.959999084472656,45.290000915527344,43.599998474121094,45.08000183105469,43.079402923583984,937100
2020-06-26,44.84000015258789,45.470001220703125,43.81999969482422,44.4900016784668,42.51558303833008,1191000
2020-06-29,45.459999084472656,45.86000061035156,44.0,45.81999969482422,43.786556243896484,867700
2020-06-30,45.959999084472656,46.97999954223633,45.27000045776367,45.88999938964844,43.853450775146484,978100
2020-07-01,46.38999938964844,47.27000045776367,45.90999984741211,46.16999816894531,44.121028900146484,824900
2020-07-02,47.45000076293945,47.810001373291016,45.38999938964844,45.72999954223633,43.700557708740234,685800
2020-07-06,46.95000076293945,47.83000183105469,45.47999954223633,45.97999954223633,43.93946075439453,1058200
2020-07-07,45.33000183105469,45.33000183105469,43.79999923706055,44.09000015258789,42.13333511352539,734300
2020-07-08,43.90999984741211,44.13999938964844,42.77000045776367,43.400001525878906,41.47395706176758,1198600
2020-07-09,43.16999816894531,43.279998779296875,41.18000030517578,42.119998931884766,40.250755310058594,889500
2020-07-10,42.099998474121094,43.709999084472656,42.04999923706055,42.939998626708984,41.034366607666016,940100
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,40.69990539550781,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,40.202980041503906,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,41.06303787231445,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,40.23164749145508,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,39.84939956665039,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,39.34292221069336,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,38.77910232543945,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,39.5340461730957,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,38.63576126098633,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,38.186614990234375,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,38.13883972167969,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,39.89718246459961,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,40.241207122802734,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,39.95452117919922,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,39.209129333496094,3933200
