Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,28.229999542236328,29.219999313354492,28.079999923706055,29.190000534057617,27.288782119750977,8450100
2020-01-31,28.850000381469727,29.0,28.270000457763672,28.450000762939453,26.59697914123535,7780200
2020-02-03,28.690000534057617,29.18000030517578,28.68000030517578,28.979999542236328,27.092458724975586,4578500
2020-02-04,29.530000686645508,29.700000762939453,29.3799991607666,29.479999542236328,27.559890747070312,4715700
2020-02-05,29.940000534057617,30.260000228881836,29.780000686645508,30.18000030517578,28.21430015563965,5655100
2020-02-06,30.389999389648438,30.469999313354492,29.6299991607666,29.65999984741211,27.728166580200195,4520600
2020-02-07,29.530000686645508,29.6299991607666,29.309999465942383,29.489999771118164,27.56924057006836,3666400
2020-02-10,29.399999618530273,29.479999542236328,29.06999969482422,29.399999618530273,27.48509979248047,3189900
2020-02-11,29.469999313354492,29.770000457763672,29.440000534057617,29.510000228881836,27.58793830871582,4473700
2020-02-12,29.809999465942383,30.049999237060547,29.520000457763672,29.639999389648438,27.709470748901367,2652700
2020-02-13,29.459999084472656,29.850000381469727,29.3799991607666,29.829999923706055,27.887094497680664,2838400
2020-02-14,29.700000762939453,29.889999389648438,29.440000534057617,29.600000381469727,27.672075271606445,1918000
2020-02-18,29.549999237060547,29.65999984741211,28.940000534057617,29.239999771118164,27.33552360534668,2790500
2020-02-19,29.31999969482422,29.739999771118164,29.260000228881836,29.639999389648438,27.709470748901367,3505200
2020-02-20,29.450000762939453,30.079999923706055,29.450000762939453,29.829999923706055,27.887094497680664,3588200
2020-02-21,29.579999923706055,29.700000762939453,29.15999984741211,29.399999618530273,27.48509979248047,3598900
2020-02-24,28.5,28.65999984741211,28.09000015258789,28.309999465942383,26.466096878051758,5932000
2020-02-25,28.350000381469727,28.649999618530273,26.950000762939453,27.06999969482422,25.306859970092773,6472500
2020-02-26,27.31999969482422,27.489999771118164,26.6200008392334,26.649999618530273,24.914216995239258,5840200
2020-02-27,26.09000015258789,26.59000015258789,25.190000534057617,25.190000534057617,23.5493106842041,8155600
2020-02-28,24.40999984741211,24.760000228881836,23.729999542236328,24.399999618530273,22.81076431274414,11606900
2020-03-02,24.190000534057617,25.729999542236328,24.049999237060547,25.719999313354492,24.044788360595703,10718100
2020-03-03,25.719999313354492,26.040000915527344,24.100000381469727,24.440000534057617,22.84815788269043,11051300
2020-03-04,24.780000686645508,25.209999084472656,24.18000030517578,25.170000076293945,23.53061294555664,8068700
2020-03-05,24.1299991607666,24.200000762939453,23.309999465942383,23.68000030517578,22.137659072875977,7761200
2020-03-06,22.450000762939453,23.15999984741211,21.860000610351562,22.200000762939453,20.754056930541992,11039000
2020-03-09,20.020000457763672,20.219999313354492,18.25,18.299999237060547,17.108070373535156,9538800
2020-03-10,19.190000534057617,19.610000610351562,17.729999542236328,19.260000228881836,18.00554656982422,14120200
2020-03-11,18.549999237060547,18.809999465942383,17.3799991607666,17.65999984741211,16.5097599029541,16402500
2020-03-12,16.059999465942383,17.200000762939453,14.890000343322754,15.899999618530273,14.864391326904297,15085900
2020-03-13,17.399999618530273,18.030000686645508,16.15999984741211,17.6299991607666,16.48171043395996,9912600
2020-03-16,14.869999885559082,14.979999542236328,13.710000038146973,13.789999961853027,12.89182186126709,14846100
2020-03-17,14.210000038146973,14.6899995803833,13.050000190734863,13.949999809265137,13.041399002075195,12165700
2020-03-18,13.079999923706055,13.300000190734863,11.5,11.670000076293945,10.909903526306152,11484600
2020-03-19,11.779999732971191,13.739999771118164,11.100000381469727,13.069999694824219,12.218717575073242,11965200
2020-03-20,13.319999694824219,13.670000076293945,12.109999656677246,12.90999984741211,12.06913948059082,14914800
2020-03-23,13.020000457763672,13.069999694824219,11.619999885559082,12.15999984741211,11.367987632751465,11559300
2020-03-24,13.109999656677246,14.609999656677246,13.0,14.40999984741211,13.471439361572266,11749600
2020-03-25,14.720000267028809,15.539999961853027,13.979999542236328,14.819999694824219,13.854735374450684,11039700
2020-03-26,15.050000190734863,17.520000457763672,14.710000038146973,17.31999969482422,16.191904067993164,11896400
2020-03-27,16.25,17.719999313354492,16.139999389648438,17.149999618530273,16.032976150512695,11708800
2020-03-30,16.75,16.850000381469727,15.520000457763672,15.869999885559082,15.073657035827637,9791000
2020-03-31,15.630000114440918,15.859999656677246,14.729999542236328,14.850000381469727,14.104840278625488,9932600
2020-04-01,14.0,14.050000190734863,13.149999618530273,13.460000038146973,12.784588813781738,9353400
2020-04-02,13.210000038146973,14.600000381469727,13.199999809265137,14.279999732971191,13.563441276550293,8708100
2020-04-03,14.25,14.529999732971191,13.149999618530273,13.4399995803833,12.76559066772461,7931600
2020-04-06,14.420000076293945,15.609999656677246,14.399999618530273,15.470000267028809,14.693729400634766,10118200
2020-04-07,16.610000610351562,17.34000015258789,15.739999771118164,15.859999656677246,15.06415843963623,8668800
2020-04-08,16.15999984741211,16.790000915527344,15.970000267028809,16.690000534057617,15.852509498596191,7163600
2020-04-09,17.600000381469727,18.350000381469727,17.440000534057617,17.81999969482422,16.92580795288086,10666200
2020-04-13,18.18000030517578,18.18000030517578,17.010000228881836,17.3700008392334,16.498388290405273,8256400
2020-04-14,17.850000381469727,18.0,16.549999237060547,17.149999618530273,16.289426803588867,9040400
2020-04-15,16.170000076293945,16.270000457763672,15.520000457763672,15.729999542236328,14.940681457519531,12250900
2020-04-16,15.710000038146973,15.75,14.470000267028809,14.770000457763672,14.028853416442871,10716500
2020-04-17,15.680000305175781,16.760000228881836,15.640000343322754,16.6299991607666,15.79552173614502,10250400
2020-04-20,16.0,16.940000534057617,15.699999809265137,16.68000030517578,15.843010902404785,8585600
2020-04-21,16.040000915527344,17.079999923706055,15.619999885559082,16.260000228881836,15.444087982177734,11306500
2020-04-22,16.920000076293945,17.049999237060547,16.31999969482422,16.5,15.672045707702637,8011200
2020-04-23,16.639999389648438,17.190000534057617,16.520000457763672,16.860000610351562,16.013980865478516,8536600
2020-04-24,17.0,17.399999618530273,16.780000686645508,17.1200008392334,16.260934829711914,8428200
2020-04-27,17.290000915527344,18.450000762939453,17.229999542236328,18.350000381469727,17.429214477539062,6439400
2020-04-28,19.270000457763672,19.530000686645508,18.530000686645508,18.579999923706055,17.647672653198242,6413600
2020-04-29,19.450000762939453,20.06999969482422,19.229999542236328,19.690000534057617,18.701974868774414,6646600
2020-04-30,19.299999237060547,19.309999465942383,18.549999237060547,18.690000534057617,17.752153396606445,6142300
2020-05-01,17.969999313354492,18.149999618530273,17.5,17.770000457763672,16.87831687927246,5343000
2020-05-04,17.510000228881836,17.770000457763672,17.110000610351562,17.639999389648438,16.754838943481445,5472600
2020-05-05,18.170000076293945,18.399999618530273,17.350000381469727,17.3700008392334,16.498388290405273,5493200
2020-05-06,17.56999969482422,17.770000457763672,16.700000762939453,16.780000686645508,15.937995910644531,7340500
2020-05-07,17.079999923706055,17.850000381469727,17.030000686645508,17.329999923706055,16.460397720336914,6359500
2020-05-08,17.799999237060547,18.239999771118164,17.670000076293945,18.100000381469727,17.19175910949707,5411600
2020-05-11,17.600000381469727,17.670000076293945,16.950000762939453,17.190000534057617,16.327421188354492,5716900
2020-05-12,17.34000015258789,17.5,16.270000457763672,16.290000915527344,15.47258186340332,8000000
2020-05-13,16.1299991607666,16.139999389648438,15.180000305175781,15.699999809265137,14.912186622619629,13376500
2020-05-14,15.279999732971191,16.360000610351562,14.890000343322754,16.329999923706055,15.510573387145996,9130300
2020-05-15,16.010000228881836,16.290000915527344,15.8100004196167,16.1200008392334,15.311112403869629,7132600
2020-05-18,17.030000686645508,18.06999969482422,16.8799991607666,17.8700008392334,16.97330093383789,10652600
2020-05-19,17.6299991607666,17.799999237060547,17.0,17.030000686645508,16.17544937133789,7012600
2020-05-20,17.40999984741211,17.809999465942383,17.399999618530273,17.700000762939453,16.81182861328125,7080200
2020-05-21,17.56999969482422,17.969999313354492,17.209999084472656,17.450000762939453,16.574373245239258,6655700
2020-05-22,17.639999389648438,17.780000686645508,17.219999313354492,17.610000610351562,16.726346969604492,5876400
2020-05-26,18.520000457763672,19.59000015258789,18.229999542236328,19.190000534057617,18.227062225341797,9212100
2020-05-27,20.1200008392334,20.979999542236328,19.700000762939453,20.969999313354492,19.917741775512695,9498300
2020-05-28,21.020000457763672,21.170000076293945,19.979999542236328,20.1299991607666,19.11989402770996,7863100
2020-05-29,19.649999618530273,19.90999984741211,19.350000381469727,19.389999389648438,18.417028427124023,10797600
2020-06-01,19.579999923706055,20.06999969482422,19.34000015258789,19.81999969482422,18.825448989868164,5417100
2020-06-02,20.209999084472656,20.549999237060547,19.940000534057617,20.209999084472656,19.195877075195312,7438100
2020-06-03,20.899999618530273,21.510000228881836,20.809999465942383,21.360000610351562,20.28817367553711,8661000
2020-06-04,21.309999465942383,22.719999313354492,20.979999542236328,22.709999084472656,21.570430755615234,8489700
2020-06-05,24.0,24.920000076293945,23.280000686645508,23.489999771118164,22.31129264831543,11003400
2020-06-08,24.469999313354492,24.93000030517578,24.1299991607666,24.770000457763672,23.52706527709961,12236600
2020-06-09,23.829999923706055,24.40999984741211,23.489999771118164,24.079999923706055,22.871686935424805,8835800
2020-06-10,23.389999389648438,23.670000076293945,22.350000381469727,22.399999618530273,21.27598762512207,19357000
2020-06-11,20.56999969482422,21.5,19.670000076293945,19.75,18.758960723876953,10834700
2020-06-12,21.020000457763672,21.18000030517578,20.059999465942383,20.809999465942383,19.765771865844727,7169200
2020-06-15,19.719999313354492,21.639999389648438,19.59000015258789,21.459999084472656,20.383153915405273,10503700
2020-06-16,22.799999237060547,22.889999389648438,21.40999984741211,22.040000915527344,20.934051513671875,7253700
2020-06-17,22.079999923706055,22.329999923706055,21.469999313354492,21.479999542236328,20.402149200439453,8114200
2020-06-18,21.219999313354492,21.969999313354492,21.049999237060547,21.59000015258789,20.506635665893555,8145900
2020-06-19,22.059999465942383,22.110000610351562,20.760000228881836,20.790000915527344,19.746776580810547,31547000
2020-06-22,20.799999237060547,21.350000381469727,20.520000457763672,21.020000457763672,19.965234756469727,9928400
2020-06-23,21.5,21.780000686645508,21.06999969482422,21.079999923706055,20.0222225189209,8007800
2020-06-24,20.579999923706055,20.649999618530273,19.739999771118164,19.889999389648438,18.891937255859375,8176000
2020-06-25,19.770000457763672,20.59000015258789,19.6299991607666,20.5,19.47132682800293,6996900
2020-06-26,19.959999084472656,20.0,18.68000030517578,18.760000228881836,17.818639755249023,10954500
2020-06-29,18.8799991607666,19.149999618530273,18.479999542236328,18.739999771118164,18.05956268310547,6993400
2020-06-30,18.520000457763672,19.459999084472656,18.469999313354492,19.280000686645508,18.5799560546875,8561400
2020-07-01,19.309999465942383,19.309999465942383,18.399999618530273,18.43000030517578,17.760820388793945,7287900
2020-07-02,19.030000686645508,19.360000610351562,18.510000228881836,18.56999969482422,17.895732879638672,8235200
2020-07-06,19.110000610351562,19.389999389648438,18.610000610351562,18.860000610351562,18.17520523071289,5248900
2020-07-07,18.600000381469727,18.600000381469727,17.969999313354492,18.059999465942383,17.404254913330078,6953600
2020-07-08,18.010000228881836,18.34000015258789,17.719999313354492,18.139999389648438,17.481346130371094,6958000
2020-07-09,18.040000915527344,18.100000381469727,17.280000686645508,17.389999389648438,16.75857925415039,4676300
2020-07-10,17.43000030517578,18.420000076293945,17.399999618530273,18.389999389648438,17.72226905822754,6239600
2020-07-13,18.780000686645508,19.049999237060547,18.149999618530273,18.700000762939453,18.02101707458496,8050900
2020-07-14,18.690000534057617,18.709999084472656,17.969999313354492,18.149999618530273,17.490985870361328,7012600
2020-07-15,18.780000686645508,19.280000686645508,18.540000915527344,19.170000076293945,18.473949432373047,6096100
2020-07-16,18.809999465942383,19.559999465942383,18.760000228881836,19.15999984741211,18.464313507080078,4057100
2020-07-17,19.079999923706055,19.270000457763672,18.739999771118164,18.760000228881836,18.078834533691406,5026600
2020-07-20,18.65999984741211,18.809999465942383,18.43000030517578,18.450000762939453,17.780092239379883,4655900
2020-07-21,18.56999969482422,19.399999618530273,18.56999969482422,19.360000610351562,18.65705108642578,6667900
2020-07-22,19.1200008392334,19.5,19.020000457763672,19.420000076293945,18.714872360229492,7207600
2020-07-23,19.010000228881836,19.5,18.260000228881836,19.40999984741211,18.70523452758789,7436200
2020-07-24,19.549999237060547,19.8799991607666,19.3700008392334,19.540000915527344,18.830514907836914,6641500
2020-07-27,19.40999984741211,19.469999313354492,19.049999237060547,19.420000076293945,18.714872360229492,4916800
2020-07-28,19.290000915527344,19.540000915527344,19.190000534057617,19.270000457763672,18.5703182220459,5393400
2020-07-29,19.170000076293945,20.079999923706055,19.0,20.0,19.27381134033203,7435000
2020-07-30,19.459999084472656,19.84000015258789,18.950000762939453,19.690000534057617,18.975067138671875,6124300
2020-07-31,19.639999389648438,19.8799991607666,19.200000762939453,19.860000610351562,19.13889503479004,9863300
