Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,80.37999725341797,82.36000061035156,77.94999694824219,77.95999908447266,76.73320007324219,6094900
2020-03-10,80.9800033569336,82.0,76.05000305175781,81.4800033569336,80.19780731201172,6410800
2020-03-11,78.94999694824219,80.11000061035156,73.22000122070312,73.4000015258789,72.24495697021484,9409800
2020-03-12,69.76000213623047,70.41000366210938,61.84000015258789,62.31999969482422,61.339317321777344,10344200
2020-03-13,66.75,69.98999786376953,62.38999938964844,69.97000122070312,68.86894226074219,6608300
2020-03-16,61.45000076293945,65.69999694824219,55.77000045776367,55.77000045776367,54.89238739013672,6622800
2020-03-17,58.5,62.970001220703125,54.86000061035156,62.5,61.51648712158203,7465500
2020-03-18,56.31999969482422,60.84000015258789,54.56999969482422,57.95000076293945,57.0380859375,6816000
2020-03-19,55.56999969482422,63.040000915527344,53.150001525878906,60.560001373291016,59.60701370239258,6610600
2020-03-20,62.119998931884766,64.37999725341797,58.290000915527344,59.63999938964844,58.70148468017578,5097300
2020-03-23,64.26000213623047,68.63999938964844,62.36000061035156,65.51000213623047,64.47911834716797,9718000
2020-03-24,69.88999938964844,75.98999786376953,69.88999938964844,75.72000122070312,74.52845001220703,8867400
2020-03-25,75.75,78.33000183105469,73.79000091552734,74.93000030517578,73.75088500976562,8790400
2020-03-26,75.44999694824219,76.0999984741211,72.29000091552734,74.5199966430664,73.34734344482422,4476000
2020-03-27,71.44000244140625,71.94000244140625,67.94000244140625,68.19999694824219,67.12679290771484,4663300
2020-03-30,69.4000015258789,70.66000366210938,67.33000183105469,68.98999786376953,67.90435791015625,3413300
2020-03-31,68.11000061035156,70.93000030517578,67.37999725341797,67.80000305175781,66.73309326171875,5362700
2020-04-01,65.0999984741211,66.97000122070312,62.0,62.790000915527344,61.80192184448242,3916600
2020-04-02,61.7599983215332,65.20999908447266,61.619998931884766,64.9800033569336,63.95745849609375,4007300
2020-04-03,64.3499984741211,66.01000213623047,63.02000045776367,64.04000091552734,63.03225326538086,3119000
2020-04-06,67.87999725341797,74.4000015258789,67.25,73.9800033569336,72.81583404541016,4767300
2020-04-07,76.5999984741211,77.0,72.48999786376953,73.33999633789062,72.18590545654297,4331900
2020-04-08,75.37999725341797,80.02999877929688,74.38999938964844,79.5199966430664,78.2686538696289,6674100
2020-04-09,79.5,83.88999938964844,77.86000061035156,78.44999694824219,77.21548461914062,6068300
2020-04-13,78.12999725341797,80.05000305175781,76.51000213623047,79.55999755859375,78.30801391601562,2448400
2020-04-14,81.61000061035156,83.41000366210938,80.5999984741211,81.94000244140625,80.65057373046875,2786200
2020-04-15,79.4800033569336,79.63999938964844,77.31999969482422,78.56999969482422,77.33360290527344,2531200
2020-04-16,78.93000030517578,79.66999816894531,76.66000366210938,77.55999755859375,76.33948516845703,2806600
2020-04-17,80.58999633789062,81.47000122070312,78.18000030517578,80.33999633789062,79.07574462890625,3161500
2020-04-20,78.95999908447266,80.05999755859375,77.55999755859375,77.70999908447266,76.48713684082031,2178300
2020-04-21,76.48999786376953,77.0999984741211,74.58000183105469,74.8499984741211,73.67213439941406,2318200
2020-04-22,78.01000213623047,79.52999877929688,76.76000213623047,79.02999877929688,77.78636169433594,1851100
2020-04-23,79.0,80.98999786376953,78.5,78.80000305175781,77.55998229980469,1692500
2020-04-24,79.2300033569336,82.41999816894531,78.80000305175781,82.01000213623047,80.71946716308594,2274300
2020-04-27,82.5999984741211,84.87000274658203,82.5999984741211,84.70999908447266,83.37698364257812,3309600
2020-04-28,87.62000274658203,89.79000091552734,86.30999755859375,87.3499984741211,85.97543334960938,3612500
2020-04-29,90.05000305175781,92.72000122070312,89.55000305175781,92.2699966430664,90.8180160522461,3707400
2020-04-30,91.4800033569336,91.5999984741211,87.08000183105469,87.7300033569336,86.3494644165039,2950400
2020-05-01,85.47000122070312,85.62000274658203,81.36000061035156,81.5199966430664,80.2371826171875,3254000
2020-05-04,81.70999908447266,82.1500015258789,80.12000274658203,82.0199966430664,80.72930908203125,2291000
2020-05-05,83.6500015258789,86.56999969482422,82.97000122070312,83.47000122070312,82.156494140625,2188000
2020-05-06,85.0,85.54000091552734,83.3499984741211,83.76000213623047,82.44193267822266,1465000
2020-05-07,85.45999908447266,87.08000183105469,84.55999755859375,85.5,84.15455627441406,2967300
2020-05-08,84.83999633789062,89.83000183105469,83.5,89.69999694824219,88.2884521484375,3384700
2020-05-11,88.0,89.63999938964844,87.12999725341797,88.30000305175781,86.91049194335938,1940900
2020-05-12,88.08999633789062,89.91000366210938,85.98999786376953,85.98999786376953,84.63683319091797,1879700
2020-05-13,87.11000061035156,87.3499984741211,82.55999755859375,83.94999694824219,82.62893676757812,2234400
2020-05-14,82.79000091552734,85.94000244140625,81.08999633789062,85.80000305175781,84.4498291015625,2341700
2020-05-15,82.62000274658203,83.98999786376953,82.12999725341797,83.55000305175781,82.23523712158203,2539600
2020-05-18,85.80999755859375,89.51000213623047,85.55999755859375,89.0199966430664,87.61915588378906,2272000
2020-05-19,88.45999908447266,90.5199966430664,88.08999633789062,88.13999938964844,86.75300598144531,2013200
2020-05-20,89.54000091552734,92.0999984741211,89.0199966430664,91.30000305175781,90.24005126953125,4066000
2020-05-21,90.47000122070312,91.4800033569336,87.47000122070312,87.62999725341797,86.61265563964844,2344300
2020-05-22,86.91999816894531,88.18000030517578,86.43000030517578,87.80999755859375,86.79055786132812,1815500
2020-05-26,91.45999908447266,95.16999816894531,91.0,93.8499984741211,92.76044464111328,5158300
2020-05-27,95.37000274658203,99.23999786376953,95.06999969482422,96.75,95.62677764892578,10372800
2020-05-28,96.54000091552734,98.72000122070312,95.01000213623047,95.43000030517578,94.32210540771484,6114600
2020-05-29,95.6500015258789,97.87000274658203,95.12999725341797,96.0199966430664,94.90525817871094,7180800
2020-06-01,94.9800033569336,96.63999938964844,94.05000305175781,95.73999786376953,94.62849426269531,2455500
2020-06-02,96.25,98.19999694824219,95.93000030517578,96.83999633789062,95.71572875976562,3507100
2020-06-03,103.05000305175781,109.79000091552734,102.80000305175781,108.79000091552734,107.5270004272461,8725500
2020-06-04,108.08999633789062,108.76000213623047,105.73999786376953,106.8499984741211,105.6095199584961,3897000
2020-06-05,109.16000366210938,113.27999877929688,109.16000366210938,110.0,108.72294616699219,3942600
2020-06-08,111.06999969482422,111.62000274658203,106.45999908447266,108.47000122070312,107.21070861816406,3454700
2020-06-09,106.95999908447266,108.48999786376953,105.29000091552734,105.7300033569336,104.50253295898438,4604300
2020-06-10,106.5,106.51000213623047,103.66000366210938,104.3499984741211,103.1385498046875,2902300
2020-06-11,101.5,101.97000122070312,97.16999816894531,97.44999694824219,96.31864166259766,3765300
2020-06-12,101.45999908447266,102.58999633789062,96.86000061035156,99.62999725341797,98.47333526611328,1937000
2020-06-15,96.62000274658203,101.33999633789062,96.51000213623047,101.25,100.07453155517578,2605000
2020-06-16,104.9800033569336,105.97000122070312,102.0,103.77999877929688,102.57516479492188,2852900
2020-06-17,104.83000183105469,105.91000366210938,103.8499984741211,104.58999633789062,103.37574768066406,2399300
2020-06-18,103.88999938964844,104.8499984741211,103.19000244140625,104.29000091552734,103.07923889160156,1700500
2020-06-19,106.88999938964844,107.58000183105469,103.37000274658203,103.44999694824219,102.24898529052734,4607300
2020-06-22,103.76000213623047,104.30000305175781,102.04000091552734,103.70999908447266,102.50596618652344,1430900
2020-06-23,105.0199966430664,105.55999755859375,103.98999786376953,104.08000183105469,102.8716812133789,1144400
2020-06-24,103.05000305175781,104.08000183105469,100.55000305175781,101.08000183105469,99.90650939941406,2892500
2020-06-25,99.97000122070312,102.19000244140625,99.0,101.9800033569336,100.79606628417969,1675900
2020-06-26,101.69999694824219,101.94000244140625,99.5,100.05000305175781,98.88846588134766,4458700
2020-06-29,100.83999633789062,103.23999786376953,99.41000366210938,102.56999969482422,101.37921142578125,1968300
2020-06-30,102.86000061035156,105.76000213623047,102.23999786376953,105.30999755859375,104.08738708496094,2875400
2020-07-01,105.12999725341797,105.4800033569336,103.11000061035156,103.12000274658203,101.92282104492188,1562100
2020-07-02,105.4000015258789,106.27999877929688,103.94000244140625,104.61000061035156,103.3955307006836,2124800
2020-07-06,106.73999786376953,108.87000274658203,106.01000213623047,107.75,106.49907684326172,1539100
2020-07-07,107.29000091552734,107.87000274658203,104.80000305175781,104.98999786376953,103.7711181640625,2321100
2020-07-08,104.95999908447266,105.4000015258789,102.52999877929688,103.9800033569336,102.77284240722656,4740400
2020-07-09,103.81999969482422,109.33999633789062,101.5999984741211,107.55000305175781,106.30139923095703,5057900
2020-07-10,108.5999984741211,108.5999984741211,105.22000122070312,106.61000061035156,105.37230682373047,1978000
2020-07-13,108.72000122070312,110.12000274658203,104.45999908447266,104.56999969482422,103.35598754882812,3424900
2020-07-14,103.87999725341797,107.8499984741211,103.30999755859375,107.56999969482422,106.32115936279297,3386700
2020-07-15,108.37000274658203,108.8499984741211,106.70999908447266,107.87999725341797,106.6275634765625,1636800
2020-07-16,106.13999938964844,106.83999633789062,105.0199966430664,105.63999938964844,104.41357421875,1881500
2020-07-17,106.47000122070312,107.11000061035156,105.2300033569336,105.66999816894531,104.44322204589844,2041700
2020-07-20,106.0999984741211,107.91000366210938,104.98999786376953,107.68000030517578,106.42988586425781,2057800
2020-07-21,107.73999786376953,108.6500015258789,106.37999725341797,106.69000244140625,105.45137786865234,1907700
2020-07-22,107.13999938964844,107.38999938964844,104.37000274658203,104.48999786376953,103.27691650390625,2206100
2020-07-23,104.38999938964844,104.93000030517578,100.83000183105469,101.52999877929688,100.35128784179688,2995100
2020-07-24,100.66000366210938,102.55999755859375,99.33000183105469,100.20999908447266,99.04661560058594,2371800
2020-07-27,101.80999755859375,104.37000274658203,101.25,103.08999633789062,101.8931655883789,2809700
2020-07-28,102.55999755859375,102.55999755859375,100.06999969482422,100.5199966430664,99.3530044555664,1530000
2020-07-29,101.0,103.19000244140625,100.69000244140625,102.69000244140625,101.49781799316406,1845300
2020-07-30,100.5199966430664,102.37999725341797,99.75,102.25,101.06292724609375,2142700
2020-07-31,102.19000244140625,102.6500015258789,100.41999816894531,101.7300033569336,100.54896545410156,1559700
