Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,32.470001220703125,33.66999816894531,32.31999969482422,32.93000030517578,31.55191993713379,10915900
2020-03-12,30.540000915527344,32.84000015258789,29.790000915527344,30.8700008392334,29.578134536743164,9929300
2020-03-13,32.79999923706055,34.150001525878906,31.209999084472656,34.09000015258789,32.66337585449219,9208800
2020-03-16,30.510000228881836,33.97999954223633,30.0,31.719999313354492,30.39255714416504,9546200
2020-03-17,32.380001068115234,35.130001068115234,32.029998779296875,34.5099983215332,33.065799713134766,8386500
2020-03-18,32.7400016784668,34.79999923706055,31.389999389648438,33.45000076293945,32.05016326904297,10310200
2020-03-19,33.40999984741211,35.459999084472656,32.0,32.29999923706055,30.948287963867188,9348200
2020-03-20,32.36000061035156,32.380001068115234,28.469999313354492,28.739999771118164,27.537269592285156,9568500
2020-03-23,30.0,30.0,26.719999313354492,28.18000030517578,27.000703811645508,6272000
2020-03-24,29.030000686645508,31.479999542236328,29.030000686645508,31.3700008392334,30.057212829589844,7600400
2020-03-25,30.770000457763672,31.799999237060547,29.809999465942383,30.229999542236328,28.964916229248047,7079100
2020-03-26,30.31999969482422,32.54999923706055,29.459999084472656,32.310001373291016,30.95787239074707,7147000
2020-03-27,31.170000076293945,31.799999237060547,30.190000534057617,31.040000915527344,29.741018295288086,6463500
2020-03-30,31.079999923706055,32.22999954223633,30.799999237060547,31.799999237060547,30.469209671020508,5540700
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,29.942230224609375,7565900
2020-04-01,30.170000076293945,31.0,29.920000076293945,30.610000610351562,29.329011917114258,4805200
2020-04-02,30.729999542236328,31.309999465942383,30.170000076293945,30.649999618530273,29.367340087890625,7237500
2020-04-03,30.5,31.34000015258789,30.010000228881836,30.479999542236328,29.204452514648438,4624700
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,30.83331298828125,6151900
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,30.670421600341797,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,31.130340576171875,4478500
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,32.213050842285156,6021400
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,30.91954803466797,5085400
2020-04-14,34.43000030517578,35.16999816894531,32.81999969482422,34.540000915527344,33.09455108642578,7107400
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,33.11370849609375,4962900
2020-04-16,34.779998779296875,35.52000045776367,34.16999816894531,35.43000030517578,33.947303771972656,6097000
2020-04-17,36.310001373291016,36.91999816894531,35.38999938964844,35.93000030517578,34.42637634277344,5018600
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,33.45864486694336,3786300
2020-04-21,34.4900016784668,34.81999969482422,33.959999084472656,34.13999938964844,32.711280822753906,4809600
2020-04-22,34.75,35.060001373291016,34.400001525878906,34.84000015258789,33.381996154785156,3479600
2020-04-23,34.77000045776367,35.560001373291016,34.68000030517578,34.91999816894531,33.45864486694336,3958200
2020-04-24,35.150001525878906,36.13999938964844,34.84000015258789,36.029998779296875,34.522193908691406,3448500
2020-04-27,36.11000061035156,37.08000183105469,36.09000015258789,36.849998474121094,35.55457305908203,3873800
2020-04-28,37.279998779296875,37.970001220703125,36.810001373291016,36.959999084472656,35.660709381103516,4371000
2020-04-29,37.0,37.540000915527344,36.45000076293945,36.7400016784668,35.44844436645508,4362500
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,34.94672393798828,5533300
2020-05-01,35.790000915527344,36.04999923706055,35.369998931884766,35.70000076293945,34.445003509521484,3423200
2020-05-04,35.529998779296875,35.880001068115234,35.16999816894531,35.849998474121094,34.58972930908203,2930200
2020-05-05,36.27000045776367,37.15999984741211,36.08000183105469,36.630001068115234,35.34231185913086,4045000
2020-05-06,37.209999084472656,38.04999923706055,37.02000045776367,37.849998474121094,36.51942443847656,5307600
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,36.837825775146484,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,37.6772346496582,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,38.34298324584961,3418000
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,37.455326080322266,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,36.9921989440918,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,37.320247650146484,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,37.55180740356445,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,37.696537017822266,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,37.204463958740234,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,37.71582794189453,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,37.34918975830078,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,37.320247650146484,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,38.32368850708008,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,39.11486053466797,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,38.960487365722656,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,39.809547424316406,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,39.23064422607422,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,39.742008209228516,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,40.5814323425293,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,40.23408126831055,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,41.160335540771484,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,41.37260055541992,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,41.353302001953125,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,40.99631118774414,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,39.21134567260742,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,38.651737213134766,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,39.27888107299805,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,40.340213775634766,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,40.5814323425293,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,40.51388931274414,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,40.12794876098633,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,40.50423812866211,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,40.74544906616211,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,39.88673400878906,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,40.205135345458984,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,39.54904556274414,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,40.446346282958984,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,41.33401107788086,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,41.498023986816406,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,42.491817474365234,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,42.665496826171875,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,42.5111198425293,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,41.50767517089844,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,41.584861755371094,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,41.51732635498047,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,41.85502624511719,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,41.87431716918945,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,42.4725227355957,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,41.970802307128906,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,42.64619827270508,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,43.263702392578125,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,43.939090728759766,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,44.22854232788086,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,44.16100311279297,4063100
2020-07-24,45.72999954223633,46.15999984741211,45.400001525878906,45.7400016784668,44.13206100463867,3401200
2020-07-27,45.58000183105469,46.439998626708984,45.58000183105469,46.220001220703125,44.84027099609375,3618600
2020-07-28,45.90999984741211,46.0099983215332,45.34000015258789,45.369998931884766,44.01564025878906,2654300
2020-07-29,45.63999938964844,46.83000183105469,45.45000076293945,46.54999923706055,45.16041946411133,3375200
2020-07-30,45.90999984741211,47.02000045776367,45.720001220703125,46.90999984741211,45.50967025756836,3262200
2020-07-31,47.060001373291016,47.06999969482422,46.150001525878906,47.040000915527344,45.63578796386719,4397300
