Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,39.7599983215332,40.029998779296875,39.58000183105469,39.810001373291016,38.38075256347656,2991600
2020-02-10,39.709999084472656,40.63999938964844,39.599998474121094,40.540000915527344,39.084537506103516,5277200
2020-02-11,40.65999984741211,40.970001220703125,40.599998474121094,40.7599983215332,39.29664611816406,3116900
2020-02-12,40.93000030517578,41.86000061035156,40.93000030517578,41.790000915527344,40.28966522216797,5993700
2020-02-13,41.54999923706055,41.560001373291016,40.779998779296875,41.130001068115234,39.653358459472656,3835700
2020-02-14,41.119998931884766,41.959999084472656,41.0099983215332,41.959999084472656,40.45355987548828,4706300
2020-02-18,41.97999954223633,42.36000061035156,41.5099983215332,41.9900016784668,40.48248291015625,4339400
2020-02-19,42.09000015258789,42.439998626708984,41.849998474121094,41.970001220703125,40.463199615478516,4206100
2020-02-20,41.81999969482422,42.40999984741211,41.68000030517578,42.2400016784668,40.723514556884766,4741200
2020-02-21,42.060001373291016,42.650001525878906,41.88999938964844,42.45000076293945,40.92597198486328,12196500
2020-02-24,41.66999816894531,41.84000015258789,41.029998779296875,41.630001068115234,40.135406494140625,6659800
2020-02-25,41.630001068115234,41.689998626708984,39.43000030517578,39.45000076293945,38.03367233276367,7673500
2020-02-26,39.849998474121094,40.400001525878906,39.29999923706055,39.310001373291016,37.89870071411133,6226500
2020-02-27,38.720001220703125,39.41999816894531,37.900001525878906,37.900001525878906,36.53932189941406,8569100
2020-02-28,36.90999984741211,37.34000015258789,35.58000183105469,36.56999969482422,35.2570686340332,13381400
2020-03-02,36.810001373291016,38.119998931884766,36.099998474121094,38.06999969482422,36.70322036743164,8790700
2020-03-03,37.91999816894531,39.470001220703125,37.310001373291016,37.45000076293945,36.1054801940918,9620000
2020-03-04,38.16999816894531,39.47999954223633,37.58000183105469,39.349998474121094,37.937255859375,8141200
2020-03-05,38.47999954223633,39.400001525878906,38.18000030517578,38.81999969482422,37.42628479003906,9336500
2020-03-06,37.279998779296875,38.47999954223633,37.2599983215332,38.15999984741211,36.78998947143555,9936100
2020-03-09,35.58000183105469,36.900001525878906,35.22999954223633,35.720001220703125,34.43758773803711,13133800
2020-03-10,36.83000183105469,37.599998474121094,35.15999984741211,37.54999923706055,36.20188522338867,11199900
2020-03-11,36.41999816894531,36.77000045776367,34.95000076293945,35.209999084472656,33.945899963378906,10216500
2020-03-12,32.63999938964844,33.22999954223633,30.520000457763672,30.520000457763672,29.424274444580078,9363000
2020-03-13,32.040000915527344,32.810001373291016,30.65999984741211,32.810001373291016,31.903854370117188,9801000
2020-03-16,28.75,32.849998474121094,28.579999923706055,30.600000381469727,29.754886627197266,9864600
2020-03-17,31.290000915527344,31.899999618530273,28.719999313354492,29.530000686645508,28.71443748474121,9708500
2020-03-18,27.670000076293945,28.1299991607666,23.959999084472656,26.31999969482422,25.59309196472168,7365400
2020-03-19,25.940000534057617,26.6299991607666,24.1200008392334,26.079999923706055,25.359718322753906,7761700
2020-03-20,26.690000534057617,26.690000534057617,24.110000610351562,24.90999984741211,24.22203254699707,12206800
2020-03-23,24.440000534057617,24.549999237060547,22.780000686645508,23.5,22.850975036621094,10135000
2020-03-24,24.639999389648438,25.639999389648438,24.299999237060547,25.360000610351562,24.659605026245117,12893300
2020-03-25,25.559999465942383,27.3700008392334,24.780000686645508,26.1299991607666,25.408340454101562,13131700
2020-03-26,26.40999984741211,27.549999237060547,25.81999969482422,27.0,26.25431251525879,11994200
2020-03-27,26.1299991607666,26.670000076293945,25.229999542236328,25.940000534057617,25.223587036132812,7731300
2020-03-30,25.940000534057617,26.690000534057617,24.65999984741211,26.489999771118164,25.75839614868164,8695900
2020-03-31,26.200000762939453,27.469999313354492,25.979999542236328,26.959999084472656,26.21541404724121,8473000
2020-04-01,25.790000915527344,26.219999313354492,24.770000457763672,25.15999984741211,24.46512794494629,7616600
2020-04-02,25.18000030517578,26.670000076293945,25.149999618530273,26.049999237060547,25.330549240112305,8349700
2020-04-03,25.979999542236328,26.299999237060547,25.0,25.469999313354492,24.766565322875977,6786900
2020-04-06,26.729999542236328,27.959999084472656,26.6299991607666,27.40999984741211,26.652986526489258,8617700
2020-04-07,28.600000381469727,29.530000686645508,28.100000381469727,28.270000457763672,27.48923683166504,5960000
2020-04-08,28.520000457763672,29.729999542236328,28.299999237060547,29.309999465942383,28.500513076782227,4418100
2020-04-09,29.6299991607666,31.34000015258789,29.6200008392334,30.600000381469727,29.754886627197266,8105500
2020-04-13,30.350000381469727,30.530000686645508,29.0,29.360000610351562,28.549131393432617,4041300
2020-04-14,30.0,31.100000381469727,29.790000915527344,30.799999237060547,29.94936180114746,6660800
2020-04-15,29.790000915527344,29.809999465942383,28.940000534057617,29.100000381469727,28.296314239501953,4256200
2020-04-16,29.030000686645508,29.170000076293945,28.100000381469727,28.5,27.7128849029541,5279400
2020-04-17,29.219999313354492,30.079999923706055,29.100000381469727,29.540000915527344,28.724163055419922,4144400
2020-04-20,28.790000915527344,29.06999969482422,28.190000534057617,28.469999313354492,27.683712005615234,4635900
2020-04-21,27.709999084472656,28.239999771118164,27.489999771118164,27.59000015258789,26.82801628112793,4027900
2020-04-22,28.299999237060547,28.469999313354492,27.399999618530273,27.75,26.983596801757812,5615300
2020-04-23,28.100000381469727,28.290000915527344,27.670000076293945,27.850000381469727,27.080835342407227,4893900
2020-04-24,27.969999313354492,28.030000686645508,27.290000915527344,27.90999984741211,27.139177322387695,7403600
2020-04-27,28.15999984741211,29.309999465942383,28.149999618530273,29.049999237060547,28.24769401550293,4649300
2020-04-28,29.65999984741211,30.399999618530273,29.540000915527344,29.729999542236328,28.908912658691406,6102700
2020-04-29,30.700000762939453,31.25,30.31999969482422,30.6299991607666,29.784055709838867,5273800
2020-04-30,30.149999618530273,30.149999618530273,29.030000686645508,29.110000610351562,28.30603790283203,5628600
2020-05-01,28.670000076293945,29.15999984741211,27.459999084472656,27.860000610351562,27.090560913085938,4747900
2020-05-04,27.6299991607666,28.6299991607666,26.920000076293945,28.530000686645508,27.742055892944336,5083800
2020-05-05,28.799999237060547,29.209999084472656,28.420000076293945,28.649999618530273,27.858741760253906,5869500
2020-05-06,28.889999389648438,28.959999084472656,28.299999237060547,28.309999465942383,27.52812957763672,4784400
2020-05-07,28.540000915527344,28.940000534057617,28.360000610351562,28.520000457763672,27.732330322265625,5134100
2020-05-08,28.989999771118164,29.889999389648438,28.969999313354492,29.799999237060547,28.976980209350586,4212700
2020-05-11,29.43000030517578,29.43000030517578,28.399999618530273,28.559999465942383,27.77122688293457,4188500
2020-05-12,28.68000030517578,28.850000381469727,27.850000381469727,27.90999984741211,27.139177322387695,5765400
2020-05-13,27.709999084472656,27.899999618530273,26.780000686645508,27.219999313354492,26.468231201171875,6449500
2020-05-14,27.260000228881836,28.799999237060547,26.229999542236328,28.59000015258789,27.800397872924805,5778500
2020-05-15,28.3700008392334,28.920000076293945,28.030000686645508,28.459999084472656,27.673988342285156,8629200
2020-05-18,29.579999923706055,30.079999923706055,29.280000686645508,29.530000686645508,28.71443748474121,5082100
2020-05-19,29.579999923706055,29.739999771118164,28.989999771118164,29.0,28.199073791503906,4633600
2020-05-20,29.190000534057617,29.309999465942383,28.579999923706055,28.739999771118164,27.946256637573242,6842500
2020-05-21,28.610000610351562,29.540000915527344,28.610000610351562,29.40999984741211,28.59775161743164,6588800
2020-05-22,29.40999984741211,29.559999465942383,29.079999923706055,29.530000686645508,28.71443748474121,3649500
2020-05-26,30.489999771118164,31.479999542236328,30.420000076293945,31.06999969482422,30.211904525756836,4874800
2020-05-27,32.0,32.529998779296875,31.469999313354492,31.8700008392334,30.98981285095215,6167600
2020-05-28,32.20000076293945,32.29999923706055,31.360000610351562,31.530000686645508,30.65920066833496,4835000
2020-05-29,31.149999618530273,31.770000457763672,31.030000686645508,31.40999984741211,30.54251480102539,6992700
2020-06-01,31.450000762939453,31.850000381469727,31.170000076293945,31.770000457763672,30.8925724029541,3187400
2020-06-02,32.0,32.380001068115234,32.0,32.349998474121094,31.456552505493164,4552900
2020-06-03,32.7400016784668,33.720001220703125,32.560001373291016,33.56999969482422,32.642860412597656,3561800
2020-06-04,33.34000015258789,34.47999954223633,33.290000915527344,34.40999984741211,33.459659576416016,5905100
2020-06-05,35.720001220703125,36.459999084472656,35.560001373291016,36.04999923706055,35.05436706542969,5940000
2020-06-08,36.18000030517578,37.06999969482422,36.18000030517578,36.810001373291016,35.79338073730469,4902700
2020-06-09,36.08000183105469,36.27000045776367,35.4900016784668,35.7400016784668,34.7529296875,4352400
2020-06-10,35.5,35.5,34.38999938964844,34.43000030517578,33.47911071777344,6768800
2020-06-11,33.02000045776367,33.77000045776367,32.810001373291016,33.619998931884766,32.69147872924805,12949500
2020-06-12,34.86000061035156,35.060001373291016,33.66999816894531,34.45000076293945,33.498558044433594,12188100
2020-06-15,33.38999938964844,35.5,33.22999954223633,35.349998474121094,34.37369918823242,7030300
2020-06-16,36.599998474121094,36.900001525878906,35.18000030517578,35.43000030517578,34.45148849487305,6416300
2020-06-17,35.36000061035156,35.619998931884766,34.95000076293945,35.25,34.276458740234375,4378000
2020-06-18,35.0099983215332,35.52000045776367,34.560001373291016,34.709999084472656,33.75137710571289,3901900
2020-06-19,35.11000061035156,35.150001525878906,33.77000045776367,34.31999969482422,33.6240119934082,11215800
2020-06-22,34.66999816894531,35.119998931884766,34.41999816894531,34.93000030517578,34.221641540527344,4876500
2020-06-23,35.45000076293945,35.45000076293945,34.54999923706055,34.790000915527344,34.08448028564453,4659900
2020-06-24,34.45000076293945,34.61000061035156,33.209999084472656,33.290000915527344,32.614898681640625,5388300
2020-06-25,33.18000030517578,33.4900016784668,32.70000076293945,33.459999084472656,32.78145217895508,3908500
2020-06-26,33.25,33.45000076293945,32.810001373291016,33.36000061035156,32.68347930908203,13590200
2020-06-29,33.439998626708984,33.91999816894531,33.119998931884766,33.81999969482422,33.13414764404297,5076400
2020-06-30,33.63999938964844,34.310001373291016,33.560001373291016,34.13999938964844,33.447662353515625,4211100
2020-07-01,34.2400016784668,34.58000183105469,33.83000183105469,33.88999938964844,33.20273208618164,4954300
2020-07-02,34.43000030517578,35.02000045776367,34.25,34.34000015258789,33.64360427856445,3585600
2020-07-06,34.880001068115234,35.06999969482422,34.540000915527344,34.72999954223633,34.02569580078125,3220000
2020-07-07,34.41999816894531,34.619998931884766,34.15999984741211,34.25,33.55542755126953,4771000
2020-07-08,34.27000045776367,34.529998779296875,33.93000030517578,34.150001525878906,33.457462310791016,3901300
2020-07-09,34.08000183105469,34.279998779296875,33.33000183105469,33.380001068115234,32.70307540893555,5543300
2020-07-10,33.459999084472656,33.880001068115234,33.310001373291016,33.869998931884766,33.183135986328125,5140000
2020-07-13,34.11000061035156,34.560001373291016,33.93000030517578,34.0,33.31050109863281,5851500
2020-07-14,34.0,34.97999954223633,33.54999923706055,34.970001220703125,34.260826110839844,6221700
2020-07-15,35.72999954223633,36.720001220703125,35.63999938964844,36.439998626708984,35.70101547241211,8046200
2020-07-16,36.400001525878906,37.56999969482422,36.06999969482422,37.16999816894531,36.41621398925781,7025000
2020-07-17,37.22999954223633,37.720001220703125,36.95000076293945,37.66999816894531,36.906070709228516,6259900
2020-07-20,37.439998626708984,37.849998474121094,36.790000915527344,36.79999923706055,36.053714752197266,4176000
2020-07-21,36.79999923706055,37.11000061035156,36.560001373291016,36.709999084472656,35.965545654296875,4355000
2020-07-22,36.470001220703125,37.15999984741211,36.40999984741211,37.04999923706055,36.298648834228516,3335400
2020-07-23,37.06999969482422,37.63999938964844,36.97999954223633,37.349998474121094,36.59256362915039,4929100
2020-07-24,37.34000015258789,37.43000030517578,36.70000076293945,36.79999923706055,36.053714752197266,3674100
2020-07-27,36.720001220703125,37.209999084472656,36.5,37.06999969482422,36.31824493408203,3199100
2020-07-28,36.91999816894531,37.150001525878906,36.529998779296875,36.58000183105469,35.83818054199219,3124600
2020-07-29,36.63999938964844,38.279998779296875,36.560001373291016,37.9900016784668,37.21958541870117,6896500
2020-07-30,37.33000183105469,37.4900016784668,36.84000015258789,37.2400016784668,36.48479461669922,4262800
2020-07-31,39.119998931884766,39.95000076293945,38.11000061035156,38.47999954223633,37.69964599609375,8532500
