Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,58.900001525878906,59.369998931884766,58.65999984741211,59.349998474121094,56.15446090698242,1896900
2020-02-20,59.09000015258789,60.529998779296875,58.7599983215332,60.41999816894531,57.166847229003906,2688000
2020-02-21,60.16999816894531,60.38999938964844,59.5,59.720001220703125,56.504539489746094,2275400
2020-02-24,58.209999084472656,58.939998626708984,57.90999984741211,58.13999938964844,55.009613037109375,2105300
2020-02-25,58.5,58.79999923706055,55.2599983215332,55.439998626708984,52.45498275756836,2764400
2020-02-26,55.45000076293945,56.75,54.9900016784668,55.0099983215332,52.048133850097656,3160700
2020-02-27,54.2400016784668,55.380001068115234,52.2400016784668,52.25,49.436744689941406,4825700
2020-02-28,50.58000183105469,52.150001525878906,49.4900016784668,52.119998931884766,49.31373977661133,6367000
2020-03-02,52.310001373291016,54.02000045776367,51.77000045776367,54.02000045776367,51.11144256591797,4630300
2020-03-03,53.97999954223633,54.88999938964844,51.5099983215332,52.959999084472656,50.1085090637207,3434500
2020-03-04,54.790000915527344,56.09000015258789,53.22999954223633,54.630001068115234,51.688594818115234,4431300
2020-03-05,53.209999084472656,54.15999984741211,51.81999969482422,52.47999954223633,49.654361724853516,3369700
2020-03-06,50.86000061035156,52.16999816894531,50.029998779296875,51.27000045776367,48.50950241088867,2889200
2020-03-09,48.0,49.7400016784668,47.11000061035156,47.93000030517578,45.34933853149414,4876900
2020-03-10,49.20000076293945,49.81999969482422,46.900001525878906,49.709999084472656,47.03350067138672,3013700
2020-03-11,48.459999084472656,49.33000183105469,47.61000061035156,48.650001525878906,46.030574798583984,3576300
2020-03-12,45.75,46.0,42.36000061035156,42.38999938964844,40.107627868652344,4218300
2020-03-13,44.380001068115234,47.75,42.560001373291016,47.619998931884766,45.0560302734375,4410300
2020-03-16,42.59000015258789,46.869998931884766,42.15999984741211,44.220001220703125,41.8390998840332,3499900
2020-03-17,44.91999816894531,48.54999923706055,43.599998474121094,47.7599983215332,45.1884880065918,3982900
2020-03-18,45.099998474121094,49.189998626708984,41.5,45.70000076293945,43.239410400390625,3776200
2020-03-19,45.15999984741211,46.33000183105469,42.119998931884766,43.790000915527344,41.4322509765625,2538300
2020-03-20,44.83000183105469,46.06999969482422,42.29999923706055,43.33000183105469,40.99702072143555,3900000
2020-03-23,42.900001525878906,43.0,39.04999923706055,41.0,38.79246139526367,3344700
2020-03-24,41.79999923706055,44.18000030517578,40.970001220703125,43.540000915527344,41.19570541381836,3275000
2020-03-25,43.65999984741211,46.189998626708984,41.93000030517578,42.25,39.97516632080078,3625900
2020-03-26,42.619998931884766,45.66999816894531,41.810001373291016,45.400001525878906,42.95555877685547,3516200
2020-03-27,44.0,45.54999923706055,43.15999984741211,44.380001068115234,41.990482330322266,3046600
2020-03-30,46.25,48.66999816894531,45.86000061035156,48.439998626708984,45.831886291503906,3754800
2020-03-31,48.83000183105469,50.189998626708984,46.9900016784668,47.939998626708984,45.813716888427734,6194700
2020-04-01,46.150001525878906,48.11000061035156,46.0,47.709999084472656,45.59392166137695,3426400
2020-04-02,46.939998626708984,47.54999923706055,44.58000183105469,46.41999816894531,44.36113739013672,3265600
2020-04-03,45.790000915527344,47.18000030517578,45.58000183105469,46.61000061035156,44.54271697998047,2567900
2020-04-06,48.400001525878906,49.7400016784668,47.36000061035156,49.349998474121094,47.161190032958984,3545500
2020-04-07,50.470001220703125,50.77000045776367,47.790000915527344,47.880001068115234,45.756385803222656,2407300
2020-04-08,48.36000061035156,49.83000183105469,47.38999938964844,49.400001525878906,47.20896911621094,2659300
2020-04-09,49.22999954223633,50.790000915527344,49.22999954223633,50.43000030517578,48.19328308105469,2012600
2020-04-13,50.33000183105469,50.33000183105469,48.650001525878906,49.029998779296875,46.855377197265625,1775300
2020-04-14,50.150001525878906,50.97999954223633,49.31999969482422,50.689998626708984,48.44175338745117,1917200
2020-04-15,49.83000183105469,50.400001525878906,48.95000076293945,50.06999969482422,47.84925079345703,2265200
2020-04-16,50.15999984741211,50.63999938964844,49.11000061035156,50.060001373291016,47.83969497680664,1724900
2020-04-17,51.0,51.40999984741211,49.849998474121094,51.22999954223633,48.957801818847656,2143800
2020-04-20,50.7599983215332,52.33000183105469,50.119998931884766,50.7400016784668,48.48953628540039,1901600
2020-04-21,50.04999923706055,50.20000076293945,48.02000045776367,48.27000045776367,46.129085540771484,1857200
2020-04-22,49.15999984741211,49.439998626708984,48.540000915527344,49.040000915527344,46.86493682861328,1740500
2020-04-23,49.2400016784668,50.06999969482422,48.849998474121094,49.31999969482422,47.13251495361328,1942100
2020-04-24,49.599998474121094,50.59000015258789,48.9900016784668,50.31999969482422,48.088165283203125,1963800
2020-04-27,50.7400016784668,53.04999923706055,50.619998931884766,51.93000030517578,49.62675476074219,2208800
2020-04-28,52.52000045776367,52.650001525878906,51.13999938964844,51.45000076293945,49.16804885864258,1903300
2020-04-29,51.95000076293945,52.06999969482422,50.83000183105469,51.36000061035156,49.08203887939453,2540000
2020-04-30,50.93000030517578,51.25,49.040000915527344,49.47999954223633,47.285423278808594,7132100
2020-05-01,49.0,49.0,47.189998626708984,47.41999816894531,45.3167839050293,2235600
2020-05-04,47.290000915527344,47.470001220703125,46.34000015258789,47.02000045776367,44.934532165527344,2546000
2020-05-05,47.540000915527344,48.29999923706055,47.150001525878906,47.45000076293945,45.345458984375,2137900
2020-05-06,47.81999969482422,48.529998779296875,47.38999938964844,47.400001525878906,45.29767608642578,3022100
2020-05-07,48.060001373291016,49.029998779296875,48.0,48.52000045776367,46.36799621582031,3117800
2020-05-08,49.310001373291016,50.2400016784668,48.15999984741211,49.880001068115234,47.66768264770508,2767800
2020-05-11,53.09000015258789,54.20000076293945,52.11000061035156,53.2400016784668,50.878658294677734,5884400
2020-05-12,53.459999084472656,54.33000183105469,50.04999923706055,50.099998474121094,47.8779182434082,2421400
2020-05-13,50.029998779296875,50.20000076293945,47.27000045776367,47.599998474121094,45.48880386352539,2340700
2020-05-14,46.650001525878906,47.36000061035156,45.7599983215332,47.29999923706055,45.20210647583008,2640600
2020-05-15,48.29999923706055,49.0,47.7599983215332,48.95000076293945,46.77892303466797,2548600
2020-05-18,50.06999969482422,52.45000076293945,50.06999969482422,52.209999084472656,49.89433670043945,2710200
2020-05-19,51.900001525878906,52.72999954223633,51.52000045776367,51.560001373291016,49.27316665649414,2086800
2020-05-20,52.02000045776367,53.7599983215332,51.040000915527344,52.95000076293945,50.60151672363281,2745900
2020-05-21,52.70000076293945,53.459999084472656,52.279998779296875,53.18000030517578,50.82131576538086,1410400
2020-05-22,53.04999923706055,53.70000076293945,52.63999938964844,53.59000015258789,51.213130950927734,1364400
2020-05-26,54.77000045776367,55.06999969482422,52.439998626708984,52.599998474121094,50.26704025268555,2524700
2020-05-27,52.7599983215332,53.75,51.689998626708984,53.75,51.366031646728516,1911400
2020-05-28,54.310001373291016,55.290000915527344,53.810001373291016,54.369998931884766,51.95853042602539,1656000
2020-05-29,54.5,55.029998779296875,53.720001220703125,54.689998626708984,52.26434326171875,4376800
2020-06-01,54.47999954223633,55.06999969482422,54.13999938964844,54.70000076293945,52.27389907836914,1247800
2020-06-02,54.52000045776367,55.9900016784668,54.0099983215332,55.77000045776367,53.29643630981445,2941900
2020-06-03,55.9900016784668,57.130001068115234,55.81999969482422,56.619998931884766,54.108741760253906,2163400
2020-06-04,56.16999816894531,57.08000183105469,55.81999969482422,56.4900016784668,53.9845085144043,2077600
2020-06-05,57.060001373291016,58.4900016784668,57.0,57.27000045776367,54.72990798950195,1856700
2020-06-08,57.060001373291016,59.459999084472656,56.900001525878906,59.310001373291016,56.6794319152832,2562200
2020-06-09,58.68000030517578,58.90999984741211,57.08000183105469,57.650001525878906,55.09305953979492,1458600
2020-06-10,57.91999816894531,58.029998779296875,55.380001068115234,55.470001220703125,53.00974655151367,2206700
2020-06-11,54.099998474121094,54.47999954223633,52.119998931884766,52.4900016784668,50.161922454833984,1888400
2020-06-12,54.0,54.400001525878906,51.5,52.88999938964844,50.5441780090332,1747700
2020-06-15,51.83000183105469,53.93000030517578,51.25,53.459999084472656,51.08889389038086,1946500
2020-06-16,54.79999923706055,55.040000915527344,53.61000061035156,54.5,52.08277130126953,2564700
2020-06-17,54.5099983215332,54.630001068115234,53.5,53.65999984741211,51.280025482177734,2102300
2020-06-18,53.5,53.650001525878906,52.65999984741211,53.11000061035156,50.75442123413086,2023700
2020-06-19,54.13999938964844,54.779998779296875,53.31999969482422,53.810001373291016,51.42337417602539,4682600
2020-06-22,53.689998626708984,53.95000076293945,52.939998626708984,53.81999969482422,51.432926177978516,1285000
2020-06-23,54.290000915527344,54.540000915527344,53.40999984741211,53.47999954223633,51.108009338378906,1589500
2020-06-24,53.0,53.58000183105469,51.58000183105469,52.0099983215332,49.70320510864258,2300100
2020-06-25,51.65999984741211,52.310001373291016,51.16999816894531,51.869998931884766,49.56941604614258,2493800
2020-06-26,51.7599983215332,52.33000183105469,50.43000030517578,50.54999923706055,48.30796432495117,8788300
2020-06-29,50.959999084472656,51.970001220703125,50.93000030517578,51.970001220703125,49.66498947143555,1604400
2020-06-30,51.279998779296875,52.56999969482422,50.83000183105469,52.189998626708984,50.34603500366211,2559800
2020-07-01,52.31999969482422,52.58000183105469,51.459999084472656,51.68000030517578,49.85405731201172,1633700
2020-07-02,52.31999969482422,52.75,51.540000915527344,51.79999923706055,49.969818115234375,2371500
2020-07-06,52.220001220703125,52.459999084472656,51.29999923706055,51.7400016784668,49.91193771362305,2284100
2020-07-07,51.0099983215332,51.31999969482422,50.16999816894531,50.220001220703125,48.445640563964844,1619300
2020-07-08,50.31999969482422,50.529998779296875,49.400001525878906,50.290000915527344,48.51316833496094,1975200
2020-07-09,50.189998626708984,50.27000045776367,48.38999938964844,48.880001068115234,47.152984619140625,1575900
2020-07-10,48.7599983215332,49.540000915527344,48.25,49.36000061035156,47.61602783203125,1841200
2020-07-13,49.61000061035156,50.65999984741211,49.2599983215332,49.869998931884766,48.10800552368164,2143700
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,49.13055419921875,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,50.249568939208984,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,50.56790542602539,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,51.25282669067383,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,51.27212142944336,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,54.011775970458984,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,54.17576599121094,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,54.5519905090332,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,54.50375747680664,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,55.449127197265625,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,54.5809326171875,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,55.66135787963867,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,54.484458923339844,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,52.69017791748047,4732100
