Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,124.19000244140625,124.29000091552734,122.8499984741211,123.27999877929688,117.45350646972656,922800
2020-02-10,123.79000091552734,126.11000061035156,123.0999984741211,126.08000183105469,120.12117767333984,1854200
2020-02-11,126.44000244140625,127.63999938964844,125.30999755859375,125.5199966430664,119.587646484375,1869900
2020-02-12,125.36000061035156,127.88999938964844,125.29000091552734,127.05000305175781,121.04534149169922,1829700
2020-02-13,126.48999786376953,127.69999694824219,126.43000030517578,126.52999877929688,120.54991149902344,1610100
2020-02-14,125.91000366210938,131.8300018310547,125.19999694824219,131.5,125.28502655029297,3785900
2020-02-18,131.5399932861328,133.22999572753906,131.1699981689453,133.1999969482422,126.90467071533203,3167800
2020-02-19,133.0399932861328,133.72999572753906,132.0500030517578,132.41000366210938,126.15201568603516,2250500
2020-02-20,133.3800048828125,136.36000061035156,132.8800048828125,136.3000030517578,129.85818481445312,3939700
2020-02-21,136.52999877929688,138.4600067138672,136.02999877929688,138.1300048828125,131.60169982910156,3346800
2020-02-24,136.97999572753906,137.22999572753906,134.6699981689453,135.27000427246094,128.8768310546875,3314000
2020-02-25,136.3800048828125,137.17999267578125,132.9199981689453,133.5399932861328,127.22858428955078,5027100
2020-02-26,133.5,133.9499969482422,130.32000732421875,130.3800048828125,124.21794891357422,2665400
2020-02-27,129.22000122070312,129.36000061035156,122.9800033569336,123.19000244140625,117.3677749633789,2844900
2020-02-28,121.12999725341797,121.12999725341797,115.4000015258789,120.11000061035156,114.43333435058594,5045700
2020-03-02,120.9000015258789,130.77000427246094,120.61000061035156,130.49000549316406,124.32276153564453,6312700
2020-03-03,130.72999572753906,133.22000122070312,127.16000366210938,129.58999633789062,123.46529388427734,4144400
2020-03-04,131.69000244140625,135.02999877929688,130.5500030517578,134.97999572753906,128.60055541992188,2950400
2020-03-05,132.6199951171875,134.30999755859375,128.0500030517578,129.8699951171875,123.73204803466797,2408700
2020-03-06,126.22000122070312,129.1300048828125,124.05999755859375,128.24000549316406,122.1791000366211,3622100
2020-03-09,120.48999786376953,123.95999908447266,119.0,120.66999816894531,114.96687316894531,2708400
2020-03-10,124.36000061035156,135.7100067138672,123.41000366210938,134.4499969482422,128.09559631347656,9935000
2020-03-11,131.0,138.1999969482422,129.08999633789062,137.0,130.5250701904297,34673400
2020-03-12,127.98999786376953,130.72000122070312,124.62000274658203,128.3699951171875,122.30294799804688,9406200
2020-03-13,133.3699951171875,143.61000061035156,127.62999725341797,143.33999633789062,136.56544494628906,6545900
2020-03-16,132.4199981689453,139.6199951171875,127.51000213623047,128.30999755859375,123.20848083496094,6914100
2020-03-17,131.67999267578125,139.75,128.94000244140625,138.24000549316406,132.74368286132812,8061000
2020-03-18,131.80999755859375,139.6699981689453,128.3300018310547,137.33999633789062,131.87945556640625,7986500
2020-03-19,137.1999969482422,137.35000610351562,121.38999938964844,125.2699966430664,120.28935241699219,4429300
2020-03-20,125.94999694824219,129.6300048828125,119.01000213623047,121.19999694824219,116.38116455078125,4732000
2020-03-23,120.4800033569336,120.4800033569336,105.0,107.9000015258789,103.60997009277344,3915400
2020-03-24,111.55000305175781,118.20999908447266,107.62999725341797,116.72000122070312,112.07929229736328,4666500
2020-03-25,116.9800033569336,128.99000549316406,116.9800033569336,121.43000030517578,116.60203552246094,3729600
2020-03-26,121.80999755859375,134.86000061035156,121.20999908447266,134.1300048828125,128.79710388183594,3885100
2020-03-27,130.3300018310547,135.94000244140625,129.63999938964844,132.85000610351562,127.5679702758789,3703000
2020-03-30,134.5800018310547,140.97999572753906,134.30999755859375,139.80999755859375,134.25125122070312,3774600
2020-03-31,139.1699981689453,139.52999877929688,130.02000427246094,138.91000366210938,133.3870391845703,3774200
2020-04-01,132.85000610351562,135.16000366210938,127.12000274658203,134.47999572753906,129.13314819335938,2542100
2020-04-02,132.3000030517578,136.27999877929688,131.05999755859375,135.00999450683594,129.64208984375,2551500
2020-04-03,133.9600067138672,137.57000732421875,132.19000244140625,136.49000549316406,131.06326293945312,2819800
2020-04-06,141.14999389648438,142.39999389648438,138.9600067138672,139.5,133.95358276367188,2425800
2020-04-07,142.85000610351562,144.05999755859375,139.22999572753906,140.5,134.91383361816406,2359500
2020-04-08,140.75,147.11000061035156,139.02999877929688,145.80999755859375,140.0126953125,2104300
2020-04-09,146.97000122070312,152.58999633789062,146.6300048828125,148.2899932861328,142.3940887451172,3032600
2020-04-13,146.85000610351562,146.97999572753906,140.19000244140625,140.7100067138672,135.115478515625,2361200
2020-04-14,143.9600067138672,147.82000732421875,143.52999877929688,144.8800048828125,139.1196746826172,3636300
2020-04-15,142.64999389648438,144.08999633789062,138.85000610351562,140.89999389648438,135.29791259765625,4310800
2020-04-16,141.47000122070312,142.8800048828125,139.3000030517578,141.9499969482422,136.30615234375,4086300
2020-04-17,144.89999389648438,149.74000549316406,142.69000244140625,149.1999969482422,143.26791381835938,1799400
2020-04-20,147.47999572753906,148.0,143.19000244140625,143.72000122070312,138.0058135986328,2077900
2020-04-21,142.10000610351562,146.16000366210938,140.88999938964844,144.6999969482422,138.9468231201172,2560700
2020-04-22,146.9600067138672,150.50999450683594,146.50999450683594,149.17999267578125,143.24871826171875,2081400
2020-04-23,148.97000122070312,151.64999389648438,148.24000549316406,148.52999877929688,142.62454223632812,1927400
2020-04-24,149.0800018310547,150.4199981689453,147.60000610351562,150.02999877929688,144.0648956298828,1448200
2020-04-27,151.92999267578125,155.05999755859375,149.85000610351562,154.22999572753906,148.09793090820312,1746300
2020-04-28,156.41000366210938,158.36000061035156,153.5399932861328,154.14999389648438,148.02108764648438,1656900
2020-04-29,155.8300018310547,156.60000610351562,148.27000427246094,148.61000061035156,142.7013702392578,1901400
2020-04-30,146.49000549316406,150.60000610351562,146.02000427246094,149.49000549316406,143.54640197753906,3019700
2020-05-01,146.47000122070312,149.2100067138672,145.5,145.9199981689453,140.1183319091797,1316900
2020-05-04,146.44000244140625,147.1199951171875,143.19000244140625,145.77000427246094,139.9742889404297,1389700
2020-05-05,145.6999969482422,149.11000061035156,144.5,148.0,142.1156463623047,999100
2020-05-06,149.19000244140625,151.72000122070312,148.0,149.6999969482422,143.74803161621094,1107200
2020-05-07,150.2899932861328,151.0,147.1999969482422,149.02999877929688,143.10467529296875,1655600
2020-05-08,153.0,153.17999267578125,143.0,145.05999755859375,139.2925262451172,2077100
2020-05-11,143.6300048828125,146.22000122070312,143.33999633789062,144.36000061035156,138.62034606933594,2087800
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,127.64479064941406,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,128.11529541015625,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,127.44315338134766,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,125.57068634033203,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,126.20442962646484,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,126.18522644042969,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,127.47195434570312,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,125.55147552490234,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,130.41029357910156,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,132.83970642089844,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,133.78074645996094,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,140.24317932128906,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,137.8521728515625,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,136.77670288085938,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,134.43368530273438,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,133.94398498535156,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,131.5145721435547,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,135.66281127929688,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,135.97010803222656,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,135.8548583984375,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,132.78207397460938,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,128.6050262451172,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,131.69403076171875,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,135.1025848388672,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,137.99794006347656,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,140.8932647705078,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,138.62734985351562,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,135.42214965820312,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,137.61058044433594,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,137.41693115234375,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,135.58676147460938,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,138.54019165039062,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,136.1387176513672,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,135.6932830810547,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,137.61058044433594,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,142.72341918945312,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,143.88540649414062,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,143.13011169433594,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,142.8202667236328,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,142.45230102539062,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,142.37481689453125,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,142.72341918945312,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,138.17222595214844,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,142.1327362060547,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,139.60536193847656,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,136.01284790039062,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,139.1986541748047,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,139.6731414794922,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,138.76292419433594,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,140.28321838378906,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,141.174072265625,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,142.33609008789062,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,146.2288055419922,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,149.0950927734375,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,152.2228240966797,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,153.70437622070312,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,155.45706176757812,4292100
