Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,56.369998931884766,56.70000076293945,55.95000076293945,56.59000015258789,55.86753463745117,1211000
2020-01-02,56.83000183105469,57.5099983215332,56.130001068115234,56.93000030517578,56.20319747924805,1556600
2020-01-03,56.2400016784668,56.77000045776367,55.849998474121094,56.29999923706055,55.581241607666016,910000
2020-01-06,56.040000915527344,56.68000030517578,56.0099983215332,56.61000061035156,55.88727951049805,751000
2020-01-07,56.349998474121094,56.97999954223633,56.290000915527344,56.90999984741211,56.183448791503906,792600
2020-01-08,57.150001525878906,57.709999084472656,57.06999969482422,57.5099983215332,56.775787353515625,1001500
2020-01-09,57.529998779296875,58.11000061035156,57.38999938964844,57.54999923706055,56.81528091430664,1166800
2020-01-10,57.66999816894531,57.970001220703125,57.189998626708984,57.790000915527344,57.052215576171875,882900
2020-01-13,57.65999984741211,58.2599983215332,57.650001525878906,58.11000061035156,57.368125915527344,1196700
2020-01-14,58.099998474121094,58.779998779296875,57.630001068115234,58.7599983215332,58.009830474853516,951100
2020-01-15,58.65999984741211,59.779998779296875,58.560001373291016,59.099998474121094,58.345489501953125,1297300
2020-01-16,59.5,60.27000045776367,59.34000015258789,60.13999938964844,59.372215270996094,1562400
2020-01-17,60.02000045776367,60.369998931884766,59.66999816894531,59.959999084472656,59.19451141357422,1045400
2020-01-21,59.93000030517578,60.619998931884766,59.75,60.34000015258789,59.569664001464844,1417000
2020-01-22,60.4900016784668,60.869998931884766,60.13999938964844,60.7400016784668,59.96455764770508,2383800
2020-01-23,60.63999938964844,60.63999938964844,59.189998626708984,59.65999984741211,58.898338317871094,914900
2020-01-24,59.630001068115234,59.75,58.470001220703125,59.65999984741211,58.898338317871094,975200
2020-01-27,59.150001525878906,60.45000076293945,58.970001220703125,59.72999954223633,58.967445373535156,1255200
2020-01-28,59.77000045776367,59.869998931884766,59.060001373291016,59.08000183105469,58.325748443603516,1081500
2020-01-29,59.290000915527344,59.380001068115234,58.880001068115234,58.93000030517578,58.17765808105469,1022500
2020-01-30,58.709999084472656,58.709999084472656,57.130001068115234,57.630001068115234,56.894256591796875,1231000
2020-01-31,57.380001068115234,58.4900016784668,55.63999938964844,56.0,55.285064697265625,1625800
2020-02-03,56.2400016784668,59.16999816894531,55.5,55.619998931884766,54.9099235534668,1324000
2020-02-04,56.13999938964844,56.810001373291016,55.9900016784668,56.56999969482422,55.8477897644043,1081700
2020-02-05,56.970001220703125,57.560001373291016,56.63999938964844,57.220001220703125,56.48949432373047,1084000
2020-02-06,56.61000061035156,57.83000183105469,56.61000061035156,57.599998474121094,56.86463928222656,938400
2020-02-07,57.560001373291016,57.689998626708984,57.06999969482422,57.099998474121094,56.37102508544922,1254900
2020-02-10,56.86000061035156,57.47999954223633,56.650001525878906,57.45000076293945,56.716556549072266,520300
2020-02-11,57.47999954223633,58.2599983215332,57.060001373291016,58.0,57.2595329284668,532200
2020-02-12,57.9900016784668,58.220001220703125,57.59000015258789,58.0099983215332,57.2694091796875,1482500
2020-02-13,58.040000915527344,58.209999084472656,57.310001373291016,58.11000061035156,57.368125915527344,860300
2020-02-14,57.84000015258789,58.0,56.380001068115234,57.849998474121094,57.111446380615234,1150400
2020-02-18,57.90999984741211,57.9900016784668,57.029998779296875,57.91999816894531,57.18055725097656,1119600
2020-02-19,58.25,58.900001525878906,58.130001068115234,58.59000015258789,57.84200668334961,938200
2020-02-20,58.4900016784668,58.4900016784668,56.91999816894531,57.439998626708984,56.706687927246094,1026700
2020-02-21,57.150001525878906,57.40999984741211,56.2599983215332,56.849998474121094,56.12421417236328,1401500
2020-02-24,55.779998779296875,55.97999954223633,54.709999084472656,54.720001220703125,54.02141189575195,1543800
2020-02-25,54.689998626708984,55.849998474121094,51.43000030517578,51.5,50.8425178527832,2289500
2020-02-26,51.9900016784668,52.5,50.83000183105469,50.880001068115234,50.23043441772461,2473100
2020-02-27,50.459999084472656,51.47999954223633,50.040000915527344,50.20000076293945,49.559112548828125,3954700
2020-02-28,49.18000030517578,49.540000915527344,47.33000183105469,49.2400016784668,48.61137008666992,3256400
2020-03-02,49.56999969482422,50.599998474121094,48.20000076293945,49.650001525878906,49.01613998413086,4040100
2020-03-03,49.130001068115234,50.5099983215332,46.75,47.209999084472656,46.6072883605957,2707500
2020-03-04,47.93000030517578,48.279998779296875,46.970001220703125,47.84000015258789,47.229244232177734,3852300
2020-03-05,46.9900016784668,46.9900016784668,44.970001220703125,45.31999969482422,44.741416931152344,2561300
2020-03-06,43.900001525878906,45.099998474121094,43.45000076293945,44.72999954223633,44.1589469909668,2308000
2020-03-09,42.0,42.849998474121094,41.869998931884766,42.119998931884766,41.582271575927734,3089600
2020-03-10,42.9900016784668,44.369998931884766,42.0,44.33000183105469,43.76405715942383,2533800
2020-03-11,43.060001373291016,44.310001373291016,41.849998474121094,42.560001373291016,42.01665115356445,2480300
2020-03-12,40.0,41.849998474121094,39.209999084472656,39.93000030517578,39.42022705078125,4063200
2020-03-13,41.290000915527344,42.25,38.02000045776367,40.459999084472656,39.94346237182617,2813700
2020-03-16,36.279998779296875,37.40999984741211,34.369998931884766,35.18000030517578,34.73086929321289,2896000
2020-03-17,35.95000076293945,36.779998779296875,31.700000762939453,34.58000183105469,34.13853454589844,5441900
2020-03-18,32.16999816894531,33.529998779296875,31.709999084472656,32.7400016784668,32.322021484375,6201900
2020-03-19,32.40999984741211,35.54999923706055,31.790000915527344,35.11000061035156,34.66176223754883,4086000
2020-03-20,35.41999816894531,36.22999954223633,32.29999923706055,32.81999969482422,32.400997161865234,4218100
2020-03-23,32.779998779296875,33.45000076293945,31.579999923706055,31.899999618530273,31.492746353149414,4276600
2020-03-24,33.439998626708984,34.20000076293945,32.02000045776367,33.810001373291016,33.378360748291016,6410700
2020-03-25,33.869998931884766,36.130001068115234,33.27000045776367,35.0,34.55316925048828,9214800
2020-03-26,35.36000061035156,39.66999816894531,34.86000061035156,39.400001525878906,39.008453369140625,3842600
2020-03-27,37.58000183105469,40.119998931884766,37.119998931884766,37.93000030517578,37.55305862426758,4579100
2020-03-30,37.9900016784668,39.47999954223633,36.66999816894531,39.20000076293945,38.81043243408203,3195500
2020-03-31,38.97999954223633,39.97999954223633,38.34000015258789,38.83000183105469,38.44411087036133,3788800
2020-04-01,37.029998779296875,39.130001068115234,37.0,37.310001373291016,36.93921661376953,2880800
2020-04-02,37.380001068115234,38.369998931884766,36.7599983215332,37.470001220703125,37.09762954711914,2912000
2020-04-03,37.400001525878906,38.0099983215332,35.0099983215332,35.45000076293945,35.09770202636719,2446200
2020-04-06,36.880001068115234,37.970001220703125,36.209999084472656,37.72999954223633,37.355045318603516,4434400
2020-04-07,38.689998626708984,39.43000030517578,37.95000076293945,38.09000015258789,37.711463928222656,2516400
2020-04-08,38.54999923706055,39.72999954223633,37.869998931884766,39.58000183105469,39.18666076660156,2394200
2020-04-09,39.81999969482422,42.150001525878906,39.279998779296875,41.869998931884766,41.45390319824219,3700300
2020-04-13,41.25,41.790000915527344,39.720001220703125,40.2400016784668,39.8400993347168,2754200
2020-04-14,40.54999923706055,41.88999938964844,40.349998474121094,40.7599983215332,40.35493469238281,2739600
2020-04-15,39.52000045776367,40.380001068115234,39.18000030517578,39.95000076293945,39.552982330322266,1376300
2020-04-16,39.84000015258789,40.34000015258789,38.93000030517578,39.08000183105469,38.69163131713867,1761300
2020-04-17,40.16999816894531,41.47999954223633,39.869998931884766,40.86000061035156,40.453941345214844,2223900
2020-04-20,40.2599983215332,41.849998474121094,40.0,41.279998779296875,40.8697624206543,1357600
2020-04-21,40.70000076293945,41.130001068115234,39.619998931884766,39.65999984741211,39.265869140625,1543400
2020-04-22,40.189998626708984,40.54999923706055,39.68000030517578,39.90999984741211,39.51337814331055,1247900
2020-04-23,40.290000915527344,40.349998474121094,38.650001525878906,38.70000076293945,38.315406799316406,3103500
2020-04-24,38.709999084472656,39.40999984741211,38.4900016784668,39.310001373291016,38.91934585571289,3112900
2020-04-27,39.68000030517578,41.22999954223633,39.68000030517578,41.099998474121094,40.69155502319336,1987600
2020-04-28,41.86000061035156,42.380001068115234,40.7599983215332,41.630001068115234,41.21628952026367,1799900
2020-04-29,42.29999923706055,44.560001373291016,42.20000076293945,44.20000076293945,43.760746002197266,1975500
