Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,69.72000122070312,71.05000305175781,69.56999969482422,70.44000244140625,68.60314178466797,813500
2020-06-19,71.91000366210938,72.06999969482422,68.87000274658203,69.48999786376953,67.67790985107422,2802100
2020-06-22,69.02999877929688,69.72000122070312,68.4000015258789,69.26000213623047,67.45391845703125,1036100
2020-06-23,70.43000030517578,70.69999694824219,69.31999969482422,69.33000183105469,67.5220947265625,1126100
2020-06-24,68.2300033569336,68.2300033569336,66.13999938964844,66.8499984741211,65.10675811767578,1092400
2020-06-25,66.37000274658203,67.83000183105469,65.86000061035156,67.72000122070312,65.9540786743164,818300
2020-06-26,67.37999725341797,67.83000183105469,66.33999633789062,67.27999877929688,65.52554321289062,1392400
2020-06-29,67.91000366210938,69.83000183105469,67.8499984741211,69.31999969482422,67.5123519897461,799200
2020-06-30,68.83999633789062,70.36000061035156,67.83000183105469,69.63999938964844,67.82400512695312,1290100
2020-07-01,69.55000305175781,69.68000030517578,68.05999755859375,68.69999694824219,66.90851593017578,1356700
2020-07-02,70.08999633789062,71.58999633789062,69.19000244140625,69.9800033569336,68.15514373779297,1019400
2020-07-06,71.83000183105469,72.04000091552734,70.06999969482422,71.97000122070312,70.0932388305664,1161700
2020-07-07,71.19000244140625,72.20999908447266,70.80000305175781,71.30000305175781,69.44071960449219,1079300
2020-07-08,71.06999969482422,71.3499984741211,68.70999908447266,69.79000091552734,67.97010040283203,1303300
2020-07-09,69.73999786376953,69.73999786376953,67.69000244140625,68.30999755859375,66.52869415283203,980400
2020-07-10,68.30999755859375,70.3499984741211,68.23999786376953,70.19000244140625,68.35966491699219,659300
2020-07-13,71.11000061035156,72.5199966430664,70.37999725341797,71.41999816894531,69.5575942993164,1004500
2020-07-14,71.05000305175781,73.16999816894531,71.01000213623047,73.0199966430664,71.1158676147461,1058300
2020-07-15,74.33999633789062,75.55000305175781,73.87999725341797,75.2300033569336,73.26824188232422,1120200
2020-07-16,75.0,76.0,74.41000366210938,75.6500015258789,73.67728424072266,770900
2020-07-17,76.0199966430664,76.19999694824219,75.04000091552734,75.88999938964844,73.9110336303711,956200
2020-07-20,75.26000213623047,75.98999786376953,74.37000274658203,74.98999786376953,73.03449249267578,958800
2020-07-21,75.05000305175781,76.56999969482422,75.05000305175781,76.20999908447266,74.22267150878906,870500
2020-07-22,76.0199966430664,76.69000244140625,75.69000244140625,76.5999984741211,74.6025161743164,580500
2020-07-23,76.31999969482422,77.0999984741211,75.5,76.4800033569336,74.48564910888672,545900
2020-07-24,76.5999984741211,77.30000305175781,76.08000183105469,76.63999938964844,74.64147186279297,757800
2020-07-27,76.62999725341797,78.95999908447266,75.91000366210938,78.41999816894531,76.37504577636719,1100000
2020-07-28,77.80999755859375,78.13999938964844,76.08000183105469,76.36000061035156,74.3687744140625,826100
2020-07-29,76.7699966430664,77.55999755859375,76.2300033569336,77.43000030517578,75.4108657836914,638900
2020-07-30,75.98999786376953,76.06999969482422,74.33000183105469,74.94000244140625,72.98580932617188,706900
2020-07-31,74.79000091552734,75.05000305175781,73.5,74.62999725341797,72.68387603759766,1873700
