Date,Open,High,Low,Close,Adj Close,Volume
2020-02-19,79.27481079101562,79.30343627929688,77.83396911621094,78.24427795410156,74.50696563720703,11740200
2020-02-20,78.4542007446289,79.03626251220703,77.97709655761719,78.71183013916016,74.9521713256836,10941300
2020-02-21,78.42557525634766,78.84542083740234,77.96755981445312,78.5687026977539,74.81587982177734,9296000
2020-02-24,76.91793823242188,78.8072509765625,76.87976837158203,77.60496520996094,73.89818572998047,13734100
2020-02-25,77.7957992553711,78.18701934814453,76.1927490234375,76.59351348876953,72.9350357055664,13171700
2020-02-26,76.96565246582031,77.89122009277344,76.11640930175781,76.27862548828125,72.63520050048828,11940300
2020-02-27,77.01335906982422,78.00572204589844,74.42748260498047,74.50381469726562,70.94515991210938,15734300
2020-02-28,73.16793823242188,73.94084167480469,70.78244018554688,73.05343627929688,69.5640640258789,29262300
2020-03-02,73.59732818603516,77.81488800048828,73.54962158203125,77.64312744140625,73.93451690673828,18840500
2020-03-03,77.6717529296875,78.6259536743164,74.34160614013672,75.50572204589844,71.89921569824219,17394600
2020-03-04,77.76717376708984,79.26526641845703,76.22137451171875,79.16984558105469,75.38831329345703,20224200
2020-03-05,77.7957992553711,78.97900390625,77.23282623291016,77.84351348876953,74.12532806396484,15017800
2020-03-06,76.3072509765625,78.83587646484375,75.79198455810547,78.43511199951172,74.68868255615234,14208600
2020-03-09,74.42748260498047,77.02290344238281,73.46373748779297,75.34351348876953,71.7447509765625,18942800
2020-03-10,76.79389190673828,78.41603088378906,73.95037841796875,78.26335906982422,74.52513122558594,17527500
2020-03-11,76.17366790771484,76.4885482788086,74.45610809326172,75.62023162841797,72.00824737548828,14274200
2020-03-12,70.99236297607422,74.48473358154297,69.90457916259766,71.04007720947266,67.64685821533203,22664800
2020-03-13,72.72900390625,73.6927490234375,68.95037841796875,73.23473358154297,70.31278991699219,25857100
2020-03-16,67.52862548828125,72.60496520996094,64.0457992553711,66.71755981445312,64.05565643310547,20808400
2020-03-17,68.36832427978516,72.58587646484375,68.11068725585938,71.0687026977539,68.2331771850586,24745800
2020-03-18,68.17748260498047,71.2404556274414,65.67748260498047,68.34923553466797,65.6222152709961,18558500
2020-03-19,68.08206176757812,69.52290344238281,65.75381469726562,67.4904556274414,64.79769897460938,19268700
2020-03-20,66.364501953125,69.17938995361328,65.36259460449219,68.09160614013672,65.37486267089844,23075900
2020-03-23,67.05152893066406,68.33015441894531,62.261451721191406,63.35877990722656,60.83087158203125,18375000
2020-03-24,65.83015441894531,66.55534362792969,64.11259460449219,65.88740539550781,63.25861358642578,19901900
2020-03-25,65.27671813964844,67.15648651123047,63.6927490234375,65.09542083740234,62.498226165771484,18311500
2020-03-26,65.01908111572266,70.78244018554688,64.98091888427734,70.16221618652344,67.36286163330078,18052800
2020-03-27,68.5114517211914,70.0667953491211,67.98664093017578,68.44465637207031,65.71382904052734,12467200
2020-03-30,70.24809265136719,74.03626251220703,69.54198455810547,73.42557525634766,70.49602508544922,15803300
2020-03-31,72.75763702392578,74.0457992553711,72.06106567382812,73.41603088378906,70.48684692382812,15079700
2020-04-01,71.2404556274414,72.01335906982422,69.6469497680664,70.41984558105469,67.61021423339844,11665300
2020-04-02,72.5,73.58778381347656,70.63931274414062,73.34923553466797,70.4227294921875,12843300
2020-04-03,72.78626251220703,73.89312744140625,71.87023162841797,72.75763702392578,69.85472869873047,10039200
2020-04-06,74.74236297607422,77.1469497680664,74.33206176757812,76.63167572021484,73.57420349121094,14314100
2020-04-07,77.93893432617188,78.21565246582031,74.80915832519531,74.96183013916016,71.97098541259766,10658000
2020-04-08,75.55343627929688,79.19847106933594,74.75190734863281,77.88167572021484,74.77432250976562,11481900
2020-04-09,77.4522933959961,79.47518920898438,76.50763702392578,78.71183013916016,75.57135772705078,13877200
2020-04-13,78.07251739501953,78.6927490234375,76.17366790771484,76.85114288330078,73.784912109375,7706700
2020-04-14,78.55915832519531,79.38931274414062,77.03244018554688,79.0457992553711,75.89200592041016,12155300
2020-04-15,77.5095443725586,79.16030883789062,76.87023162841797,78.31106567382812,75.18658447265625,10809100
2020-04-16,78.864501953125,79.51335906982422,78.49236297607422,79.19847106933594,76.03858184814453,9145100
2020-04-17,80.10496520996094,80.30534362792969,78.66412353515625,79.63740539550781,76.46000671386719,15433200
2020-04-20,79.02671813964844,80.27671813964844,77.06106567382812,79.29389190673828,76.13019561767578,11675800
2020-04-21,77.88167572021484,78.53053283691406,74.62786102294922,74.96183013916016,71.97098541259766,17876600
2020-04-22,75.57251739501953,76.95610809326172,75.21946716308594,76.3167953491211,73.27188110351562,11933900
2020-04-23,76.51717376708984,78.12976837158203,76.49809265136719,77.17557525634766,74.09639739990234,8152500
2020-04-24,77.86259460449219,78.33969116210938,77.30915832519531,77.70037841796875,74.60025787353516,7687000
2020-04-27,77.5095443725586,80.79198455810547,77.12786102294922,80.13359069824219,76.9364013671875,12786800
2020-04-28,77.46183013916016,78.46373748779297,76.49809265136719,77.46183013916016,74.37123107910156,20273600
2020-04-29,78.42557525634766,78.42557525634766,75.41030883789062,77.07061004638672,73.99562072753906,13687200
2020-04-30,76.16412353515625,76.71755981445312,75.51526641845703,75.70610809326172,72.68555450439453,11638900
2020-05-01,75.24809265136719,75.24809265136719,73.40648651123047,74.11259460449219,71.15562438964844,9518600
2020-05-04,74.44656372070312,74.45610809326172,72.72900390625,73.33969116210938,70.41355895996094,8850300
2020-05-05,73.71183013916016,75.19084167480469,73.25381469726562,74.43701934814453,71.46711730957031,7401400
2020-05-06,74.7614517211914,75.03816986083984,73.54962158203125,73.58778381347656,70.6517562866211,12414900
2020-05-07,73.47328186035156,73.58778381347656,71.97518920898438,72.13740539550781,69.25923919677734,12602400
2020-05-08,72.99618530273438,73.43511199951172,72.4904556274414,72.90076446533203,69.99215698242188,8791700
2020-05-11,72.5477066040039,74.49427795410156,72.4427490234375,74.34160614013672,71.37549591064453,10622500
2020-05-12,74.57061004638672,75.09542083740234,73.58778381347656,73.65457916259766,70.71588897705078,9544700
2020-05-13,73.14885711669922,75.19084167480469,73.07251739501953,74.32251739501953,71.35717010498047,10935100
2020-05-14,73.7404556274414,76.45992279052734,73.72137451171875,76.38359069824219,73.33601379394531,11407600
2020-05-15,76.44084167480469,76.86068725585938,75.21946716308594,76.1259536743164,73.08865356445312,9367200
2020-05-18,77.29007720947266,77.29007720947266,75.60114288330078,76.0687026977539,73.03369140625,12552600
2020-05-19,75.83015441894531,76.0782470703125,73.8072509765625,73.99809265136719,71.04570007324219,10591800
2020-05-20,74.45610809326172,74.65648651123047,73.16793823242188,73.36832427978516,70.4410629272461,11027700
2020-05-21,73.24427795410156,73.50190734863281,72.77671813964844,73.04389190673828,70.12955474853516,9000300
2020-05-22,72.6812973022461,73.14885711669922,72.58587646484375,72.87213897705078,69.96466827392578,6357500
2020-05-26,74.67557525634766,75.0,73.38740539550781,73.72137451171875,70.78001403808594,19146000
2020-05-27,73.47328186035156,74.08396911621094,72.51908111572266,73.99809265136719,71.04570007324219,12829000
2020-05-28,75.0,76.61259460449219,74.91412353515625,75.41984558105469,72.41072082519531,13180900
2020-05-29,75.82061004638672,77.23282623291016,74.72328186035156,77.02290344238281,73.94981384277344,13519900
2020-06-01,76.50763702392578,76.77481079101562,75.50572204589844,75.91603088378906,72.88710021972656,6269200
2020-06-02,75.8969497680664,77.15648651123047,75.21946716308594,77.13740539550781,74.05975341796875,11353000
2020-06-03,77.29007720947266,78.5782470703125,77.15648651123047,78.30152893066406,75.17742919921875,13675500
2020-06-04,77.5477066040039,78.3969497680664,77.13740539550781,77.81488800048828,74.710205078125,9292900
2020-06-05,78.34923553466797,79.32251739501953,77.75763702392578,78.49236297607422,75.36064910888672,10413300
2020-06-08,77.4332046508789,79.38931274414062,77.4332046508789,79.1030502319336,75.94696807861328,9956800
2020-06-09,79.37976837158203,79.68511199951172,78.35877990722656,78.49236297607422,75.36064910888672,8846200
2020-06-10,78.66412353515625,78.9885482788086,77.28053283691406,78.02481079101562,74.91175079345703,9080900
2020-06-11,77.10877990722656,77.91984558105469,73.8072509765625,73.8072509765625,70.86246490478516,14303800
2020-06-12,74.32251739501953,74.36068725585938,72.01335906982422,72.80534362792969,70.45616912841797,16996700
2020-06-15,71.47900390625,71.91793823242188,70.20037841796875,70.62976837158203,68.35079193115234,17684200
2020-06-16,71.92748260498047,73.864501953125,71.40267181396484,73.44465637207031,71.0748519897461,21437000
2020-06-17,73.8167953491211,73.90267181396484,72.16603088378906,72.7957992553711,70.44692993164062,13981700
2020-06-18,72.16603088378906,72.78626251220703,71.90839385986328,72.72900390625,70.38229370117188,7750900
2020-06-19,73.59732818603516,74.40839385986328,72.33778381347656,74.33206176757812,71.93363189697266,17691400
2020-06-22,73.82633209228516,74.07442474365234,72.92938995361328,73.23473358154297,70.8717041015625,7474200
2020-06-23,73.95037841796875,75.01908111572266,73.36832427978516,73.58778381347656,71.21336364746094,11428600
2020-06-24,73.21565246582031,73.36832427978516,71.99427795410156,72.39503479003906,70.05908966064453,8084900
2020-06-25,72.18511199951172,73.43511199951172,71.86068725585938,73.06298065185547,70.70548248291016,7583300
2020-06-26,72.8530502319336,73.21565246582031,71.56488800048828,71.74618530273438,69.43118286132812,12328900
2020-06-29,72.42366790771484,73.00572204589844,72.06106567382812,72.63359069824219,70.28995513916016,7231000
2020-06-30,73.23473358154297,74.1030502319336,72.70992279052734,73.78816986083984,71.40728759765625,9940800
2020-07-01,73.88359069824219,75.32442474365234,73.58778381347656,74.54198455810547,72.13677978515625,9948800
2020-07-02,74.97137451171875,75.67748260498047,74.63740539550781,75.1717529296875,72.74622344970703,6827800
2020-07-06,75.61068725585938,76.35496520996094,75.28626251220703,75.93511199951172,73.48493957519531,8058300
2020-07-07,75.38167572021484,76.03053283691406,74.9904556274414,75.114501953125,72.6908187866211,6956400
2020-07-08,75.02862548828125,75.34351348876953,73.9312973022461,74.35114288330078,71.95208740234375,8211400
2020-07-09,74.37023162841797,74.7614517211914,72.5572509765625,73.17748260498047,70.81629180908203,7966100
2020-07-10,73.23473358154297,73.8072509765625,72.90076446533203,73.21565246582031,70.85323333740234,5161400
2020-07-13,73.47328186035156,74.98091888427734,73.21565246582031,73.8072509765625,71.42574310302734,8114200
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,72.2568130493164,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22900390625,75.80152893066406,73.35567474365234,7709700
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,73.31873321533203,5850800
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,73.75273895263672,8191400
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,73.3279800415039,5434200
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,72.8478012084961,8967500
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,72.74622344970703,12362100
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,72.08136749267578,11558900
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,71.19489288330078,9068800
2020-07-27,72.91030883789062,75.51526641845703,72.81488800048828,75.31488800048828,72.8847427368164,10958300
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,73.5865249633789,8494600
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,73.27256774902344,6398000
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,72.94013977050781,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,74.09439849853516,12291200
