Date,Open,High,Low,Close,Adj Close,Volume
2020-03-10,38.439998626708984,38.93000030517578,36.150001525878906,38.63999938964844,36.41583251953125,16815700
2020-03-11,37.0,37.650001525878906,35.529998779296875,36.209999084472656,34.12570571899414,18947700
2020-03-12,33.630001068115234,34.400001525878906,31.020000457763672,31.610000610351562,29.79048728942871,20621100
2020-03-13,34.619998931884766,37.150001525878906,32.959999084472656,37.099998474121094,34.9644775390625,20211400
2020-03-16,30.049999237060547,35.5,30.0,32.56999969482422,30.69523048400879,14280000
2020-03-17,33.369998931884766,34.310001373291016,31.239999771118164,33.720001220703125,31.77903175354004,16232200
2020-03-18,31.389999389648438,33.959999084472656,30.90999984741211,33.0,31.100479125976562,18092700
2020-03-19,32.33000183105469,33.93000030517578,31.06999969482422,33.209999084472656,31.298389434814453,16042700
2020-03-20,33.880001068115234,33.93000030517578,31.049999237060547,32.56999969482422,30.69523048400879,20375900
2020-03-23,31.760000228881836,32.25,28.59000015258789,28.93000030517578,27.264751434326172,13417600
2020-03-24,30.8799991607666,31.5,29.760000228881836,31.200000762939453,29.404088973999023,14752200
2020-03-25,31.399999618530273,33.7400016784668,29.989999771118164,32.029998779296875,30.186309814453125,17018600
2020-03-26,32.380001068115234,36.720001220703125,32.22999954223633,36.18000030517578,34.09743118286133,16014300
2020-03-27,34.459999084472656,37.189998626708984,34.16999816894531,35.77000045776367,33.711036682128906,11470300
2020-03-30,35.0,36.099998474121094,34.0099983215332,35.869998931884766,34.20692443847656,9825600
2020-03-31,35.439998626708984,36.369998931884766,33.91999816894531,34.45000076293945,32.85276412963867,11034500
2020-04-01,32.529998779296875,33.0,31.260000228881836,31.93000030517578,30.449596405029297,11203900
2020-04-02,31.600000381469727,33.08000183105469,31.450000762939453,32.66999816894531,31.155284881591797,8497600
2020-04-03,32.41999816894531,32.880001068115234,30.780000686645508,31.190000534057617,29.743907928466797,7148800
2020-04-06,33.16999816894531,34.709999084472656,33.0,34.369998931884766,32.77647018432617,9205000
2020-04-07,36.720001220703125,36.88999938964844,34.34000015258789,34.45000076293945,32.85276412963867,8122100
2020-04-08,34.959999084472656,35.900001525878906,34.380001068115234,35.650001525878906,33.997127532958984,7236600
2020-04-09,36.709999084472656,38.779998779296875,36.43000030517578,38.04999923706055,36.28585433959961,10117200
2020-04-13,38.0,38.09000015258789,36.33000183105469,36.790000915527344,35.08427047729492,7678300
2020-04-14,37.689998626708984,37.689998626708984,35.25,35.79999923706055,34.140167236328125,7781800
2020-04-15,35.130001068115234,35.5,32.810001373291016,33.33000183105469,31.784690856933594,11726400
2020-04-16,33.02000045776367,33.63999938964844,31.399999618530273,31.780000686645508,30.30655288696289,10664600
2020-04-17,33.08000183105469,35.290000915527344,33.08000183105469,35.060001373291016,33.434478759765625,10757200
2020-04-20,34.0,35.22999954223633,33.439998626708984,34.25,32.66203308105469,10342000
2020-04-21,33.0,33.560001373291016,32.400001525878906,32.72999954223633,31.212505340576172,11434400
2020-04-22,33.5099983215332,33.779998779296875,32.93000030517578,33.25,31.708398818969727,7242700
2020-04-23,33.61000061035156,34.41999816894531,33.189998626708984,33.369998931884766,31.822834014892578,7311800
2020-04-24,33.66999816894531,34.29999923706055,32.869998931884766,34.0,32.42362594604492,7683600
2020-04-27,34.40999984741211,36.15999984741211,34.25,35.880001068115234,34.21645736694336,8306800
2020-04-28,37.2400016784668,37.97999954223633,36.56999969482422,36.650001525878906,34.95076370239258,6988800
2020-04-29,37.9900016784668,38.939998626708984,37.16999816894531,38.459999084472656,36.676841735839844,7844200
2020-04-30,37.38999938964844,37.45000076293945,36.189998626708984,36.5,34.80771255493164,7796400
2020-05-01,35.709999084472656,35.81999969482422,34.650001525878906,34.939998626708984,33.320045471191406,6554300
2020-05-04,34.33000183105469,34.70000076293945,33.83000183105469,34.470001220703125,32.87183380126953,5988300
2020-05-05,34.959999084472656,35.2400016784668,33.45000076293945,33.540000915527344,31.984956741333008,7305200
2020-05-06,33.849998474121094,34.099998474121094,33.029998779296875,33.209999084472656,31.670251846313477,9640400
2020-05-07,33.709999084472656,34.970001220703125,33.689998626708984,34.20000076293945,32.614349365234375,6983600
2020-05-08,35.0,35.41999816894531,34.40999984741211,34.75,33.138851165771484,5617700
2020-05-11,34.060001373291016,34.15999984741211,33.029998779296875,33.349998474121094,31.803756713867188,7158300
2020-05-12,33.529998779296875,33.529998779296875,31.610000610351562,31.649999618530273,30.182579040527344,11626300
2020-05-13,31.399999618530273,31.469999313354492,29.049999237060547,29.450000762939453,28.084583282470703,15304800
2020-05-14,28.860000610351562,31.270000457763672,28.360000610351562,31.170000076293945,29.724834442138672,14770900
2020-05-15,30.790000915527344,31.1299991607666,30.1200008392334,30.68000030517578,29.257553100585938,12087500
2020-05-18,32.119998931884766,33.16999816894531,31.84000015258789,32.959999084472656,31.431840896606445,9197800
2020-05-19,32.56999969482422,32.849998474121094,31.809999465942383,31.989999771118164,30.506816864013672,7533600
2020-05-20,32.599998474121094,33.2599983215332,32.56999969482422,33.060001373291016,31.527206420898438,10122500
2020-05-21,32.849998474121094,33.349998474121094,32.72999954223633,32.91999816894531,31.39369773864746,5890500
2020-05-22,32.900001525878906,33.0099983215332,32.209999084472656,32.93000030517578,31.403230667114258,5534000
2020-05-26,34.4900016784668,36.279998779296875,34.41999816894531,35.83000183105469,34.16878128051758,11156600
2020-05-27,37.9900016784668,38.650001525878906,36.70000076293945,37.619998931884766,35.87578582763672,9938900
2020-05-28,38.09000015258789,38.15999984741211,36.38999938964844,36.5099983215332,34.8172492980957,9030100
2020-05-29,35.86000061035156,36.4900016784668,35.41999816894531,35.560001373291016,33.91130065917969,18242500
2020-06-01,35.790000915527344,37.04999923706055,35.61000061035156,36.689998626708984,34.98889923095703,6594300
2020-06-02,37.29999923706055,37.52000045776367,36.34000015258789,36.619998931884766,34.922149658203125,6596500
2020-06-03,37.650001525878906,38.869998931884766,37.529998779296875,38.68000030517578,36.88664245605469,9656100
2020-06-04,38.68000030517578,40.09000015258789,38.04999923706055,40.06999969482422,38.21219253540039,9142500
2020-06-05,43.5,44.2599983215332,41.7400016784668,42.369998931884766,40.40555953979492,12586800
2020-06-08,42.95000076293945,43.939998626708984,42.41999816894531,43.5099983215332,41.49270248413086,10445800
2020-06-09,41.880001068115234,42.54999923706055,41.34000015258789,42.099998474121094,40.148075103759766,7580400
2020-06-10,41.54999923706055,41.7599983215332,39.18000030517578,39.31999969482422,37.496971130371094,11590200
2020-06-11,36.650001525878906,37.689998626708984,36.060001373291016,36.13999938964844,34.46440505981445,16095900
2020-06-12,38.15999984741211,38.27000045776367,36.59000015258789,37.5099983215332,35.7708854675293,9328500
2020-06-15,35.83000183105469,39.02000045776367,35.65999984741211,38.779998779296875,36.98200225830078,11284100
2020-06-16,40.41999816894531,40.5,38.380001068115234,39.34000015258789,37.51604080200195,9409400
2020-06-17,39.400001525878906,39.619998931884766,38.45000076293945,38.5099983215332,36.724517822265625,7153000
2020-06-18,38.04999923706055,39.290000915527344,37.88999938964844,38.56999969482422,36.781742095947266,5425900
2020-06-19,39.36000061035156,39.36000061035156,37.900001525878906,38.869998931884766,37.06782531738281,42484600
2020-06-22,38.459999084472656,38.709999084472656,37.88999938964844,38.220001220703125,36.447967529296875,8321200
2020-06-23,38.900001525878906,39.45000076293945,38.34000015258789,38.599998474121094,36.81035232543945,6545800
2020-06-24,38.08000183105469,38.13999938964844,36.65999984741211,36.869998931884766,35.160560607910156,7351300
2020-06-25,36.709999084472656,38.16999816894531,36.560001373291016,38.04999923706055,36.28585433959961,6023400
2020-06-26,37.0099983215332,37.25,35.95000076293945,36.060001373291016,34.38811492919922,13960100
2020-06-29,36.22999954223633,36.83000183105469,35.869998931884766,36.349998474121094,35.07317352294922,5352100
2020-06-30,35.91999816894531,37.11000061035156,35.79999923706055,36.81999969482422,35.526668548583984,7709300
2020-07-01,36.91999816894531,37.130001068115234,35.79999923706055,35.97999954223633,34.71617126464844,6902400
2020-07-02,36.9900016784668,37.220001220703125,35.779998779296875,35.88999938964844,34.62933349609375,5768200
2020-07-06,36.72999954223633,37.650001525878906,36.400001525878906,36.83000183105469,35.53631591796875,6069500
2020-07-07,36.33000183105469,36.36000061035156,35.470001220703125,35.58000183105469,34.330223083496094,6683600
2020-07-08,35.529998779296875,35.93000030517578,34.88999938964844,35.5099983215332,34.26268005371094,5969900
2020-07-09,35.310001373291016,35.529998779296875,34.0099983215332,34.220001220703125,33.01799011230469,6103500
2020-07-10,34.41999816894531,36.4900016784668,34.25,36.439998626708984,35.16001510620117,8974900
2020-07-13,36.75,37.27000045776367,35.849998474121094,36.83000183105469,35.53631591796875,6708000
2020-07-14,36.540000915527344,37.08000183105469,35.7400016784668,36.290000915527344,35.015281677246094,7961500
2020-07-15,38.16999816894531,38.36000061035156,37.11000061035156,37.63999938964844,36.31786346435547,7798200
2020-07-16,37.16999816894531,38.470001220703125,37.02000045776367,37.560001373291016,36.24067306518555,6105600
2020-07-17,37.52000045776367,37.56999969482422,36.0099983215332,36.029998779296875,34.7644157409668,9154500
2020-07-20,35.84000015258789,36.130001068115234,35.4900016784668,35.56999969482422,34.32057189941406,7234100
2020-07-21,35.81999969482422,36.970001220703125,35.77000045776367,36.599998474121094,35.31439208984375,9232100
2020-07-22,36.40999984741211,36.779998779296875,36.02000045776367,36.2599983215332,34.98633575439453,6305500
2020-07-23,36.09000015258789,36.90999984741211,36.0,36.77000045776367,35.47842025756836,5988200
2020-07-24,36.90999984741211,37.47999954223633,36.779998779296875,36.91999816894531,35.62315368652344,7385800
2020-07-27,36.599998474121094,36.619998931884766,35.59000015258789,36.15999984741211,34.88985061645508,6452300
2020-07-28,35.9900016784668,36.5099983215332,35.91999816894531,36.31999969482422,35.04423141479492,7658800
2020-07-29,36.27000045776367,37.83000183105469,36.0099983215332,37.709999084472656,36.38540267944336,6527700
2020-07-30,36.65999984741211,37.040000915527344,36.02000045776367,36.90999984741211,35.61349868774414,6202100
2020-07-31,36.650001525878906,36.869998931884766,36.08000183105469,36.84000015258789,35.545963287353516,7707300
