Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,80.75764465332031,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,76.22512817382812,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,73.25157165527344,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,68.40149688720703,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,71.50016021728516,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,72.66456604003906,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,74.20426177978516,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,73.76160430908203,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,72.3277587890625,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,68.65168762207031,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,70.38386535644531,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,70.99012756347656,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,68.26677703857422,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,67.70862579345703,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,67.94920349121094,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,71.0093765258789,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,72.12564849853516,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,71.87545776367188,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,71.78884887695312,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,72.01980590820312,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,70.76879119873047,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,70.49935150146484,595300
2020-07-09,73.0999984741211,73.48999786376953,71.01000213623047,71.5,68.80567169189453,1182700
2020-07-10,71.51000213623047,74.19999694824219,71.4000015258789,74.18000030517578,71.38467407226562,670300
2020-07-13,75.0,75.43000030517578,72.76000213623047,73.61000061035156,70.83615112304688,649300
2020-07-14,73.6500015258789,74.77999877929688,73.0999984741211,74.62000274658203,71.80809783935547,589800
2020-07-15,75.4000015258789,78.68000030517578,75.13999938964844,78.33000183105469,75.37830352783203,765200
2020-07-16,78.0,79.33999633789062,77.0999984741211,77.51000213623047,74.58918762207031,599500
2020-07-17,77.83000183105469,78.95999908447266,77.05000305175781,77.48999786376953,74.56993865966797,789400
2020-07-20,76.9800033569336,78.23999786376953,76.69000244140625,78.0,75.06072235107422,762700
2020-07-21,79.02999877929688,80.7300033569336,78.5999984741211,78.83000183105469,75.85945129394531,910800
2020-07-22,77.27999877929688,79.9000015258789,77.27999877929688,79.1500015258789,76.16739654541016,689100
2020-07-23,79.55999755859375,80.80000305175781,79.12000274658203,79.80000305175781,76.79290008544922,858500
2020-07-24,80.23999786376953,80.80000305175781,77.0199966430664,77.58999633789062,74.66617584228516,1653100
2020-07-27,75.04000091552734,75.4000015258789,70.77999877929688,71.83999633789062,69.13284301757812,5159500
2020-07-28,71.80999755859375,73.38999938964844,71.16000366210938,72.41000366210938,69.6813735961914,1411100
2020-07-29,72.86000061035156,74.58000183105469,72.12999725341797,74.02999877929688,71.2403335571289,1123000
2020-07-30,73.33000183105469,73.87999725341797,72.51000213623047,73.30000305175781,70.537841796875,761400
2020-07-31,72.52999877929688,72.86000061035156,71.06999969482422,72.76000213623047,70.673828125,1111300
