Date,Open,High,Low,Close,Adj Close,Volume
2020-05-07,114.05999755859375,114.13999938964844,111.81999969482422,112.16999816894531,108.80233764648438,8762800
2020-05-08,113.5199966430664,116.30000305175781,113.38999938964844,115.94999694824219,112.46886444091797,9283100
2020-05-11,115.75,116.01000213623047,114.91999816894531,115.30999755859375,111.84806823730469,6947500
2020-05-12,115.19999694824219,115.9000015258789,114.13999938964844,114.55000305175781,111.11089324951172,6734400
2020-05-13,114.27999877929688,115.3499984741211,113.7300033569336,113.91999816894531,110.49980926513672,9312600
2020-05-14,113.54000091552734,114.44999694824219,111.25,113.80999755859375,110.39310455322266,9310000
2020-05-15,113.93000030517578,114.79000091552734,112.05000305175781,114.61000061035156,111.1690902709961,10694800
2020-05-18,116.02999877929688,116.98999786376953,114.70999908447266,116.20999908447266,112.72105407714844,10020800
2020-05-19,115.08999633789062,115.63999938964844,112.33999633789062,112.44000244140625,109.06423950195312,8047600
2020-05-20,113.0,113.7699966430664,112.12999725341797,113.27999877929688,109.87902069091797,6593800
2020-05-21,112.80000305175781,113.19999694824219,111.43000030517578,111.62000274658203,108.26885986328125,6552700
2020-05-22,112.29000091552734,113.5999984741211,111.76000213623047,112.5999984741211,109.21942901611328,5571900
2020-05-26,114.1500015258789,114.1500015258789,111.68000030517578,112.02999877929688,108.66654205322266,10432400
2020-05-27,112.5,113.97000122070312,111.81999969482422,113.88999938964844,110.470703125,8279700
2020-05-28,115.52999877929688,116.98999786376953,114.9000015258789,116.05999755859375,112.57555389404297,6586700
2020-05-29,116.12999725341797,116.72000122070312,114.62000274658203,115.91999816894531,112.43975830078125,7987900
2020-06-01,116.0,117.5,115.26000213623047,117.25,113.72982788085938,5105600
2020-06-02,117.06999969482422,118.13999938964844,116.81999969482422,118.05999755859375,114.5155029296875,6327900
2020-06-03,118.0999984741211,119.19000244140625,117.94999694824219,118.52999877929688,114.97140502929688,6171000
2020-06-04,118.0,118.83000183105469,115.56999969482422,116.05000305175781,112.56585693359375,6895800
2020-06-05,116.25,118.83000183105469,116.05000305175781,118.33000183105469,114.77740478515625,7337800
2020-06-08,117.44000244140625,119.12000274658203,116.83999633789062,119.05000305175781,115.47579193115234,6926700
2020-06-09,119.4000015258789,119.76000213623047,118.1500015258789,118.33999633789062,114.78710174560547,5563200
2020-06-10,119.0,119.88999938964844,118.11000061035156,119.2300033569336,115.650390625,6678200
2020-06-11,118.80999755859375,119.56999969482422,116.0,116.26000213623047,112.7695541381836,8937500
2020-06-12,116.58999633789062,118.05000305175781,115.26000213623047,115.62000274658203,112.14877319335938,7998500
2020-06-15,114.55000305175781,117.27999877929688,113.76000213623047,116.69000244140625,113.1866455078125,8786000
2020-06-16,118.52999877929688,118.97000122070312,116.93000030517578,118.12999725341797,114.58340454101562,8165200
2020-06-17,118.38999938964844,119.11000061035156,117.44000244140625,117.93000030517578,114.38941192626953,6320800
2020-06-18,117.45999908447266,119.95999908447266,117.37000274658203,119.27999877929688,115.69888305664062,6274400
2020-06-19,120.48999786376953,121.81999969482422,118.83000183105469,118.91999816894531,115.34969329833984,17506200
2020-06-22,118.77999877929688,119.08000183105469,117.33999633789062,117.75,114.21481323242188,5695600
2020-06-23,118.66999816894531,119.19000244140625,117.6500015258789,117.7300033569336,114.19541931152344,5340400
2020-06-24,117.22000122070312,117.95999908447266,116.27999877929688,116.41999816894531,112.92475128173828,6547800
2020-06-25,116.98999786376953,118.02999877929688,116.02999877929688,117.88999938964844,114.3506088256836,5489300
2020-06-26,117.58999633789062,118.47000122070312,115.04000091552734,115.2300033569336,111.77047729492188,23201700
2020-06-29,116.51000213623047,118.05000305175781,116.3499984741211,117.66000366210938,114.12751770019531,6866900
2020-06-30,117.97000122070312,119.98999786376953,117.80000305175781,119.56999969482422,115.98017883300781,7818000
2020-07-01,119.6500015258789,120.38999938964844,118.9000015258789,119.9800033569336,116.37786865234375,6501200
2020-07-02,121.0,122.56999969482422,120.52999877929688,120.87999725341797,117.25084686279297,6150900
2020-07-06,121.7699966430664,122.41000366210938,120.87999725341797,121.62999725341797,117.97833251953125,6023300
2020-07-07,121.30000305175781,123.25,120.88999938964844,122.22000122070312,118.55061340332031,6866300
2020-07-08,122.1500015258789,123.23999786376953,122.0,122.88999938964844,119.20050048828125,6494100
2020-07-09,122.81999969482422,123.9800033569336,121.80999755859375,122.4800033569336,118.80281066894531,5341000
2020-07-10,122.56999969482422,124.5,122.47000122070312,123.88999938964844,120.17047882080078,6752600
2020-07-13,124.0,125.58999633789062,123.33999633789062,124.05000305175781,120.32567596435547,7681500
2020-07-14,123.98999786376953,125.66000366210938,123.5,125.08999633789062,121.33444213867188,6272100
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,120.76216888427734,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,121.01435852050781,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,121.85823822021484,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,121.47994995117188,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,121.31504821777344,5163000
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,122.3529281616211,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,123.14424896240234,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,122.94902801513672,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,123.30043029785156,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,124.82312774658203,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,125.24285125732422,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,128.27850341796875,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,127.98567199707031,8487800
