Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,39.47999954223633,39.66999816894531,36.880001068115234,37.16999816894531,37.06489944458008,1882100
2020-03-06,35.75,36.61000061035156,35.130001068115234,35.970001220703125,35.8682861328125,1977800
2020-03-09,32.84000015258789,33.38999938964844,30.0,31.030000686645508,30.9422607421875,3038800
2020-03-10,32.439998626708984,34.09000015258789,29.770000457763672,34.09000015258789,33.99360656738281,2604600
2020-03-11,32.72999954223633,33.20000076293945,30.06999969482422,30.239999771118164,30.15449333190918,3079700
2020-03-12,27.850000381469727,27.850000381469727,24.34000015258789,25.059999465942383,25.00567626953125,3782600
2020-03-13,26.899999618530273,29.139999389648438,26.06999969482422,29.1200008392334,29.056880950927734,3710200
2020-03-16,26.5,28.100000381469727,26.010000228881836,26.899999618530273,26.84168815612793,2899300
2020-03-17,27.389999389648438,28.1299991607666,23.290000915527344,28.100000381469727,28.03908920288086,3305800
2020-03-18,25.510000228881836,27.3700008392334,24.0,25.790000915527344,25.734098434448242,3213400
2020-03-19,24.90999984741211,26.260000228881836,22.049999237060547,25.450000762939453,25.394832611083984,3548800
2020-03-20,25.780000686645508,26.020000457763672,22.139999389648438,22.290000915527344,22.241682052612305,2608900
2020-03-23,22.010000228881836,22.979999542236328,20.260000228881836,21.65999984741211,21.613048553466797,3778500
2020-03-24,23.149999618530273,24.0,21.25,22.979999542236328,22.93018913269043,5064600
2020-03-25,23.850000381469727,27.280000686645508,23.549999237060547,26.030000686645508,25.97357940673828,5285400
2020-03-26,26.739999771118164,29.3799991607666,26.06999969482422,29.229999542236328,29.166641235351562,3855200
2020-03-27,27.75,28.559999465942383,26.450000762939453,26.690000534057617,26.632144927978516,2040200
2020-03-30,26.200000762939453,27.899999618530273,25.56999969482422,27.670000076293945,27.610021591186523,1856300
2020-03-31,27.110000610351562,28.459999084472656,26.389999389648438,26.670000076293945,26.61219024658203,1876200
2020-04-01,25.0,25.670000076293945,24.18000030517578,24.860000610351562,24.80611228942871,1868100
2020-04-02,24.360000610351562,26.65999984741211,23.850000381469727,24.5,24.446895599365234,2204700
2020-04-03,24.469999313354492,25.3700008392334,24.299999237060547,24.850000381469727,24.79613494873047,1639700
2020-04-06,26.559999465942383,27.829999923706055,26.18000030517578,27.34000015258789,27.280738830566406,2532600
2020-04-07,29.299999237060547,29.65999984741211,26.5,26.6200008392334,26.562297821044922,1631400
2020-04-08,27.139999389648438,28.209999084472656,26.719999313354492,27.889999389648438,27.829544067382812,1997000
2020-04-09,28.6200008392334,30.1299991607666,28.100000381469727,29.440000534057617,29.37618637084961,2203700
2020-04-13,29.420000076293945,29.600000381469727,26.719999313354492,27.440000534057617,27.380521774291992,1282600
2020-04-14,28.020000457763672,28.3799991607666,27.25,27.450000762939453,27.390501022338867,1261400
2020-04-15,26.520000457763672,26.809999465942383,25.219999313354492,25.889999389648438,25.833881378173828,1304700
2020-04-16,25.68000030517578,25.760000228881836,24.3799991607666,24.729999542236328,24.676393508911133,1592900
2020-04-17,26.049999237060547,27.84000015258789,26.020000457763672,27.75,27.689847946166992,2383200
2020-04-20,26.780000686645508,27.719999313354492,25.989999771118164,26.670000076293945,26.61219024658203,1251700
2020-04-21,25.68000030517578,26.3799991607666,25.549999237060547,26.149999618530273,26.09331512451172,1295200
2020-04-22,26.899999618530273,27.09000015258789,26.399999618530273,26.610000610351562,26.55232048034668,1396500
2020-04-23,27.09000015258789,28.15999984741211,26.8799991607666,27.81999969482422,27.75969696044922,2053300
2020-04-24,28.0,28.309999465942383,26.950000762939453,27.030000686645508,26.971410751342773,1810200
2020-04-27,27.219999313354492,28.3799991607666,26.989999771118164,28.15999984741211,28.09895896911621,1377300
2020-04-28,29.040000915527344,29.969999313354492,28.510000228881836,29.020000457763672,28.957094192504883,1003400
2020-04-29,30.0,30.690000534057617,29.610000610351562,30.020000457763672,29.954927444458008,1576400
2020-04-30,28.770000457763672,29.049999237060547,26.06999969482422,26.360000610351562,26.3028621673584,3404400
2020-05-01,25.610000610351562,26.389999389648438,25.3700008392334,26.219999313354492,26.163164138793945,2524700
2020-05-04,25.889999389648438,25.889999389648438,24.760000228881836,25.639999389648438,25.584421157836914,2952000
2020-05-05,26.059999465942383,26.8799991607666,25.260000228881836,25.299999237060547,25.24515724182129,1752700
2020-05-06,25.420000076293945,25.68000030517578,24.639999389648438,25.06999969482422,25.015655517578125,2307100
2020-05-07,25.600000381469727,26.65999984741211,25.440000534057617,25.68000030517578,25.62433433532715,1455900
2020-05-08,26.239999771118164,27.3799991607666,26.0,27.299999237060547,27.24082374572754,1335200
2020-05-11,26.770000457763672,26.84000015258789,25.420000076293945,25.81999969482422,25.7640323638916,1695100
2020-05-12,26.18000030517578,26.5,24.829999923706055,24.84000015258789,24.78615379333496,1381700
2020-05-13,24.479999542236328,24.530000686645508,23.1299991607666,23.3799991607666,23.329320907592773,1588400
2020-05-14,22.75,24.100000381469727,21.920000076293945,23.969999313354492,23.918041229248047,1679500
2020-05-15,23.579999923706055,24.510000228881836,23.31999969482422,24.200000762939453,24.14754295349121,1519600
2020-05-18,25.729999542236328,27.540000915527344,25.469999313354492,27.190000534057617,27.131061553955078,2208700
2020-05-19,27.139999389648438,27.540000915527344,26.329999923706055,26.489999771118164,26.432580947875977,975000
2020-05-20,26.8799991607666,27.670000076293945,26.8799991607666,27.329999923706055,27.2707576751709,1032500
2020-05-21,27.309999465942383,27.75,26.90999984741211,26.950000762939453,26.891584396362305,1228400
2020-05-22,27.350000381469727,27.350000381469727,26.420000076293945,26.90999984741211,26.851669311523438,936700
2020-05-26,28.5,30.639999389648438,28.440000534057617,30.020000457763672,29.954927444458008,2080500
2020-05-27,31.190000534057617,31.920000076293945,30.18000030517578,31.450000762939453,31.381832122802734,2211300
2020-05-28,32.040000915527344,32.130001068115234,30.649999618530273,31.020000457763672,30.952760696411133,2147300
2020-05-29,30.420000076293945,31.34000015258789,29.770000457763672,30.969999313354492,30.90286636352539,2788200
2020-06-01,30.8799991607666,31.709999084472656,30.729999542236328,31.549999237060547,31.481609344482422,1239700
2020-06-02,31.829999923706055,32.650001525878906,31.549999237060547,31.899999618530273,31.83085060119629,1734000
2020-06-03,32.959999084472656,34.90999984741211,32.790000915527344,34.7400016784668,34.664695739746094,1820100
2020-06-04,34.77000045776367,36.9900016784668,34.040000915527344,36.970001220703125,36.889862060546875,2247300
2020-06-05,39.290000915527344,40.41999816894531,38.38999938964844,39.119998931884766,39.03520202636719,2882800
2020-06-08,41.09000015258789,41.380001068115234,40.09000015258789,40.54999923706055,40.462100982666016,2392100
2020-06-09,38.380001068115234,39.22999954223633,37.779998779296875,38.5099983215332,38.42652130126953,1584200
2020-06-10,37.880001068115234,38.0,35.34000015258789,35.36000061035156,35.28335189819336,2114900
2020-06-11,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.57929801940918,2528100
2020-06-12,33.75,34.25,32.5099983215332,34.150001525878906,34.09526062011719,3202100
2020-06-15,32.099998474121094,34.40999984741211,32.029998779296875,33.84000015258789,33.7857551574707,1804500
2020-06-16,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.923927307128906,1348900
2020-06-17,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.53455352783203,1096700
2020-06-18,34.0,35.560001373291016,33.83000183105469,35.0099983215332,34.953880310058594,1288200
2020-06-19,35.869998931884766,35.959999084472656,33.91999816894531,34.5099983215332,34.45467758178711,4112800
2020-06-22,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,34.03535461425781,1753500
2020-06-23,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.92552947998047,1464400
2020-06-24,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.37801742553711,1653900
2020-06-25,32.02000045776367,33.09000015258789,31.709999084472656,33.0,32.947105407714844,1273600
2020-06-26,32.61000061035156,32.72999954223633,31.290000915527344,31.860000610351562,31.808931350708008,2849000
2020-06-29,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.316505432128906,1322100
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.85724639892578,1513900
2020-07-01,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.868833541870117,1491900
2020-07-02,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.39798355102539,1007100
2020-07-06,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.166751861572266,971300
2020-07-07,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.43952178955078,1034200
2020-07-08,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.659168243408203,1085900
2020-07-09,31.3700008392334,31.690000534057617,30.059999465942383,30.1299991607666,30.081703186035156,1708100
2020-07-10,30.34000015258789,31.329999923706055,30.149999618530273,31.059999465942383,31.010211944580078,1778500
2020-07-13,31.559999465942383,32.63999938964844,30.899999618530273,32.029998779296875,31.978656768798828,1501700
2020-07-14,31.799999237060547,32.88999938964844,31.540000915527344,32.61000061035156,32.55773162841797,951900
2020-07-15,33.47999954223633,33.90999984741211,33.06999969482422,33.65999984741211,33.60604476928711,1282400
2020-07-16,33.209999084472656,34.0099983215332,32.599998474121094,33.5099983215332,33.45627975463867,782300
2020-07-17,33.599998474121094,33.79999923706055,33.04999923706055,33.439998626708984,33.38639450073242,971400
2020-07-20,33.5,33.5,32.45000076293945,32.9900016784668,32.93711853027344,1228300
2020-07-21,33.33000183105469,34.470001220703125,33.150001525878906,34.0099983215332,33.955482482910156,1913100
2020-07-22,33.689998626708984,34.540000915527344,33.349998474121094,34.349998474121094,34.29493713378906,730000
2020-07-23,34.0,35.0,33.91999816894531,34.61000061035156,34.55451965332031,1010200
2020-07-24,34.72999954223633,34.9900016784668,34.279998779296875,34.349998474121094,34.29493713378906,1251900
2020-07-27,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,34.12520980834961,737500
2020-07-28,34.09000015258789,34.52000045776367,33.959999084472656,34.20000076293945,34.14517593383789,907100
2020-07-29,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,34.21506881713867,1043200
2020-07-30,34.470001220703125,37.09000015258789,34.29999923706055,35.13999938964844,35.083675384521484,2209900
2020-07-31,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,34.88399124145508,1805900
