Date,Open,High,Low,Close,Adj Close,Volume
2020-04-28,52.560001373291016,55.36000061035156,52.560001373291016,54.400001525878906,54.09799575805664,17583575
2020-04-29,53.439998626708984,55.20000076293945,52.15999984741211,52.63999938964844,52.34776306152344,28153500
2020-04-30,52.47999954223633,54.560001373291016,51.279998779296875,54.400001525878906,54.09799575805664,21963888
2020-05-01,53.36000061035156,53.91999816894531,51.279998779296875,52.0,51.7113151550293,15047063
2020-05-04,50.400001525878906,50.47999954223633,49.20000076293945,49.68000030517578,49.40420150756836,17106550
2020-05-05,50.2400016784668,51.68000030517578,49.279998779296875,49.599998474121094,49.324642181396484,14624813
2020-05-06,49.599998474121094,50.0,47.7599983215332,47.84000015258789,47.57440948486328,14656700
2020-05-07,48.47999954223633,50.08000183105469,48.47999954223633,48.880001068115234,48.608638763427734,12582913
2020-05-08,49.68000030517578,50.63999938964844,49.279998779296875,50.31999969482422,50.040645599365234,11704663
2020-05-11,49.91999816894531,50.0,49.040000915527344,49.52000045776367,49.245079040527344,8980375
2020-05-12,49.7599983215332,50.2400016784668,48.0,48.0,47.733524322509766,11956525
2020-05-13,48.0,48.15999984741211,43.84000015258789,46.31999969482422,46.06284713745117,29468163
2020-05-14,44.959999084472656,47.20000076293945,43.84000015258789,45.599998474121094,45.34684371948242,17525675
2020-05-15,44.880001068115234,45.279998779296875,43.84000015258789,43.91999816894531,43.676170349121094,16060775
2020-05-18,45.91999816894531,51.91999816894531,45.91999816894531,50.15999984741211,49.88153076171875,31819800
2020-05-19,50.31999969482422,50.959999084472656,48.720001220703125,49.68000030517578,49.40420150756836,13560638
2020-05-20,50.63999938964844,51.7599983215332,50.31999969482422,51.36000061035156,51.07487106323242,11410925
2020-05-21,51.36000061035156,52.400001525878906,50.63999938964844,51.84000015258789,51.552207946777344,12352638
2020-05-22,51.84000015258789,51.84000015258789,50.15999984741211,51.279998779296875,50.99531173706055,8698275
2020-05-26,54.31999969482422,55.52000045776367,54.31999969482422,54.400001525878906,54.09799575805664,16188838
2020-05-27,58.0,59.439998626708984,56.720001220703125,58.31999969482422,57.9962272644043,18468863
2020-05-28,59.91999816894531,59.91999816894531,53.91999816894531,54.2400016784668,53.938880920410156,17339350
2020-05-29,52.47999954223633,53.7599983215332,51.52000045776367,52.560001373291016,52.26820755004883,16162513
2020-06-01,52.63999938964844,54.560001373291016,51.91999816894531,54.08000183105469,53.77976989746094,9397338
2020-06-02,55.20000076293945,57.439998626708984,54.880001068115234,56.400001525878906,56.086891174316406,14196925
2020-06-03,57.7599983215332,59.36000061035156,57.439998626708984,58.880001068115234,58.55311965942383,15352438
2020-06-04,58.47999954223633,62.0,57.36000061035156,61.91999816894531,61.57624053955078,15649238
2020-06-05,67.5999984741211,68.4800033569336,62.63999938964844,63.040000915527344,62.69002914428711,20976450
2020-06-08,65.76000213623047,68.55999755859375,64.87999725341797,67.68000030517578,67.30426788330078,19807388
2020-06-09,65.5199966430664,65.68000030517578,63.20000076293945,64.16000366210938,63.80380630493164,14705650
2020-06-10,63.7599983215332,63.84000015258789,60.15999984741211,60.880001068115234,60.542022705078125,14619313
2020-06-11,56.47999954223633,58.79999923706055,54.720001220703125,55.599998474121094,55.29132843017578,15562863
2020-06-12,58.720001220703125,59.439998626708984,56.63999938964844,58.0,57.67800521850586,12623213
2020-06-15,55.599998474121094,58.79999923706055,54.79999923706055,57.91999816894531,57.59844970703125,12770475
2020-06-16,61.84000015258789,61.91999816894531,58.31999969482422,59.7599983215332,59.42823028564453,12270175
2020-06-17,60.0,60.2400016784668,57.599998474121094,57.91999816894531,57.59844970703125,9401413
2020-06-18,57.040000915527344,58.560001373291016,56.15999984741211,58.2400016784668,57.91667556762695,9799775
2020-06-19,59.36000061035156,59.599998474121094,56.720001220703125,57.20000076293945,56.882450103759766,11084938
2020-06-22,57.36000061035156,57.439998626708984,55.68000030517578,56.31999969482422,56.00733184814453,9786200
2020-06-23,56.720001220703125,57.040000915527344,55.7599983215332,56.0,55.689109802246094,10072988
2020-06-24,55.20000076293945,55.20000076293945,52.15999984741211,52.2400016784668,51.94998550415039,18083250
2020-06-25,52.0,53.599998474121094,51.36000061035156,53.439998626708984,53.14331817626953,9243325
2020-06-26,52.959999084472656,53.20000076293945,51.599998474121094,51.84000015258789,51.629493713378906,11176200
2020-06-29,52.560001373291016,54.400001525878906,52.0,54.400001525878906,54.17910385131836,9409663
2020-06-30,53.68000030517578,54.959999084472656,53.279998779296875,54.63999938964844,54.418128967285156,8689638
2020-07-01,55.439998626708984,56.08000183105469,53.68000030517578,53.91999816894531,53.701045989990234,15078850
2020-07-02,54.880001068115234,56.31999969482422,54.47999954223633,54.560001373291016,54.33845138549805,9268975
2020-07-06,55.84000015258789,56.63999938964844,55.119998931884766,56.0,55.77260208129883,9428675
2020-07-07,55.119998931884766,55.119998931884766,54.0,54.08000183105469,53.86039733886719,7804213
2020-07-08,54.560001373291016,54.959999084472656,53.7599983215332,54.880001068115234,54.65715026855469,8054913
2020-07-09,54.63999938964844,54.63999938964844,52.63999938964844,52.63999938964844,52.426246643066406,9343500
2020-07-10,52.31999969482422,53.7599983215332,52.2400016784668,53.52000045776367,53.30267333984375,7927925
2020-07-13,54.08000183105469,54.560001373291016,53.119998931884766,53.599998474121094,53.38234329223633,8561550
2020-07-14,53.279998779296875,55.119998931884766,52.560001373291016,55.040000915527344,54.816497802734375,8688650
2020-07-15,56.720001220703125,57.68000030517578,56.2400016784668,57.119998931884766,56.88805389404297,11228388
2020-07-16,56.47999954223633,57.439998626708984,55.91999816894531,56.400001525878906,56.17097854614258,6543163
2020-07-17,56.47999954223633,57.20000076293945,55.84000015258789,56.560001373291016,56.33032989501953,7494750
2020-07-20,56.08000183105469,56.47999954223633,54.880001068115234,54.959999084472656,54.7368278503418,6133200
2020-07-21,55.52000045776367,57.20000076293945,55.20000076293945,56.31999969482422,56.091304779052734,8734463
2020-07-22,55.91999816894531,56.720001220703125,55.20000076293945,56.47999954223633,56.25065612792969,8188538
2020-07-23,56.47999954223633,56.959999084472656,55.7599983215332,56.31999969482422,56.091304779052734,8578563
2020-07-24,56.15999984741211,56.880001068115234,54.560001373291016,54.880001068115234,54.65715026855469,8181188
2020-07-27,54.720001220703125,54.79999923706055,53.52000045776367,53.68000030517578,53.4620246887207,8838000
2020-07-28,53.599998474121094,55.68000030517578,53.52000045776367,55.119998931884766,54.89617156982422,9504200
2020-07-29,55.91999816894531,56.0,52.15999984741211,52.720001220703125,52.50592803955078,18555300
2020-07-30,52.0,52.08000183105469,50.08000183105469,50.08000183105469,49.876644134521484,15940863
2020-07-31,50.0,50.31999969482422,48.0,48.560001373291016,48.362815856933594,17824413
