Date,Open,High,Low,Close,Adj Close,Volume
2020-01-31,134.33999633789062,134.58999633789062,131.5,131.75,129.90023803710938,1280700
2020-02-03,132.77999877929688,134.41000366210938,132.33999633789062,132.64999389648438,130.78761291503906,1014200
2020-02-04,134.08999633789062,134.6300048828125,131.5399932861328,131.55999755859375,129.71290588378906,822300
2020-02-05,132.7100067138672,137.63999938964844,132.25,137.02000427246094,135.0962371826172,1199400
2020-02-06,137.1300048828125,137.33999633789062,133.97000122070312,134.3699951171875,132.4834442138672,873000
2020-02-07,134.0,134.3800048828125,131.1300048828125,132.92999267578125,131.06365966796875,895500
2020-02-10,132.1699981689453,132.2899932861328,129.94000244140625,130.67999267578125,128.8452606201172,780800
2020-02-11,130.9600067138672,132.83999633789062,130.7899932861328,132.11000061035156,130.25518798828125,558100
2020-02-12,132.88999938964844,134.7899932861328,132.5399932861328,134.32000732421875,132.43414306640625,595100
2020-02-13,133.77999877929688,136.1699981689453,133.1699981689453,134.6699981689453,132.77923583984375,949700
2020-02-14,134.75,134.75,131.55999755859375,133.58999633789062,131.71438598632812,1122500
2020-02-18,145.38999938964844,150.66000366210938,140.75999450683594,141.80999755859375,139.81900024414062,2881700
2020-02-19,141.50999450683594,142.4199981689453,137.74000549316406,140.1199951171875,138.1527099609375,1015600
2020-02-20,140.14999389648438,142.86000061035156,139.5399932861328,142.47999572753906,140.47958374023438,671600
2020-02-21,141.6199951171875,142.1300048828125,139.8699951171875,140.61000061035156,138.63584899902344,791800
2020-02-24,137.4199981689453,140.83999633789062,136.55999755859375,139.91000366210938,137.94566345214844,1199400
2020-02-25,140.77999877929688,140.77999877929688,136.13999938964844,137.60000610351562,135.66810607910156,1565700
2020-02-26,138.9499969482422,138.9499969482422,134.0800018310547,134.5399932861328,132.65106201171875,1164800
2020-02-27,133.16000366210938,138.11000061035156,129.6300048828125,134.1300048828125,132.246826171875,997000
2020-02-28,131.2899932861328,132.97999572753906,127.8499984741211,132.97999572753906,131.1129608154297,1909200
2020-03-02,133.4499969482422,133.4499969482422,128.0399932861328,132.99000549316406,131.12281799316406,1403000
2020-03-03,131.52000427246094,135.66000366210938,128.9199981689453,130.3300018310547,128.5001678466797,1241000
2020-03-04,131.22000122070312,133.02999877929688,128.07000732421875,132.89999389648438,131.03408813476562,861300
2020-03-05,129.19000244140625,129.77000427246094,126.0,126.91999816894531,125.13805389404297,1157100
2020-03-06,123.80999755859375,128.47999572753906,121.51000213623047,127.91000366210938,126.1141586303711,1207800
2020-03-09,119.93000030517578,132.19000244140625,119.44000244140625,130.36000061035156,128.52975463867188,1736700
2020-03-10,133.74000549316406,137.35000610351562,129.94000244140625,135.1999969482422,133.3018035888672,1322500
2020-03-11,132.47000122070312,132.8000030517578,123.41000366210938,125.62000274658203,123.85631561279297,2077500
2020-03-12,118.4000015258789,120.33000183105469,109.0199966430664,109.16999816894531,107.63726043701172,1721300
2020-03-13,114.08000183105469,115.30999755859375,105.1500015258789,113.69000244140625,112.09380340576172,1251600
2020-03-16,102.83000183105469,107.48999786376953,93.87999725341797,95.25,93.9126968383789,1416100
2020-03-17,97.1500015258789,101.91999816894531,92.63999938964844,100.25,98.84249114990234,1475700
2020-03-18,92.62999725341797,94.45999908447266,78.55999755859375,88.73999786376953,87.49408721923828,1649400
2020-03-19,86.4800033569336,89.41999816894531,81.62000274658203,85.97000122070312,85.00245666503906,1185000
2020-03-20,86.48999786376953,89.0,73.73999786376953,75.02999877929688,74.18557739257812,1548500
2020-03-23,74.97000122070312,79.94000244140625,71.33000183105469,78.5,77.61652374267578,1476000
2020-03-24,82.70999908447266,87.61000061035156,81.41999816894531,86.37999725341797,85.4078369140625,1668300
2020-03-25,87.33000183105469,96.61000061035156,85.06999969482422,90.37000274658203,89.35295104980469,1173700
2020-03-26,91.41999816894531,97.6500015258789,90.58000183105469,97.12000274658203,96.0269775390625,1713800
2020-03-27,93.0999984741211,100.20999908447266,91.4000015258789,95.5999984741211,94.52407836914062,761500
2020-03-30,94.41000366210938,97.87000274658203,89.86000061035156,96.5,95.41394805908203,1046400
2020-03-31,95.55999755859375,97.37999725341797,92.9000015258789,93.31999969482422,92.26973724365234,1268600
2020-04-01,89.62999725341797,92.69999694824219,87.12000274658203,89.16999816894531,88.16643524169922,1163400
2020-04-02,87.70999908447266,89.88999938964844,81.94000244140625,88.41000366210938,87.41499328613281,3036900
2020-04-03,86.13999938964844,86.91000366210938,82.7300033569336,84.6500015258789,83.69731903076172,1148400
2020-04-06,89.44000244140625,98.30000305175781,88.52999877929688,95.80999755859375,94.73171997070312,1378300
2020-04-07,102.2300033569336,103.72000122070312,97.4800033569336,99.44000244140625,98.32085418701172,1255800
2020-04-08,101.83000183105469,103.94999694824219,98.95999908447266,102.5199966430664,101.36619567871094,680900
2020-04-09,104.62000274658203,108.80999755859375,103.33999633789062,106.86000061035156,105.6573486328125,1137200
2020-04-13,109.0199966430664,110.05000305175781,103.5999984741211,110.0,108.76201629638672,1175500
2020-04-14,111.23999786376953,116.33000183105469,111.13999938964844,115.38999938964844,114.09135437011719,922500
2020-04-15,110.94999694824219,112.94999694824219,108.88999938964844,111.98999786376953,110.72962188720703,835100
2020-04-16,112.83999633789062,118.22000122070312,110.95999908447266,117.52999877929688,116.2072525024414,1139500
2020-04-17,121.5,123.4000015258789,115.63999938964844,118.86000061035156,117.52230072021484,949600
2020-04-20,116.83000183105469,117.9800033569336,115.08000183105469,115.4000015258789,114.10124206542969,941400
2020-04-21,115.47000122070312,117.19999694824219,112.97000122070312,113.51000213623047,112.23250579833984,777900
2020-04-22,115.06999969482422,116.33999633789062,112.41000366210938,113.0199966430664,111.74801635742188,751200
2020-04-23,114.5,118.37999725341797,112.80000305175781,113.38999938964844,112.11386108398438,895300
2020-04-24,115.1500015258789,118.30000305175781,114.0,117.58999633789062,116.26658630371094,1011400
2020-04-27,118.48999786376953,121.08999633789062,117.47000122070312,118.94999694824219,117.61128234863281,774400
2020-04-28,121.51000213623047,123.23999786376953,119.94000244140625,120.97000122070312,119.60855102539062,776000
2020-04-29,123.83000183105469,126.79000091552734,123.0,124.91000366210938,123.50421142578125,938400
2020-04-30,123.33000183105469,123.41999816894531,118.77999877929688,120.91000366210938,119.54923248291016,750000
2020-05-01,118.0199966430664,119.38999938964844,115.97000122070312,116.58999633789062,115.27783966064453,501700
2020-05-04,115.43000030517578,120.41000366210938,115.0,120.11000061035156,118.75823211669922,460300
2020-05-05,121.88999938964844,123.58999633789062,121.0,121.19000244140625,119.8260726928711,440100
2020-05-06,121.80999755859375,122.94000244140625,119.56999969482422,121.16000366210938,119.79641723632812,683800
2020-05-07,122.5,124.91000366210938,118.94000244140625,119.61000061035156,118.26385498046875,904500
2020-05-08,121.9000015258789,125.70999908447266,121.12999725341797,124.8499984741211,123.44488525390625,911500
2020-05-11,124.11000061035156,126.38999938964844,123.0,125.94000244140625,124.52261352539062,851200
2020-05-12,126.69999694824219,126.94000244140625,124.01000213623047,124.5,123.09880828857422,1010600
2020-05-13,123.76000213623047,125.05000305175781,118.68000030517578,119.23999786376953,117.89802551269531,1178700
2020-05-14,117.77999877929688,121.26000213623047,116.76000213623047,121.12999725341797,119.76675415039062,1385500
2020-05-15,119.91000366210938,127.02999877929688,118.7300033569336,126.05999755859375,124.64126586914062,1307700
2020-05-18,130.61000061035156,132.88999938964844,128.16000366210938,131.11000061035156,129.63441467285156,1806600
2020-05-19,140.33999633789062,141.8000030517578,135.25,135.82000732421875,134.29144287109375,3755600
2020-05-20,138.22999572753906,140.16000366210938,135.0399932861328,135.72000122070312,134.19253540039062,1216300
2020-05-21,135.57000732421875,136.02000427246094,130.07000732421875,134.7899932861328,133.27301025390625,1512800
2020-05-22,133.2899932861328,134.2100067138672,131.38999938964844,133.47999572753906,131.9777374267578,682600
2020-05-26,137.6199951171875,138.6699981689453,134.58999633789062,135.5800018310547,134.0541229248047,813400
2020-05-27,137.5,141.77999877929688,136.30999755859375,141.7100067138672,140.11512756347656,815200
2020-05-28,142.38999938964844,142.47999572753906,138.0,138.44000244140625,136.88194274902344,1069900
2020-05-29,137.6999969482422,140.80999755859375,136.5,139.32000732421875,137.7520294189453,1324300
2020-06-01,139.55999755859375,140.6300048828125,138.49000549316406,139.7899932861328,138.21673583984375,841000
2020-06-02,141.2100067138672,141.35000610351562,138.92999267578125,139.49000549316406,137.92013549804688,540300
2020-06-03,139.75999450683594,144.6300048828125,139.75999450683594,142.32000732421875,140.71827697753906,519300
2020-06-04,141.0800018310547,142.69000244140625,140.58999633789062,142.1999969482422,140.599609375,498400
2020-06-05,145.07000732421875,149.16000366210938,144.55999755859375,146.10000610351562,144.4557342529297,929300
2020-06-08,146.27999877929688,149.24000549316406,145.0800018310547,146.35000610351562,144.70291137695312,920500
2020-06-09,145.22000122070312,145.7100067138672,142.3300018310547,144.2100067138672,142.58702087402344,717100
2020-06-10,144.32000732421875,144.32000732421875,140.3699951171875,140.3800048828125,138.8000946044922,864900
2020-06-11,136.7100067138672,138.8300018310547,131.60000610351562,133.1300048828125,131.6317138671875,943000
2020-06-12,137.0500030517578,137.2899932861328,131.30999755859375,135.72999572753906,134.20240783691406,682700
2020-06-15,131.16000366210938,139.38999938964844,130.3300018310547,137.85000610351562,136.298583984375,1074000
2020-06-16,143.0399932861328,144.00999450683594,138.24000549316406,142.66000366210938,141.05442810058594,1018900
2020-06-17,144.11000061035156,150.02999877929688,142.74000549316406,148.63999938964844,146.96714782714844,1382700
2020-06-18,147.39999389648438,148.83999633789062,145.6199951171875,147.7100067138672,146.29367065429688,588200
2020-06-19,150.47000122070312,150.57000732421875,144.77999877929688,144.89999389648438,143.51060485839844,1042900
2020-06-22,145.11000061035156,152.27000427246094,144.52999877929688,151.60000610351562,150.14634704589844,1790600
2020-06-23,152.50999450683594,153.47000122070312,149.77999877929688,149.97000122070312,148.53199768066406,1210300
2020-06-24,148.55999755859375,148.80999755859375,142.75999450683594,143.0,141.62881469726562,1073200
2020-06-25,141.85000610351562,143.49000549316406,140.07000732421875,142.91000366210938,141.53968811035156,920600
2020-06-26,142.97000122070312,143.8699951171875,139.58999633789062,139.99000549316406,138.647705078125,1079400
2020-06-29,141.49000549316406,143.66000366210938,138.75999450683594,142.75,141.38121032714844,676500
2020-06-30,142.42999267578125,143.36000061035156,140.42999267578125,142.4499969482422,141.08409118652344,746100
2020-07-01,142.36000061035156,143.6699981689453,139.6699981689453,141.9499969482422,140.58888244628906,709500
2020-07-02,144.24000549316406,145.61000061035156,140.3000030517578,141.83999633789062,140.4799346923828,467000
2020-07-06,144.14999389648438,144.30999755859375,138.25,138.9600067138672,137.62757873535156,841300
2020-07-07,137.9199981689453,138.9600067138672,136.47000122070312,136.67999267578125,135.36941528320312,799000
2020-07-08,136.2899932861328,136.9600067138672,132.92999267578125,136.4499969482422,135.14163208007812,1361200
2020-07-09,135.67999267578125,136.80999755859375,132.32000732421875,133.75,132.467529296875,543000
2020-07-10,133.30999755859375,134.77999877929688,131.89999389648438,134.4499969482422,133.1608123779297,614900
2020-07-13,135.22000122070312,139.5,134.0500030517578,135.1300048828125,133.8342742919922,1064000
2020-07-14,134.97000122070312,139.5800018310547,133.5399932861328,138.5800018310547,137.25120544433594,1069800
2020-07-15,140.8000030517578,143.97000122070312,140.22000122070312,143.67999267578125,142.30230712890625,912000
2020-07-16,143.47000122070312,147.55999755859375,142.97999572753906,145.35000610351562,143.95628356933594,941400
2020-07-17,146.1999969482422,146.22000122070312,143.02999877929688,144.86000061035156,143.47097778320312,386500
2020-07-20,145.1999969482422,145.66000366210938,142.97000122070312,144.89999389648438,143.51060485839844,417700
2020-07-21,145.3800048828125,148.0800018310547,145.02999877929688,147.3800048828125,145.96682739257812,756100
2020-07-22,146.89999389648438,150.07000732421875,146.89999389648438,149.39999389648438,147.9674530029297,493800
2020-07-23,150.0,150.88999938964844,146.97999572753906,148.3699951171875,146.94732666015625,762500
2020-07-24,148.22999572753906,149.77000427246094,147.0800018310547,147.27000427246094,145.8578643798828,755800
2020-07-27,147.38999938964844,147.8800048828125,146.0,146.8300018310547,145.42210388183594,771300
2020-07-28,147.05999755859375,148.05999755859375,145.9499969482422,146.19000244140625,144.78823852539062,808500
2020-07-29,146.61000061035156,148.80999755859375,146.1300048828125,148.2100067138672,146.78887939453125,1249400
2020-07-30,154.11000061035156,154.77000427246094,148.72999572753906,152.8699951171875,151.4041748046875,1350800
2020-07-31,152.66000366210938,153.35000610351562,147.5500030517578,150.13999938964844,148.7003631591797,829000
