Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,19.6200008392334,20.496000289916992,18.510000228881836,18.510000228881836,17.167726516723633,8466400
2020-03-17,19.010000228881836,19.65999984741211,16.8799991607666,19.110000610351562,17.72422218322754,9620000
2020-03-18,17.670000076293945,18.09000015258789,14.119999885559082,15.319999694824219,14.209054946899414,8283300
2020-03-19,14.699999809265137,18.18000030517578,14.5649995803833,17.3700008392334,16.11039924621582,8480200
2020-03-20,17.760000228881836,18.479999542236328,16.4950008392334,17.520000457763672,16.249521255493164,18780100
2020-03-23,17.68000030517578,17.68000030517578,15.390000343322754,15.869999885559082,14.719172477722168,7120900
2020-03-24,17.450000762939453,17.809999465942383,16.466999053955078,17.799999237060547,16.509214401245117,7612400
2020-03-25,18.209999084472656,18.700000762939453,17.1200008392334,17.709999084472656,16.42574119567871,11161500
2020-03-26,17.93000030517578,20.954999923706055,17.56999969482422,20.719999313354492,19.21746826171875,10039100
2020-03-27,19.3799991607666,20.739999771118164,19.040000915527344,19.959999084472656,18.51258087158203,7036600
2020-03-30,19.6200008392334,19.850000381469727,18.739999771118164,19.649999618530273,18.22506332397461,6643100
2020-03-31,19.420000076293945,19.96500015258789,18.405000686645508,18.809999465942383,17.44597625732422,6219700
2020-04-01,17.479999542236328,17.790000915527344,16.959999084472656,17.299999237060547,16.04547119140625,5805600
2020-04-02,17.200000762939453,18.344999313354492,16.90999984741211,17.420000076293945,16.156774520874023,7065500
2020-04-03,17.290000915527344,17.790000915527344,16.579999923706055,16.940000534057617,15.711580276489258,4616900
2020-04-06,18.239999771118164,19.1299991607666,17.969999313354492,18.790000915527344,17.427425384521484,7725100
2020-04-07,20.6299991607666,21.110000610351562,19.34000015258789,19.530000686645508,18.1137638092041,7126900
2020-04-08,19.920000076293945,20.65999984741211,19.719999313354492,20.530000686645508,19.041248321533203,5693400
2020-04-09,21.6200008392334,22.856000900268555,21.479999542236328,22.110000610351562,20.50667381286621,6536000
2020-04-13,22.200000762939453,22.239999771118164,20.739999771118164,21.190000534057617,19.653385162353516,4721800
2020-04-14,21.670000076293945,21.850000381469727,19.860000610351562,20.329999923706055,18.855749130249023,6596100
2020-04-15,19.100000381469727,19.270000457763672,18.5,18.579999923706055,17.23265266418457,6313600
2020-04-16,18.43000030517578,18.520000457763672,17.149999618530273,17.190000534057617,15.943451881408691,7355600
2020-04-17,17.770000457763672,20.299999237060547,17.770000457763672,19.8700008392334,18.429109573364258,12662600
2020-04-20,19.06999969482422,20.889999389648438,18.540000915527344,20.299999237060547,18.827926635742188,10178500
2020-04-21,19.31999969482422,19.940000534057617,18.950000762939453,19.290000915527344,17.891170501708984,6203800
2020-04-22,20.049999237060547,20.260000228881836,19.43000030517578,19.579999923706055,18.16013526916504,5812200
2020-04-23,19.920000076293945,20.93000030517578,19.850000381469727,20.25,18.781551361083984,5601400
2020-04-24,20.56999969482422,20.9950008392334,20.15999984741211,20.600000381469727,19.106172561645508,6454200
2020-04-27,20.84000015258789,22.655000686645508,20.780000686645508,22.43000030517578,20.803468704223633,7674900
2020-04-28,23.139999389648438,23.690000534057617,22.200000762939453,22.290000915527344,21.03944206237793,7819400
2020-04-29,23.399999618530273,23.950000762939453,22.860000610351562,23.329999923706055,22.021093368530273,6215800
2020-04-30,22.489999771118164,23.0,21.780000686645508,22.389999389648438,21.13382911682129,5290400
2020-05-01,21.6299991607666,21.729999542236328,21.09000015258789,21.420000076293945,20.218252182006836,4264500
2020-05-04,21.0,21.3799991607666,20.610000610351562,21.200000762939453,20.010595321655273,5864900
2020-05-05,21.739999771118164,22.399999618530273,21.100000381469727,21.18000030517578,19.991716384887695,5820200
2020-05-06,21.459999084472656,21.670000076293945,20.31999969482422,20.540000915527344,19.387622833251953,4197400
2020-05-07,20.889999389648438,22.05500030517578,20.889999389648438,21.25,20.057790756225586,4983600
2020-05-08,21.93000030517578,22.415000915527344,21.69499969482422,22.200000762939453,20.954490661621094,4670400
2020-05-11,21.770000457763672,21.790000915527344,20.540000915527344,21.079999923706055,19.897327423095703,6957800
2020-05-12,21.209999084472656,21.545000076293945,20.1200008392334,20.1299991607666,19.00062370300293,5207600
2020-05-13,20.0,20.030000686645508,18.674999237060547,19.329999923706055,18.245508193969727,6905800
2020-05-14,18.739999771118164,20.2450008392334,18.200000762939453,20.149999618530273,19.01950454711914,7658800
2020-05-15,19.799999237060547,20.125,19.450000762939453,19.920000076293945,18.80240821838379,4215900
2020-05-18,21.15999984741211,21.78499984741211,20.68000030517578,21.579999923706055,20.36927604675293,7476700
2020-05-19,21.299999237060547,21.5,20.59000015258789,20.670000076293945,19.510330200195312,6491900
2020-05-20,21.190000534057617,21.795000076293945,21.149999618530273,21.670000076293945,20.454227447509766,5465000
2020-05-21,21.5,21.924999237060547,21.280000686645508,21.350000381469727,20.152177810668945,4320000
2020-05-22,21.5,21.8700008392334,20.969999313354492,21.280000686645508,20.08610725402832,2651400
2020-05-26,22.719999313354492,24.40999984741211,22.670000076293945,23.90999984741211,22.568553924560547,7724300
2020-05-27,25.889999389648438,26.15999984741211,24.290000915527344,25.6299991607666,24.192054748535156,7129700
2020-05-28,26.110000610351562,26.18000030517578,24.56999969482422,24.65999984741211,23.276472091674805,4995100
2020-05-29,23.979999542236328,24.584999084472656,23.739999771118164,24.100000381469727,22.747892379760742,6797300
2020-06-01,24.420000076293945,25.049999237060547,24.1299991607666,24.729999542236328,23.342548370361328,3228200
2020-06-02,25.239999771118164,25.690000534057617,24.825000762939453,25.1200008392334,23.71066665649414,5090200
2020-06-03,26.1200008392334,27.170000076293945,25.950000762939453,26.81999969482422,25.315290451049805,6353900
2020-06-04,26.65999984741211,28.469999313354492,26.399999618530273,28.459999084472656,26.863279342651367,6025800
2020-06-05,31.360000610351562,32.97999954223633,29.030000686645508,29.25,27.608959197998047,10055600
2020-06-08,30.6299991607666,31.06999969482422,29.475000381469727,30.40999984741211,28.703876495361328,10600500
2020-06-09,28.8700008392334,30.100000381469727,28.5,29.510000228881836,27.854372024536133,5588900
2020-06-10,29.110000610351562,29.239999771118164,27.170000076293945,27.25,25.721166610717773,8988200
2020-06-11,25.0,26.065000534057617,24.34000015258789,24.479999542236328,23.106571197509766,7522700
2020-06-12,26.200000762939453,26.290000915527344,24.584999084472656,25.81999969482422,24.371395111083984,4725300
2020-06-15,24.31999969482422,26.889999389648438,24.270000457763672,26.649999618530273,25.154827117919922,5615000
2020-06-16,28.280000686645508,28.450000762939453,26.40999984741211,27.239999771118164,25.711727142333984,6394100
2020-06-17,27.25,27.415000915527344,26.280000686645508,26.3700008392334,24.89053726196289,4287300
2020-06-18,25.969999313354492,26.885000228881836,25.780000686645508,26.149999618530273,24.68288230895996,4455900
2020-06-19,26.760000228881836,26.760000228881836,25.024999618530273,25.350000381469727,23.927762985229492,16909100
2020-06-22,25.020000457763672,25.78499984741211,24.8799991607666,25.43000030517578,24.00327491760254,4647700
2020-06-23,25.989999771118164,26.469999313354492,25.6299991607666,25.799999237060547,24.352516174316406,4733800
2020-06-24,25.329999923706055,25.399999618530273,23.959999084472656,24.079999923706055,22.729013442993164,5363900
2020-06-25,23.860000610351562,25.385000228881836,23.610000610351562,25.260000228881836,23.84281349182129,5413100
2020-06-26,24.56999969482422,24.600000381469727,22.81999969482422,23.15999984741211,21.86063003540039,13151700
2020-06-29,23.5,23.790000915527344,23.040000915527344,23.530000686645508,22.209875106811523,7956700
2020-06-30,23.3799991607666,25.40999984741211,23.309999465942383,25.239999771118164,23.82393455505371,8059200
2020-07-01,25.229999542236328,25.229999542236328,24.010000228881836,24.229999542236328,22.87059783935547,4898200
2020-07-02,25.010000228881836,25.139999389648438,23.639999389648438,23.760000228881836,22.42696762084961,6692300
2020-07-06,24.399999618530273,24.93000030517578,23.920000076293945,24.270000457763672,22.908357620239258,3902600
2020-07-07,23.8799991607666,23.93000030517578,23.389999389648438,23.5,22.181556701660156,3938900
2020-07-08,23.40999984741211,23.770000457763672,23.030000686645508,23.65999984741211,22.332578659057617,4074800
2020-07-09,23.3799991607666,23.649999618530273,22.530000686645508,22.729999542236328,21.454755783081055,4102700
2020-07-10,22.729999542236328,24.18000030517578,22.709999084472656,24.18000030517578,22.82340431213379,4605200
2020-07-13,24.670000076293945,24.889999389648438,23.7549991607666,24.3700008392334,23.00274658203125,4819300
2020-07-14,24.170000076293945,24.350000381469727,23.540000915527344,23.889999389648438,22.54967498779297,3860900
2020-07-15,24.75,25.520000457763672,24.360000610351562,25.450000762939453,24.022153854370117,3893600
2020-07-16,25.100000381469727,26.030000686645508,24.850000381469727,25.450000762939453,24.022153854370117,5141900
2020-07-17,26.670000076293945,27.423999786376953,25.1200008392334,25.149999618530273,23.738981246948242,6493100
2020-07-20,25.040000915527344,25.31999969482422,24.600000381469727,24.670000076293945,23.285913467407227,5049100
2020-07-21,24.809999465942383,25.670000076293945,24.655000686645508,25.549999237060547,24.116540908813477,4945100
2020-07-22,25.1200008392334,25.690000534057617,24.959999084472656,25.510000228881836,24.078786849975586,4927100
2020-07-23,25.34000015258789,26.21500015258789,25.25,26.049999237060547,24.588489532470703,5753900
2020-07-24,26.139999389648438,26.350000381469727,25.540000915527344,25.579999923706055,24.144855499267578,5731100
2020-07-27,25.350000381469727,25.489999771118164,24.725000381469727,24.860000610351562,23.465255737304688,4854800
2020-07-28,24.290000915527344,24.70400047302246,24.079999923706055,24.18000030517578,23.18716049194336,3813100
2020-07-29,24.209999084472656,25.3700008392334,23.924999237060547,25.350000381469727,24.30912208557129,4775700
2020-07-30,24.479999542236328,25.0,24.030000686645508,24.780000686645508,23.762523651123047,4269200
2020-07-31,24.540000915527344,24.84000015258789,24.065000534057617,24.809999465942383,23.791292190551758,6109500
