Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,32.45000076293945,32.630001068115234,31.600000381469727,31.84000015258789,30.909799575805664,1261400
2020-06-10,31.540000915527344,31.56999969482422,29.8799991607666,30.1299991607666,29.249753952026367,1192700
2020-06-11,27.700000762939453,28.360000610351562,26.850000381469727,27.0,26.211200714111328,1336700
2020-06-12,28.6200008392334,28.770000457763672,26.850000381469727,28.0,27.181983947753906,1209600
2020-06-15,26.6200008392334,28.440000534057617,26.219999313354492,28.34000015258789,27.51205062866211,1507200
2020-06-16,30.190000534057617,30.700000762939453,28.93000030517578,29.690000534057617,28.822612762451172,1415900
2020-06-17,29.639999389648438,29.90999984741211,28.270000457763672,28.309999465942383,27.482925415039062,846800
2020-06-18,27.68000030517578,28.440000534057617,27.3799991607666,27.8700008392334,27.248281478881836,790100
2020-06-19,28.579999923706055,28.579999923706055,27.350000381469727,27.719999313354492,27.101625442504883,1824000
2020-06-22,27.65999984741211,27.770000457763672,26.739999771118164,27.65999984741211,27.042966842651367,979700
2020-06-23,28.139999389648438,28.3700008392334,27.6200008392334,28.040000915527344,27.414487838745117,1220600
2020-06-24,27.450000762939453,27.520000457763672,25.790000915527344,25.799999237060547,25.22446060180664,1381500
2020-06-25,25.68000030517578,27.219999313354492,25.530000686645508,27.219999313354492,26.612781524658203,1394100
2020-06-26,26.989999771118164,27.06999969482422,26.309999465942383,27.010000228881836,26.4074649810791,1700600
2020-06-29,27.459999084472656,28.3700008392334,27.260000228881836,28.229999542236328,27.600250244140625,781000
2020-06-30,27.799999237060547,28.850000381469727,27.799999237060547,28.520000457763672,27.88378143310547,1540700
2020-07-01,28.690000534057617,29.0,27.56999969482422,27.6299991607666,27.013635635375977,1009000
2020-07-02,28.34000015258789,29.510000228881836,28.020000457763672,28.34000015258789,27.707796096801758,939500
2020-07-06,28.540000915527344,29.489999771118164,28.530000686645508,29.079999923706055,28.43128776550293,1066700
2020-07-07,28.709999084472656,28.90999984741211,27.959999084472656,28.100000381469727,27.4731502532959,750000
2020-07-08,28.079999923706055,28.100000381469727,27.280000686645508,27.56999969482422,26.954971313476562,1089700
2020-07-09,27.600000381469727,27.850000381469727,26.68000030517578,27.299999237060547,26.690996170043945,889600
2020-07-10,27.34000015258789,27.8799991607666,27.309999465942383,27.809999465942383,27.189619064331055,454300
2020-07-13,28.15999984741211,28.8799991607666,27.670000076293945,28.31999969482422,27.688241958618164,839200
2020-07-14,28.190000534057617,29.25,27.809999465942383,29.09000015258789,28.44106674194336,2461500
2020-07-15,30.09000015258789,30.889999389648438,29.489999771118164,30.670000076293945,29.985820770263672,1000600
2020-07-16,30.520000457763672,30.860000610351562,29.690000534057617,29.950000762939453,29.28188133239746,659800
2020-07-17,30.020000457763672,30.520000457763672,29.450000762939453,29.489999771118164,28.832141876220703,725200
2020-07-20,29.239999771118164,29.709999084472656,28.65999984741211,28.90999984741211,28.26508140563965,840600
2020-07-21,29.229999542236328,30.399999618530273,29.229999542236328,30.100000381469727,29.42853546142578,943300
2020-07-22,29.850000381469727,30.43000030517578,29.739999771118164,30.260000228881836,29.584964752197266,716800
2020-07-23,30.25,30.940000534057617,29.989999771118164,30.450000762939453,29.770729064941406,908100
2020-07-24,30.610000610351562,30.809999465942383,30.09000015258789,30.31999969482422,29.643627166748047,622800
2020-07-27,30.229999542236328,30.780000686645508,29.850000381469727,30.700000762939453,30.015148162841797,569600
2020-07-28,30.479999542236328,30.65999984741211,29.489999771118164,29.549999237060547,28.890804290771484,854400
2020-07-29,29.729999542236328,30.65999984741211,29.6200008392334,30.450000762939453,29.770729064941406,689200
2020-07-30,29.780000686645508,30.100000381469727,29.110000610351562,29.940000534057617,29.272104263305664,1023300
2020-07-31,29.770000457763672,30.06999969482422,27.110000610351562,27.8700008392334,27.248281478881836,3106000
