Date,Open,High,Low,Close,Adj Close,Volume
2020-01-30,29.90999984741211,30.110000610351562,29.579999923706055,30.06999969482422,29.11559295654297,4079500
2020-01-31,29.170000076293945,29.579999923706055,28.040000915527344,28.950000762939453,28.031143188476562,10558300
2020-02-03,29.06999969482422,29.09000015258789,28.1299991607666,28.219999313354492,27.324310302734375,5626500
2020-02-04,28.450000762939453,28.530000686645508,27.700000762939453,28.18000030517578,27.285581588745117,7236300
2020-02-05,28.459999084472656,29.1299991607666,28.309999465942383,28.920000076293945,28.00209617614746,4503400
2020-02-06,29.079999923706055,29.1299991607666,28.6200008392334,28.649999618530273,27.74066162109375,2438000
2020-02-07,28.59000015258789,28.610000610351562,28.049999237060547,28.579999923706055,27.67288589477539,4101400
2020-02-10,28.610000610351562,28.65999984741211,28.25,28.649999618530273,27.74066162109375,3034000
2020-02-11,28.780000686645508,29.030000686645508,28.690000534057617,28.899999618530273,27.98272705078125,3373200
2020-02-12,29.040000915527344,29.979999542236328,29.040000915527344,29.75,28.805749893188477,4710200
2020-02-13,29.700000762939453,30.450000762939453,29.610000610351562,30.25,29.289880752563477,3577200
2020-02-14,30.31999969482422,30.65999984741211,30.1299991607666,30.65999984741211,29.68686866760254,2652600
2020-02-18,30.65999984741211,30.65999984741211,29.770000457763672,30.1200008392334,29.16400718688965,3064900
2020-02-19,30.18000030517578,30.6200008392334,30.18000030517578,30.3700008392334,29.40607452392578,3349500
2020-02-20,30.280000686645508,30.940000534057617,30.149999618530273,30.8700008392334,29.89020347595215,3331700
2020-02-21,30.739999771118164,30.81999969482422,30.290000915527344,30.729999542236328,29.7546443939209,3151100
2020-02-24,30.09000015258789,30.25,29.6200008392334,29.760000228881836,28.815433502197266,3755600
2020-02-25,29.81999969482422,29.84000015258789,28.06999969482422,28.06999969482422,27.1790714263916,4617900
2020-02-26,28.229999542236328,28.610000610351562,27.3799991607666,27.399999618530273,26.530336380004883,4551700
2020-02-27,26.8700008392334,27.479999542236328,26.309999465942383,26.3700008392334,25.533029556274414,6430700
2020-02-28,25.799999237060547,26.049999237060547,24.8799991607666,25.979999542236328,25.155406951904297,9547600
2020-03-02,26.139999389648438,27.440000534057617,25.649999618530273,27.440000534057617,26.569068908691406,6513400
2020-03-03,27.43000030517578,27.920000076293945,26.510000228881836,26.729999542236328,25.88160514831543,5143800
2020-03-04,27.190000534057617,28.360000610351562,27.020000457763672,28.350000381469727,27.45018768310547,5083800
2020-03-05,27.1200008392334,27.459999084472656,26.440000534057617,26.959999084472656,26.421171188354492,5387700
2020-03-06,26.43000030517578,26.8799991607666,25.829999923706055,26.600000381469727,26.0683650970459,6246100
2020-03-09,24.90999984741211,24.90999984741211,23.56999969482422,23.950000762939453,23.471328735351562,7142500
2020-03-10,24.790000915527344,24.989999771118164,22.860000610351562,24.43000030517578,23.941736221313477,5058500
2020-03-11,23.690000534057617,23.829999923706055,21.75,22.459999084472656,22.011106491088867,9036400
2020-03-12,20.489999771118164,20.65999984741211,18.200000762939453,18.65999984741211,18.287057876586914,9462600
2020-03-13,20.049999237060547,21.920000076293945,18.65999984741211,21.920000076293945,21.481901168823242,9280300
2020-03-16,19.030000686645508,20.06999969482422,16.950000762939453,16.950000762939453,16.61123275756836,7892300
2020-03-17,17.360000610351562,18.950000762939453,16.6299991607666,18.950000762939453,18.57126235961914,6586000
2020-03-18,17.350000381469727,18.049999237060547,15.970000267028809,16.25,15.925223350524902,7446800
2020-03-19,16.280000686645508,16.760000228881836,15.029999732971191,16.139999389648438,15.817420959472656,8253600
2020-03-20,16.3799991607666,16.450000762939453,14.600000381469727,14.760000228881836,14.46500301361084,10024700
2020-03-23,14.5,14.6899995803833,13.100000381469727,13.470000267028809,13.200785636901855,9656300
2020-03-24,14.3100004196167,16.899999618530273,14.15999984741211,16.8799991607666,16.542631149291992,8684400
2020-03-25,16.65999984741211,19.270000457763672,16.31999969482422,17.719999313354492,17.3658447265625,7067100
2020-03-26,17.829999923706055,18.56999969482422,17.31999969482422,18.280000686645508,17.91465187072754,6600300
2020-03-27,17.510000228881836,17.959999084472656,17.059999465942383,17.200000762939453,16.856237411499023,5939300
2020-03-30,17.18000030517578,17.59000015258789,16.75,16.950000762939453,16.61123275756836,6152200
2020-03-31,16.700000762939453,17.219999313354492,15.84000015258789,16.950000762939453,16.61123275756836,10328600
2020-04-01,15.869999885559082,16.31999969482422,15.350000381469727,16.1200008392334,15.797822952270508,9540600
2020-04-02,15.960000038146973,16.479999542236328,15.5,15.84000015258789,15.523417472839355,7303600
2020-04-03,15.630000114440918,15.970000267028809,15.109999656677246,15.34000015258789,15.033411026000977,6138200
2020-04-06,16.399999618530273,17.34000015258789,16.1200008392334,17.100000381469727,16.75823402404785,8641200
2020-04-07,18.06999969482422,18.829999923706055,17.229999542236328,17.290000915527344,16.94443702697754,7054600
2020-04-08,17.670000076293945,19.559999465942383,17.3700008392334,19.459999084472656,19.07106590270996,6720200
2020-04-09,20.0,21.270000457763672,20.0,21.010000228881836,20.590089797973633,7417200
2020-04-13,20.940000534057617,20.940000534057617,19.799999237060547,20.100000381469727,19.69827651977539,4780400
2020-04-14,20.40999984741211,20.75,20.219999313354492,20.329999923706055,19.923677444458008,3967500
2020-04-15,19.479999542236328,19.760000228881836,18.75,19.1200008392334,18.737863540649414,4559600
2020-04-16,19.139999389648438,19.15999984741211,18.389999389648438,18.969999313354492,18.590858459472656,3196300
2020-04-17,19.68000030517578,20.190000534057617,19.68000030517578,20.100000381469727,19.69827651977539,4786900
2020-04-20,19.6200008392334,19.81999969482422,19.170000076293945,19.18000030517578,18.796663284301758,4335300
2020-04-21,18.540000915527344,19.09000015258789,18.469999313354492,18.760000228881836,18.385059356689453,4913200
2020-04-22,19.170000076293945,19.260000228881836,18.799999237060547,19.020000457763672,18.639863967895508,4561200
2020-04-23,19.149999618530273,19.520000457763672,18.8700008392334,18.979999542236328,18.600658416748047,4433800
2020-04-24,19.15999984741211,19.81999969482422,18.959999084472656,19.610000610351562,19.21807098388672,3279200
2020-04-27,19.850000381469727,20.760000228881836,19.850000381469727,20.65999984741211,20.24708366394043,3557300
2020-04-28,21.149999618530273,21.649999618530273,20.920000076293945,21.3700008392334,20.942893981933594,4365100
2020-04-29,21.739999771118164,22.709999084472656,21.65999984741211,22.360000610351562,21.913108825683594,4741400
2020-04-30,21.979999542236328,22.1299991607666,21.229999542236328,21.8700008392334,21.43290138244629,4169500
2020-05-01,19.68000030517578,19.719999313354492,17.670000076293945,17.969999313354492,17.6108455657959,12267500
2020-05-04,17.600000381469727,18.079999923706055,17.149999618530273,17.780000686645508,17.424644470214844,7994800
2020-05-05,18.010000228881836,18.530000686645508,17.479999542236328,17.520000457763672,17.169841766357422,7780000
2020-05-06,17.600000381469727,18.299999237060547,17.59000015258789,18.229999542236328,17.865650177001953,6631200
2020-05-07,18.5,19.06999969482422,18.3799991607666,18.6299991607666,18.257654190063477,6957400
2020-05-08,19.139999389648438,19.8700008392334,19.049999237060547,19.850000381469727,19.453271865844727,5764500
2020-05-11,19.559999465942383,19.59000015258789,18.969999313354492,19.350000381469727,18.963266372680664,4936300
2020-05-12,19.3700008392334,19.520000457763672,18.200000762939453,18.200000762939453,17.836252212524414,4733200
2020-05-13,18.049999237060547,18.100000381469727,17.020000457763672,17.049999237060547,16.70923614501953,8312300
2020-05-14,16.719999313354492,17.399999618530273,16.049999237060547,17.3799991607666,17.032638549804688,6867500
2020-05-15,17.15999984741211,17.690000534057617,16.81999969482422,17.329999923706055,16.983638763427734,5329100
2020-05-18,18.209999084472656,19.5,18.209999084472656,19.170000076293945,18.786861419677734,7346500
2020-05-19,19.040000915527344,19.360000610351562,18.440000534057617,18.520000457763672,18.14985466003418,5516100
2020-05-20,18.770000457763672,19.600000381469727,18.770000457763672,19.479999542236328,19.090667724609375,5274400
2020-05-21,19.360000610351562,19.93000030517578,19.329999923706055,19.450000762939453,19.061267852783203,3835000
2020-05-22,19.450000762939453,19.790000915527344,19.290000915527344,19.780000686645508,19.38467025756836,4152400
2020-05-26,21.0,21.290000915527344,20.860000610351562,21.100000381469727,20.67829132080078,8447700
2020-05-27,21.889999389648438,22.1299991607666,21.459999084472656,21.850000381469727,21.413301467895508,8324600
2020-05-28,22.1299991607666,22.1299991607666,21.149999618530273,21.440000534057617,21.01149559020996,5640000
2020-05-29,21.1299991607666,21.3799991607666,19.780000686645508,20.190000534057617,19.78647804260254,11299800
2020-06-01,20.219999313354492,21.3700008392334,20.1299991607666,21.049999237060547,20.629287719726562,5384400
2020-06-02,21.34000015258789,21.899999618530273,21.239999771118164,21.700000762939453,21.266300201416016,4758000
2020-06-03,22.170000076293945,22.40999984741211,22.040000915527344,22.1200008392334,21.67790412902832,4155200
2020-06-04,22.06999969482422,22.709999084472656,21.959999084472656,22.290000915527344,21.844507217407227,5030900
2020-06-05,23.479999542236328,23.790000915527344,23.1200008392334,23.420000076293945,22.951921463012695,5856400
2020-06-08,24.149999618530273,24.93000030517578,24.06999969482422,24.639999389648438,24.147539138793945,7837700
2020-06-09,23.389999389648438,23.950000762939453,23.06999969482422,23.75,23.275327682495117,5468200
2020-06-10,23.549999237060547,23.649999618530273,22.530000686645508,22.809999465942383,22.35411262512207,5035300
2020-06-11,21.329999923706055,21.84000015258789,20.530000686645508,20.670000076293945,20.25688362121582,7939900
2020-06-12,21.639999389648438,22.170000076293945,21.1299991607666,21.760000228881836,21.32509994506836,5595000
2020-06-15,20.860000610351562,22.3799991607666,20.770000457763672,22.100000381469727,21.658306121826172,5687500
2020-06-16,23.139999389648438,23.299999237060547,22.299999237060547,23.030000686645508,22.569717407226562,6497200
2020-06-17,23.139999389648438,23.190000534057617,22.350000381469727,22.3799991607666,21.932706832885742,7383600
2020-06-18,22.030000686645508,22.549999237060547,21.940000534057617,22.40999984741211,21.962108612060547,6391000
2020-06-19,22.780000686645508,23.1299991607666,22.239999771118164,22.700000762939453,22.246313095092773,16745800
2020-06-22,22.540000915527344,22.75,22.06999969482422,22.520000457763672,22.069910049438477,7308900
2020-06-23,22.860000610351562,23.0,22.559999465942383,22.770000457763672,22.31491470336914,7201100
2020-06-24,22.3799991607666,22.600000381469727,21.6299991607666,21.75,21.31529998779297,6231100
2020-06-25,21.5,22.020000457763672,21.190000534057617,21.989999771118164,21.550500869750977,4290900
2020-06-26,21.760000228881836,21.920000076293945,21.290000915527344,21.489999771118164,21.060495376586914,6559400
2020-06-29,21.809999465942383,22.270000457763672,21.489999771118164,22.18000030517578,21.736703872680664,3251800
2020-06-30,22.209999084472656,22.610000610351562,22.079999923706055,22.459999084472656,22.011106491088867,4171200
2020-07-01,22.600000381469727,22.690000534057617,22.020000457763672,22.200000762939453,21.756303787231445,2807400
2020-07-02,22.65999984741211,23.229999542236328,22.15999984741211,22.239999771118164,21.79550552368164,4237500
2020-07-06,22.8700008392334,22.940000534057617,22.440000534057617,22.56999969482422,22.118911743164062,3782900
2020-07-07,22.25,22.5,22.030000686645508,22.200000762939453,21.756303787231445,4030000
2020-07-08,22.350000381469727,22.760000228881836,22.1200008392334,22.670000076293945,22.216909408569336,4239600
2020-07-09,22.540000915527344,22.829999923706055,22.31999969482422,22.610000610351562,22.158109664916992,5045600
2020-07-10,22.729999542236328,23.719999313354492,22.6200008392334,23.690000534057617,23.21652603149414,8283000
2020-07-13,23.959999084472656,24.43000030517578,23.700000762939453,23.75,23.275327682495117,6245700
2020-07-14,23.760000228881836,24.530000686645508,23.610000610351562,24.459999084472656,23.971134185791016,5215500
2020-07-15,24.93000030517578,25.190000534057617,24.68000030517578,25.059999465942383,24.55914306640625,6422500
2020-07-16,24.93000030517578,25.479999542236328,24.469999313354492,25.139999389648438,24.637544631958008,4317900
2020-07-17,25.420000076293945,25.989999771118164,25.280000686645508,25.950000762939453,25.431358337402344,5519300
2020-07-20,25.729999542236328,25.950000762939453,25.59000015258789,25.6299991607666,25.117752075195312,3437100
2020-07-21,25.860000610351562,26.030000686645508,25.579999923706055,25.68000030517578,25.166751861572266,4942400
2020-07-22,25.5,26.190000534057617,25.5,26.110000610351562,25.588157653808594,4188300
2020-07-23,25.979999542236328,26.729999542236328,25.899999618530273,26.40999984741211,25.88216209411621,4513100
2020-07-24,26.329999923706055,26.43000030517578,25.81999969482422,26.110000610351562,25.588157653808594,5207000
2020-07-27,26.290000915527344,27.639999389648438,26.1200008392334,27.479999542236328,26.93077850341797,6734500
2020-07-28,27.420000076293945,27.479999542236328,26.979999542236328,27.25,26.70537567138672,5674000
2020-07-29,27.440000534057617,28.440000534057617,27.280000686645508,28.350000381469727,27.78339195251465,5825400
2020-07-30,27.850000381469727,28.440000534057617,27.469999313354492,28.399999618530273,27.83238983154297,6535700
2020-07-31,28.770000457763672,29.030000686645508,27.40999984741211,27.809999465942383,27.254182815551758,11492000
